,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIN,OKC,14,away,LU,,1,miss2,0,S. Adams,
1,1,11:44.0,0,0,MIN,OKC,2,home,DefReb,,,DefReb,,J. Teague,
2,1,11:28.0,0,0,MIN,OKC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,J. Teague
3,1,11:28.0,0,0,MIN,OKC,0,home,FreeThrow,,,make1,0,J. Teague,
4,1,11:28.0,0,0,MIN,OKC,0,home,OffReb,,,OffReb,,Team,
5,1,11:28.0,0,0,MIN,OKC,0,home,FreeThrow,,,make1,0,J. Teague,
6,1,11:26.0,0,0,MIN,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
7,1,11:16.0,0,2,MIN,OKC,10,away,JS,assist,18,make2,2,P. George,T. Ferguson
8,1,10:57.0,2,2,MIN,OKC,19,home,JS,assist,7,make2,2,K. Towns,J. Butler
9,1,10:32.0,2,2,MIN,OKC,25,away,JS,,23,miss3,0,P. George,
10,1,10:29.0,2,2,MIN,OKC,3,home,DefReb,,,DefReb,,T. Gibson,
11,1,10:22.0,2,2,MIN,OKC,7,home,JS,,17,miss2,0,A. Wiggins,
12,1,10:19.0,2,2,MIN,OKC,3,away,DefReb,,,DefReb,,C. Anthony,
13,1,10:09.0,2,2,MIN,OKC,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,K. Towns
14,1,10:09.0,2,2,MIN,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
15,1,9:56.0,2,2,MIN,OKC,13,home,bad pass,steal,,turnover,,J. Butler,T. Ferguson
16,1,9:50.0,2,2,MIN,OKC,6,away,JS,,25,miss3,0,C. Anthony,
17,1,9:47.0,2,2,MIN,OKC,3,home,DefReb,,,DefReb,,K. Towns,
18,1,9:35.0,4,2,MIN,OKC,12,home,JS,assist,16,make2,2,T. Gibson,J. Butler
19,1,9:18.0,4,2,MIN,OKC,17,away,LU,,3,miss2,0,S. Adams,
20,1,9:17.0,4,2,MIN,OKC,1,away,OffReb,,,OffReb,,Team,
21,1,9:10.0,4,2,MIN,OKC,7,away,JS,,13,miss2,0,P. George,
22,1,9:07.0,4,2,MIN,OKC,3,home,DefReb,,,DefReb,,J. Butler,
23,1,8:52.0,6,2,MIN,OKC,15,home,LU,assist,1,make2,2,T. Gibson,J. Butler
24,1,8:35.0,6,2,MIN,OKC,17,away,lost ball,steal,,turnover,,C. Anthony,J. Teague
25,1,8:29.0,6,2,MIN,OKC,6,home,LU,,0,miss2,0,A. Wiggins,
26,1,8:29.0,6,2,MIN,OKC,0,home,OffReb,,,OffReb,,J. Butler,
27,1,8:28.0,8,2,MIN,OKC,1,home,DK,,0,make2,2,J. Butler,
