,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
59,1,2:43.0,21,25,DEN,BRK,0,home,Sub,,,,,W. Barton,N. Jokić
60,1,2:43.0,21,25,DEN,BRK,0,home,Sub,,,,,J. Lauvergne,J. Sampson
61,1,2:23.0,21,25,DEN,BRK,20,away,JS,,25,miss3,0,D. Sloan,
62,1,2:23.0,21,25,DEN,BRK,0,home,DefReb,,,DefReb,,K. Faried,
63,1,2:19.0,23,25,DEN,BRK,4,home,DK,assist,0,make2,2,E. Mudiay,K. Faried
64,1,2:05.0,23,27,DEN,BRK,14,away,DK,assist,0,make2,2,B. Lopez,D. Sloan
65,1,2:05.0,23,27,DEN,BRK,0,home,Timeout,,,,,,
66,1,1:47.0,23,27,DEN,BRK,18,home,JS,,20,miss2,0,J. Lauvergne,
67,1,1:46.0,23,27,DEN,BRK,1,away,DefReb,,,DefReb,,Team,
68,1,1:46.0,23,27,DEN,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Faried,B. Bogdanović
69,1,1:46.0,23,27,DEN,BRK,0,home,Sub,,,,,D. Augustin,K. Faried
70,1,1:46.0,23,27,DEN,BRK,0,home,Sub,,,,,D. Arthur,E. Mudiay
71,1,1:31.0,23,27,DEN,BRK,15,away,JS,block,24,miss3,0,B. Bogdanović,W. Barton
72,1,1:29.0,23,27,DEN,BRK,2,home,DefReb,,,DefReb,,Team,
73,1,1:29.0,23,27,DEN,BRK,0,away,Sub,,,,,T. Robinson,B. Lopez
74,1,1:14.0,23,27,DEN,BRK,15,home,JS,,22,miss3,0,D. Arthur,
75,1,1:12.0,23,27,DEN,BRK,2,away,DefReb,,,DefReb,,D. Sloan,
76,1,1:00.0,23,29,DEN,BRK,12,away,JS,assist,4,make2,2,T. Young,D. Sloan
77,1,0:36.0,23,29,DEN,BRK,24,home,JS,,4,miss2,0,W. Barton,
78,1,0:34.0,23,29,DEN,BRK,2,away,DefReb,,,DefReb,,T. Robinson,
79,1,0:22.0,23,31,DEN,BRK,12,away,JS,assist,18,make2,2,W. Ellington,D. Sloan
80,1,0:01.0,25,31,DEN,BRK,21,home,JS,assist,18,make2,2,J. Lauvergne,W. Barton
81,1,0:00.0,25,31,DEN,BRK,1,away,JS,,63,miss3,0,T. Robinson,
82,1,0:00.0,25,31,DEN,BRK,0,away,OffReb,,,OffReb,,Team,
83,2,11:40.0,25,31,DEN,BRK,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCullough,J. Lauvergne
84,2,11:40.0,26,31,DEN,BRK,0,home,FreeThrow,,,make1,1,J. Lauvergne,
85,2,11:40.0,27,31,DEN,BRK,0,home,FreeThrow,,,make1,1,J. Lauvergne,
86,2,11:17.0,27,31,DEN,BRK,23,away,JS,,19,miss2,0,S. Larkin,
87,2,11:16.0,27,31,DEN,BRK,1,home,DefReb,,,DefReb,,A. Toupane,
88,2,11:09.0,29,31,DEN,BRK,7,home,LU,assist,2,make2,2,J. Lauvergne,W. Barton
89,2,10:45.0,29,31,DEN,BRK,24,away,JS,,18,miss2,0,M. Brown,
90,2,10:44.0,29,31,DEN,BRK,1,home,DefReb,,,DefReb,,D. Augustin,
91,2,10:30.0,29,31,DEN,BRK,14,home,JS,,7,miss2,0,W. Barton,
92,2,10:29.0,29,31,DEN,BRK,1,away,DefReb,,,DefReb,,T. Robinson,
93,2,10:16.0,29,33,DEN,BRK,13,away,JS,assist,19,make2,2,C. McCullough,M. Brown
94,2,10:00.0,29,33,DEN,BRK,16,home,JS,,4,miss2,0,D. Augustin,
95,2,9:59.0,29,33,DEN,BRK,1,home,OffReb,,,OffReb,,J. Lauvergne,
96,2,9:59.0,29,33,DEN,BRK,0,home,LU,,1,miss2,0,J. Lauvergne,
97,2,9:58.0,29,33,DEN,BRK,1,away,DefReb,,,DefReb,,C. McCullough,
98,2,9:54.0,29,33,DEN,BRK,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Toupane,M. Brown
99,2,9:41.0,29,36,DEN,BRK,13,away,JS,assist,24,make3,3,M. Brown,S. Larkin
100,2,9:33.0,29,36,DEN,BRK,8,home,BadPass,,,turnover,,D. Arthur,
101,2,9:10.0,29,39,DEN,BRK,23,away,JS,,25,make3,3,S. Larkin,
102,2,8:51.0,31,39,DEN,BRK,19,home,JS,assist,16,make2,2,J. Lauvergne,D. Arthur
103,2,8:40.0,31,39,DEN,BRK,11,away,JS,,5,miss2,0,T. Robinson,
104,2,8:40.0,31,39,DEN,BRK,0,away,OffReb,,,OffReb,,Team,
105,2,8:40.0,31,39,DEN,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Barton,C. McCullough
106,2,8:40.0,31,39,DEN,BRK,0,away,Timeout,,,,,,
107,2,8:34.0,31,42,DEN,BRK,6,away,JS,assist,25,make3,3,S. Larkin,M. Brown
108,2,8:23.0,31,42,DEN,BRK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Kilpatrick,A. Toupane
109,2,8:16.0,34,42,DEN,BRK,7,home,JS,assist,25,make3,3,D. Augustin,J. Lauvergne
110,2,8:01.0,34,44,DEN,BRK,15,away,JS,assist,8,make2,2,S. Kilpatrick,M. Brown
111,2,7:46.0,36,44,DEN,BRK,15,home,LU,,2,make2,2,D. Augustin,
112,2,7:28.0,36,47,DEN,BRK,18,away,JS,assist,24,make3,3,S. Kilpatrick,T. Robinson
113,2,7:14.0,38,47,DEN,BRK,14,home,LU,assist,1,make2,2,W. Barton,D. Arthur
114,2,7:01.0,38,47,DEN,BRK,13,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Toupane,M. Brown
115,2,6:54.0,38,47,DEN,BRK,7,away,LU,,2,miss2,0,S. Kilpatrick,
116,2,6:54.0,38,47,DEN,BRK,0,away,OffReb,,,OffReb,,T. Robinson,
117,2,6:52.0,38,49,DEN,BRK,2,away,LU,,1,make2,2,T. Robinson,
118,2,6:52.0,38,49,DEN,BRK,0,home,Timeout,,,,,,
119,2,6:32.0,41,49,DEN,BRK,20,home,JS,,25,make3,3,D. Augustin,
120,2,6:32.0,41,49,DEN,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,D. Augustin
121,2,6:32.0,41,49,DEN,BRK,0,home,Sub,,,,,G. Harris,A. Toupane
122,2,6:32.0,42,49,DEN,BRK,0,home,FreeThrow,,,make1,1,D. Augustin,
123,2,6:18.0,42,51,DEN,BRK,14,away,JS,assist,6,make2,2,C. McCullough,S. Larkin
124,2,6:01.0,44,51,DEN,BRK,17,home,DK,,0,make2,2,J. Lauvergne,
125,2,5:43.0,44,51,DEN,BRK,18,away,JS,,15,miss2,0,T. Robinson,
126,2,5:42.0,44,51,DEN,BRK,1,home,DefReb,,,DefReb,,J. Lauvergne,
127,2,5:34.0,44,51,DEN,BRK,8,home,JS,,27,miss3,0,G. Harris,
128,2,5:33.0,44,51,DEN,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
129,2,5:14.0,44,53,DEN,BRK,19,away,JS,,16,make2,2,M. Brown,
130,2,4:55.0,47,53,DEN,BRK,19,home,JS,assist,22,make3,3,W. Barton,D. Augustin
131,2,4:41.0,47,53,DEN,BRK,14,away,JS,,14,miss2,0,S. Larkin,
132,2,4:40.0,47,53,DEN,BRK,1,home,DefReb,,,DefReb,,Team,
133,2,4:40.0,47,53,DEN,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Robinson,W. Barton
134,2,4:40.0,47,53,DEN,BRK,0,away,Sub,,,,,B. Lopez,C. McCullough
135,2,4:40.0,47,53,DEN,BRK,0,home,Sub,,,,,N. Jokić,D. Arthur
136,2,4:40.0,47,53,DEN,BRK,0,home,Sub,,,,,K. Faried,J. Lauvergne
137,2,4:20.0,47,53,DEN,BRK,20,home,JS,,16,miss2,0,N. Jokić,
138,2,4:20.0,47,53,DEN,BRK,0,away,DefReb,,,DefReb,,T. Robinson,
139,2,4:07.0,47,53,DEN,BRK,13,away,JS,,24,miss3,0,S. Kilpatrick,
140,2,4:07.0,47,53,DEN,BRK,0,home,DefReb,,,DefReb,,N. Jokić,
141,2,4:06.0,47,53,DEN,BRK,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Robinson,N. Jokić
142,2,4:06.0,48,53,DEN,BRK,0,home,FreeThrow,,,make1,1,N. Jokić,
143,2,4:06.0,48,53,DEN,BRK,0,away,Sub,,,,,T. Young,T. Robinson
144,2,4:06.0,48,53,DEN,BRK,0,away,Sub,,,,,B. Bogdanović,S. Kilpatrick
145,2,4:06.0,49,53,DEN,BRK,0,home,FreeThrow,,,make1,1,N. Jokić,
146,2,3:50.0,49,55,DEN,BRK,16,away,JS,,6,make2,2,B. Bogdanović,
147,2,3:35.0,49,55,DEN,BRK,15,home,JS,,26,miss3,0,G. Harris,
148,2,3:34.0,49,55,DEN,BRK,1,home,OffReb,,,OffReb,,D. Augustin,
149,2,3:34.0,49,55,DEN,BRK,0,home,JS,,26,miss3,0,D. Augustin,
150,2,3:33.0,49,55,DEN,BRK,1,away,DefReb,,,DefReb,,T. Young,
151,2,3:21.0,49,57,DEN,BRK,12,away,JS,assist,4,make2,2,B. Lopez,S. Larkin
152,2,3:04.0,51,57,DEN,BRK,17,home,HS,assist,3,make2,2,K. Faried,D. Augustin
153,2,2:44.0,51,59,DEN,BRK,20,away,LU,,1,make2,2,T. Young,
154,2,2:23.0,51,59,DEN,BRK,21,away,Timeout,,,,,,
155,2,2:23.0,51,59,DEN,BRK,0,home,Sub,,,,,E. Mudiay,D. Augustin
156,2,2:20.0,51,59,DEN,BRK,3,home,JS,,23,miss3,0,G. Harris,
157,2,2:19.0,51,59,DEN,BRK,1,home,OffReb,,,OffReb,,Team,
158,2,2:13.0,51,59,DEN,BRK,6,home,BadPass,steal,,turnover,,K. Faried,T. Young
159,2,2:08.0,51,59,DEN,BRK,5,away,LostBall,steal,,turnover,,B. Bogdanović,E. Mudiay
160,2,1:46.0,51,59,DEN,BRK,22,home,JS,,19,miss2,0,E. Mudiay,
161,2,1:45.0,51,59,DEN,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
162,2,1:31.0,51,59,DEN,BRK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,B. Lopez
163,2,1:31.0,51,60,DEN,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
164,2,1:31.0,51,60,DEN,BRK,0,away,Sub,,,,,W. Ellington,M. Brown
165,2,1:31.0,51,61,DEN,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
166,2,1:21.0,51,61,DEN,BRK,10,home,JS,,24,miss3,0,W. Barton,
167,2,1:20.0,51,61,DEN,BRK,1,home,OffReb,,,OffReb,,K. Faried,
168,2,1:08.0,51,61,DEN,BRK,12,home,JS,,24,miss3,0,N. Jokić,
169,2,1:08.0,51,61,DEN,BRK,0,home,OffReb,,,OffReb,,Team,
170,2,1:08.0,51,61,DEN,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Young,K. Faried
171,2,1:08.0,52,61,DEN,BRK,0,home,FreeThrow,,,make1,1,K. Faried,
172,2,1:08.0,53,61,DEN,BRK,0,home,FreeThrow,,,make1,1,K. Faried,
173,2,0:58.0,53,61,DEN,BRK,10,away,LU,,2,miss2,0,S. Larkin,
174,2,0:57.0,53,61,DEN,BRK,1,home,DefReb,,,DefReb,,E. Mudiay,
175,2,0:53.0,55,61,DEN,BRK,4,home,LU,,1,make2,2,E. Mudiay,
176,2,0:34.0,55,61,DEN,BRK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,B. Lopez
177,2,0:34.0,55,62,DEN,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
178,2,0:34.0,55,63,DEN,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
179,2,0:16.0,57,63,DEN,BRK,18,home,LU,assist,2,make2,2,N. Jokić,G. Harris
180,2,0:01.0,57,63,DEN,BRK,15,away,LU,,2,miss2,0,B. Lopez,
181,2,0:01.0,57,63,DEN,BRK,0,home,DefReb,,,DefReb,,N. Jokić,
182,3,11:43.0,57,63,DEN,BRK,17,home,JS,,8,miss2,0,E. Mudiay,
183,3,11:42.0,57,63,DEN,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
184,3,11:31.0,57,63,DEN,BRK,11,away,Traveling,,,turnover,,T. Young,
185,3,11:22.0,59,63,DEN,BRK,9,home,LU,assist,1,make2,2,E. Mudiay,G. Harris
186,3,11:06.0,59,65,DEN,BRK,16,away,LU,,2,make2,2,T. Young,
187,3,10:51.0,59,65,DEN,BRK,15,home,JS,,4,miss2,0,N. Jokić,
188,3,10:50.0,59,65,DEN,BRK,1,home,OffReb,,,OffReb,,J. Sampson,
189,3,10:49.0,61,65,DEN,BRK,1,home,DK,,0,make2,2,J. Sampson,
190,3,10:31.0,61,67,DEN,BRK,18,away,JS,,6,make2,2,T. Young,
191,3,10:19.0,61,67,DEN,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,E. Mudiay
192,3,10:19.0,62,67,DEN,BRK,0,home,FreeThrow,,,make1,1,E. Mudiay,
193,3,10:19.0,63,67,DEN,BRK,0,home,FreeThrow,,,make1,1,E. Mudiay,
194,3,10:05.0,63,70,DEN,BRK,14,away,JS,assist,24,make3,3,W. Ellington,B. Lopez
195,3,9:54.0,66,70,DEN,BRK,11,home,JS,assist,24,make3,3,G. Harris,E. Mudiay
196,3,9:31.0,66,70,DEN,BRK,23,away,JS,,24,miss3,0,B. Bogdanović,
197,3,9:31.0,66,70,DEN,BRK,0,home,DefReb,,,DefReb,,N. Jokić,
198,3,9:22.0,68,70,DEN,BRK,9,home,LU,assist,2,make2,2,G. Harris,E. Mudiay
199,3,9:01.0,68,70,DEN,BRK,21,away,JS,,17,miss2,0,B. Bogdanović,
200,3,9:00.0,68,70,DEN,BRK,1,home,DefReb,,,DefReb,,K. Faried,
201,3,8:53.0,68,70,DEN,BRK,7,home,Traveling,,,turnover,,E. Mudiay,
202,3,8:39.0,68,70,DEN,BRK,14,away,BadPass,steal,,turnover,,B. Bogdanović,G. Harris
203,3,8:38.0,68,70,DEN,BRK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,G. Harris
204,3,8:28.0,70,70,DEN,BRK,10,home,LU,assist,2,make2,2,N. Jokić,J. Sampson
205,3,8:28.0,70,70,DEN,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,N. Jokić
206,3,8:28.0,70,70,DEN,BRK,0,away,Timeout,,,,,,
207,3,8:28.0,71,70,DEN,BRK,0,home,FreeThrow,,,make1,1,N. Jokić,
208,3,8:08.0,71,72,DEN,BRK,20,away,JS,,18,make2,2,T. Young,
209,3,7:45.0,73,72,DEN,BRK,23,home,LU,,1,make2,2,E. Mudiay,
210,3,7:24.0,73,72,DEN,BRK,21,away,LU,block,2,miss2,0,B. Bogdanović,K. Faried
211,3,7:23.0,73,72,DEN,BRK,1,away,OffReb,,,OffReb,,Team,
212,3,7:19.0,73,72,DEN,BRK,4,away,JS,,15,miss2,0,B. Lopez,
213,3,7:18.0,73,72,DEN,BRK,1,home,DefReb,,,DefReb,,K. Faried,
214,3,7:15.0,73,72,DEN,BRK,3,home,BadPass,,,turnover,,K. Faried,
215,3,6:58.0,73,72,DEN,BRK,17,away,JS,,19,miss2,0,T. Young,
216,3,6:57.0,73,72,DEN,BRK,1,home,DefReb,,,DefReb,,E. Mudiay,
217,3,6:51.0,75,72,DEN,BRK,6,home,DK,assist,0,make2,2,K. Faried,N. Jokić
218,3,6:37.0,75,74,DEN,BRK,14,away,HS,assist,4,make2,2,T. Young,D. Sloan
219,3,6:12.0,75,74,DEN,BRK,25,home,JS,,25,miss3,0,E. Mudiay,
220,3,6:11.0,75,74,DEN,BRK,1,away,DefReb,,,DefReb,,W. Ellington,
221,3,6:03.0,75,74,DEN,BRK,8,away,JS,,13,miss2,0,W. Ellington,
222,3,6:02.0,75,74,DEN,BRK,1,home,DefReb,,,DefReb,,N. Jokić,
223,3,5:53.0,75,74,DEN,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,G. Harris
224,3,5:53.0,76,74,DEN,BRK,0,home,FreeThrow,,,make1,1,G. Harris,
225,3,5:53.0,76,74,DEN,BRK,0,away,Sub,,,,,M. Brown,D. Sloan
226,3,5:53.0,76,74,DEN,BRK,0,away,Sub,,,,,S. Larkin,W. Ellington
227,3,5:53.0,76,74,DEN,BRK,0,away,Sub,,,,,S. Kilpatrick,B. Bogdanović
228,3,5:53.0,77,74,DEN,BRK,0,home,FreeThrow,,,make1,1,G. Harris,
229,3,5:42.0,77,74,DEN,BRK,11,away,D3SecTech,,,,,,
230,3,5:42.0,77,75,DEN,BRK,0,away,FreeThrow,,,make1,1,M. Brown makes technical free throw,
231,3,5:34.0,77,78,DEN,BRK,8,away,JS,assist,24,make3,3,M. Brown,B. Lopez
232,3,5:25.0,77,78,DEN,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brown,K. Faried
233,3,5:25.0,78,78,DEN,BRK,0,home,FreeThrow,,,make1,1,K. Faried,
234,3,5:25.0,78,78,DEN,BRK,0,home,FreeThrow,,,make1,0,K. Faried,
235,3,5:23.0,78,78,DEN,BRK,2,away,DefReb,,,DefReb,,S. Kilpatrick,
236,3,5:10.0,78,81,DEN,BRK,13,away,JS,assist,24,make3,3,S. Kilpatrick,M. Brown
237,3,4:47.0,78,81,DEN,BRK,23,home,JS,,15,miss2,0,K. Faried,
238,3,4:47.0,78,81,DEN,BRK,0,away,DefReb,,,DefReb,,M. Brown,
239,3,4:31.0,78,83,DEN,BRK,16,away,HS,,5,make2,2,T. Young,
240,3,4:30.0,78,83,DEN,BRK,1,home,Timeout,,,,,,
241,3,4:05.0,80,83,DEN,BRK,25,home,HS,assist,4,make2,2,K. Faried,N. Jokić
242,3,3:49.0,80,83,DEN,BRK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,T. Young
243,3,3:49.0,80,83,DEN,BRK,0,away,FreeThrow,,,make1,0,T. Young,
244,3,3:49.0,80,83,DEN,BRK,0,away,OffReb,,,OffReb,,Team,
245,3,3:49.0,80,83,DEN,BRK,0,home,Sub,,,,,W. Barton,J. Sampson
246,3,3:49.0,80,83,DEN,BRK,0,away,FreeThrow,,,make1,0,T. Young,
247,3,3:48.0,80,83,DEN,BRK,1,home,DefReb,,,DefReb,,N. Jokić,
248,3,3:35.0,80,83,DEN,BRK,13,home,JS,,19,miss2,0,G. Harris,
249,3,3:35.0,80,83,DEN,BRK,0,away,DefReb,,,DefReb,,B. Lopez,
250,3,3:25.0,80,83,DEN,BRK,10,away,LU,,2,miss2,0,S. Kilpatrick,
251,3,3:24.0,80,83,DEN,BRK,1,home,DefReb,,,DefReb,,N. Jokić,
252,3,3:15.0,82,83,DEN,BRK,9,home,LU,assist,2,make2,2,K. Faried,E. Mudiay
253,3,2:55.0,82,83,DEN,BRK,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,B. Lopez
254,3,2:55.0,82,83,DEN,BRK,0,home,Sub,,,,,D. Arthur,K. Faried
255,3,2:55.0,82,83,DEN,BRK,0,home,Sub,,,,,J. Lauvergne,N. Jokić
256,3,2:52.0,82,83,DEN,BRK,3,home,KickBallViolation,,,KickBallViolation,,D. Arthur,
257,3,2:46.0,82,83,DEN,BRK,6,away,D3SecTech,,,,,,
258,3,2:46.0,82,84,DEN,BRK,0,away,FreeThrow,,,make1,1,M. Brown makes technical free throw,
259,3,2:36.0,82,84,DEN,BRK,10,away,LU,,0,miss2,0,B. Lopez,
260,3,2:35.0,82,84,DEN,BRK,1,home,DefReb,,,DefReb,,J. Lauvergne,
261,3,2:31.0,82,84,DEN,BRK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,G. Harris
262,3,2:31.0,83,84,DEN,BRK,0,home,FreeThrow,,,make1,1,G. Harris,
263,3,2:31.0,83,84,DEN,BRK,0,home,Sub,,,,,D. Augustin,E. Mudiay
264,3,2:31.0,84,84,DEN,BRK,0,home,FreeThrow,,,make1,1,G. Harris,
265,3,2:15.0,84,86,DEN,BRK,16,away,DK,assist,0,make2,2,B. Lopez,M. Brown
266,3,1:56.0,84,86,DEN,BRK,19,home,LostBall,steal,,turnover,,J. Lauvergne,T. Young
267,3,1:51.0,84,86,DEN,BRK,5,away,LU,,2,miss2,0,S. Kilpatrick,
268,3,1:50.0,84,86,DEN,BRK,1,home,DefReb,,,DefReb,,D. Augustin,
269,3,1:44.0,84,86,DEN,BRK,6,home,JS,,25,miss3,0,W. Barton,
270,3,1:43.0,84,86,DEN,BRK,1,away,DefReb,,,DefReb,,T. Young,
271,3,1:30.0,84,86,DEN,BRK,13,away,BadPass,steal,,turnover,,M. Brown,G. Harris
272,3,1:27.0,86,86,DEN,BRK,3,home,DK,,0,make2,2,G. Harris,
273,3,1:27.0,86,86,DEN,BRK,0,away,Timeout,,,,,,
274,3,1:14.0,86,86,DEN,BRK,13,away,BadPass,steal,,turnover,,B. Lopez,W. Barton
275,3,1:08.0,88,86,DEN,BRK,6,home,LU,,1,make2,2,W. Barton,
276,3,0:50.0,88,86,DEN,BRK,18,away,HS,,4,miss2,0,T. Young,
277,3,0:49.0,88,86,DEN,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
