,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,HOU,PHO,18,home,JS,,25,miss3,0,G. Green,
1,1,11:40.0,0,0,HOU,PHO,2,away,DefReb,,,DefReb,,J. Jackson,
2,1,11:22.0,0,0,HOU,PHO,18,away,JS,,10,miss2,0,J. Jackson,
3,1,11:20.0,0,0,HOU,PHO,2,home,DefReb,,,DefReb,,C. Capela,
4,1,11:04.0,0,0,HOU,PHO,16,home,LU,,1,miss2,0,J. Harden,
5,1,11:02.0,0,0,HOU,PHO,2,away,DefReb,,,DefReb,,M. Chriss,
6,1,10:48.0,0,0,HOU,PHO,14,away,JS,,25,miss3,0,T. Daniels,
7,1,10:45.0,0,0,HOU,PHO,3,home,DefReb,,,DefReb,,J. Harden,
8,1,10:38.0,0,0,HOU,PHO,7,home,LU,,1,miss2,0,C. Capela,
9,1,10:35.0,0,0,HOU,PHO,3,away,DefReb,,,DefReb,,T. Daniels,
10,1,10:27.0,0,2,HOU,PHO,8,away,DK,assist,0,make2,2,D. Bender,M. Chriss
11,1,10:06.0,0,2,HOU,PHO,21,home,JS,,25,miss3,0,P. Tucker,
12,1,10:02.0,0,2,HOU,PHO,4,away,DefReb,,,DefReb,,M. Chriss,
13,1,9:46.0,0,2,HOU,PHO,16,away,JS,,6,miss2,0,J. Jackson,
14,1,9:45.0,0,2,HOU,PHO,1,home,DefReb,,,DefReb,,T. Ariza,
15,1,9:32.0,0,2,HOU,PHO,13,home,JS,,24,miss3,0,T. Ariza,
16,1,9:30.0,0,2,HOU,PHO,2,away,DefReb,,,DefReb,,Team,
17,1,9:17.0,0,4,HOU,PHO,13,away,LU,,0,make2,2,J. Jackson,
18,1,9:00.0,0,4,HOU,PHO,17,home,LU,,0,miss2,0,T. Ariza,
19,1,9:00.0,0,4,HOU,PHO,0,home,OffReb,,,OffReb,,Team,
20,1,9:00.0,0,4,HOU,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Bender,C. Capela
21,1,8:53.0,0,4,HOU,PHO,7,home,JS,,25,miss3,0,G. Green,
22,1,8:50.0,0,4,HOU,PHO,3,away,DefReb,,,DefReb,,D. Bender,
23,1,8:45.0,0,6,HOU,PHO,5,away,LU,,0,make2,2,J. Jackson,
24,1,8:35.0,0,6,HOU,PHO,10,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Bender,J. Harden
25,1,8:35.0,0,6,HOU,PHO,0,home,FreeThrow,,,make1,0,J. Harden,
26,1,8:35.0,0,6,HOU,PHO,0,home,OffReb,,,OffReb,,Team,
27,1,8:35.0,0,6,HOU,PHO,0,away,Sub,,,,,A. Peters,D. Bender
28,1,8:35.0,1,6,HOU,PHO,0,home,FreeThrow,,,make1,1,J. Harden,
29,1,8:27.0,1,9,HOU,PHO,8,away,JS,assist,25,make3,3,T. Daniels,T. Ulis
30,1,8:15.0,1,9,HOU,PHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,J. Harden
31,1,8:15.0,2,9,HOU,PHO,0,home,FreeThrow,,,make1,1,J. Harden,
32,1,8:15.0,3,9,HOU,PHO,0,home,FreeThrow,,,make1,1,J. Harden,
33,1,7:53.0,3,9,HOU,PHO,22,away,JS,,12,miss2,0,T. Ulis,
34,1,7:51.0,3,9,HOU,PHO,2,home,DefReb,,,DefReb,,J. Harden,
35,1,7:45.0,3,9,HOU,PHO,6,home,JS,,6,miss2,0,P. Tucker,
36,1,7:42.0,3,9,HOU,PHO,3,away,DefReb,,,DefReb,,A. Peters,
37,1,7:37.0,3,9,HOU,PHO,5,away,JS,block,18,miss2,0,J. Jackson,J. Harden
38,1,7:35.0,3,9,HOU,PHO,2,away,OffReb,,,OffReb,,J. Jackson,
39,1,7:26.0,3,11,HOU,PHO,9,away,DK,assist,0,make2,2,M. Chriss,A. Peters
40,1,7:08.0,6,11,HOU,PHO,18,home,JS,assist,22,make3,3,P. Tucker,T. Ariza
41,1,6:54.0,6,13,HOU,PHO,14,away,JS,,15,make2,2,M. Chriss,
42,1,6:47.0,8,13,HOU,PHO,7,home,LU,assist,0,make2,2,T. Ariza,J. Harden
43,1,6:45.0,8,13,HOU,PHO,2,away,Timeout,,,,,,
44,1,6:45.0,8,13,HOU,PHO,0,home,Sub,,,,,L. Mbah a Moute,G. Green
45,1,6:45.0,8,13,HOU,PHO,0,away,Sub,,,,,S. Harrison,T. Daniels
46,1,6:32.0,8,15,HOU,PHO,13,away,LU,assist,2,make2,2,J. Jackson,S. Harrison
47,1,6:16.0,8,15,HOU,PHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,J. Harden
48,1,6:16.0,8,15,HOU,PHO,0,home,FreeThrow,,,make1,0,J. Harden,
49,1,6:16.0,8,15,HOU,PHO,0,home,OffReb,,,OffReb,,Team,
50,1,6:16.0,9,15,HOU,PHO,0,home,FreeThrow,,,make1,1,J. Harden,
51,1,6:16.0,10,15,HOU,PHO,0,home,FreeThrow,,,make1,1,J. Harden,
52,1,6:00.0,10,15,HOU,PHO,16,away,JS,,23,miss3,0,J. Jackson,
53,1,5:58.0,10,15,HOU,PHO,2,home,DefReb,,,DefReb,,J. Harden,
54,1,5:52.0,13,15,HOU,PHO,6,home,JS,assist,23,make3,3,P. Tucker,J. Harden
55,1,5:33.0,13,15,HOU,PHO,19,away,LU,,1,miss2,0,T. Ulis,
56,1,5:30.0,13,15,HOU,PHO,3,home,DefReb,,,DefReb,,L. Mbah a Moute,
57,1,5:25.0,15,15,HOU,PHO,5,home,DK,assist,1,make2,2,L. Mbah a Moute,J. Harden
58,1,5:16.0,15,15,HOU,PHO,9,away,JS,,2,miss2,0,S. Harrison,
59,1,5:16.0,15,15,HOU,PHO,0,away,OffReb,,,OffReb,,S. Harrison,
60,1,5:11.0,15,15,HOU,PHO,5,away,LU,block,2,miss2,0,S. Harrison,L. Mbah a Moute
61,1,5:09.0,15,15,HOU,PHO,2,home,DefReb,,,DefReb,,J. Harden,
62,1,5:01.0,15,15,HOU,PHO,8,home,LU,,1,miss2,0,C. Capela,
63,1,5:01.0,15,15,HOU,PHO,0,home,OffReb,,,OffReb,,C. Capela,
64,1,4:57.0,17,15,HOU,PHO,4,home,LU,,0,make2,2,C. Capela,
65,1,4:40.0,17,17,HOU,PHO,17,away,LU,assist,0,make2,2,M. Chriss,T. Ulis
66,1,4:20.0,17,17,HOU,PHO,20,home,LU,block,1,miss2,0,T. Ariza,M. Chriss
67,1,4:17.0,17,17,HOU,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
68,1,4:15.0,17,17,HOU,PHO,2,away,LU,,0,miss2,0,S. Harrison,
69,1,4:15.0,17,17,HOU,PHO,0,away,OffReb,,,OffReb,,T. Ulis,
70,1,4:08.0,17,17,HOU,PHO,7,away,JS,,22,miss3,0,T. Ulis,
71,1,4:06.0,17,17,HOU,PHO,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
72,1,4:01.0,17,17,HOU,PHO,5,home,OutOfBoundsLB,,,turnover,,L. Mbah a Moute,
73,1,4:01.0,17,17,HOU,PHO,0,home,Sub,,,,,J. Johnson,T. Ariza
74,1,4:01.0,17,17,HOU,PHO,0,home,Sub,,,,,R. Anderson,P. Tucker
75,1,4:01.0,17,17,HOU,PHO,0,away,Sub,,,,,A. Williams,M. Chriss
76,1,3:47.0,17,17,HOU,PHO,14,away,JS,,20,miss2,0,J. Jackson,
