,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,PHI,MIA,20,away,BadPass,steal,,turnover,,A. Stoudemire,R. Covington
1,1,11:32.0,0,0,PHI,MIA,8,home,BadPass,steal,,turnover,,I. Smith,A. Stoudemire
2,1,11:29.0,0,0,PHI,MIA,3,away,BadPass,steal,,turnover,,D. Wade,I. Smith
3,1,11:16.0,0,0,PHI,MIA,13,home,BadPass,,,turnover,,I. Smith,
4,1,11:07.0,0,0,PHI,MIA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,L. Deng
5,1,10:59.0,0,2,PHI,MIA,8,away,JS,assist,15,make2,2,G. Dragić,L. Deng
6,1,10:49.0,0,2,PHI,MIA,10,home,JS,,18,miss2,0,C. Landry,
7,1,10:48.0,0,2,PHI,MIA,1,away,DefReb,,,DefReb,,D. Wade,
8,1,10:41.0,0,2,PHI,MIA,7,away,JS,,17,miss2,0,D. Wade,
9,1,10:40.0,0,2,PHI,MIA,1,home,DefReb,,,DefReb,,I. Smith,
10,1,10:35.0,0,2,PHI,MIA,5,home,LostBall,steal,,turnover,,R. Covington,D. Wade
11,1,10:29.0,0,2,PHI,MIA,6,away,LU,,0,miss2,0,G. Dragić,
12,1,10:27.0,0,2,PHI,MIA,2,away,OffReb,,,OffReb,,L. Deng,
13,1,10:20.0,0,4,PHI,MIA,7,away,LU,,2,make2,2,J. Johnson,
14,1,10:20.0,0,4,PHI,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,J. Johnson
15,1,10:20.0,0,5,PHI,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
16,1,10:10.0,2,5,PHI,MIA,10,home,JS,assist,17,make2,2,R. Covington,C. Landry
17,1,9:55.0,2,5,PHI,MIA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Landry,A. Stoudemire
18,1,9:55.0,2,6,PHI,MIA,0,away,FreeThrow,,,make1,1,A. Stoudemire,
19,1,9:55.0,2,7,PHI,MIA,0,away,FreeThrow,,,make1,1,A. Stoudemire,
20,1,9:46.0,2,7,PHI,MIA,9,home,LU,,2,miss2,0,H. Thompson,
21,1,9:44.0,2,7,PHI,MIA,2,away,DefReb,,,DefReb,,A. Stoudemire,
22,1,9:38.0,2,10,PHI,MIA,6,away,JS,assist,26,make3,3,J. Johnson,G. Dragić
23,1,9:24.0,2,10,PHI,MIA,14,home,JS,,24,miss3,0,R. Covington,
24,1,9:23.0,2,10,PHI,MIA,1,away,DefReb,,,DefReb,,Team,
25,1,9:11.0,2,12,PHI,MIA,12,away,JS,assist,18,make2,2,A. Stoudemire,G. Dragić
26,1,9:11.0,2,12,PHI,MIA,0,home,Timeout,,,,,,
27,1,8:56.0,2,12,PHI,MIA,15,home,JS,,23,miss3,0,H. Thompson,
28,1,8:55.0,2,12,PHI,MIA,1,away,DefReb,,,DefReb,,L. Deng,
29,1,8:46.0,2,14,PHI,MIA,9,away,DK,assist,0,make2,2,A. Stoudemire,D. Wade
30,1,8:29.0,2,14,PHI,MIA,17,home,LU,,2,miss2,0,R. Covington,
31,1,8:29.0,2,14,PHI,MIA,0,away,DefReb,,,DefReb,,Team,
32,1,8:15.0,2,16,PHI,MIA,14,away,JS,,16,make2,2,G. Dragić,
33,1,8:09.0,4,16,PHI,MIA,6,home,LU,,1,make2,2,I. Smith,
34,1,7:58.0,4,18,PHI,MIA,11,away,LU,assist,2,make2,2,A. Stoudemire,D. Wade
35,1,7:58.0,4,18,PHI,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Landry,A. Stoudemire
36,1,7:58.0,4,18,PHI,MIA,0,away,Sub,,,,,H. Whiteside,A. Stoudemire
37,1,7:58.0,4,18,PHI,MIA,0,away,FreeThrow,,,make1,0,A. Stoudemire,
38,1,7:58.0,4,18,PHI,MIA,0,home,DefReb,,,DefReb,,C. Landry,
39,1,7:39.0,4,18,PHI,MIA,19,home,HS,,3,miss2,0,J. Grant,
40,1,7:37.0,4,18,PHI,MIA,2,away,DefReb,,,DefReb,,L. Deng,
41,1,7:25.0,4,20,PHI,MIA,12,away,JS,,13,make2,2,D. Wade,
42,1,7:12.0,4,20,PHI,MIA,13,home,JS,,15,miss2,0,I. Smith,
43,1,7:10.0,4,20,PHI,MIA,2,home,OffReb,,,OffReb,,J. Grant,
