,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,ORL,SAS,24,away,JS,,14,miss2,0,K. Leonard,
1,1,11:35.0,0,0,ORL,SAS,1,home,DefReb,,,DefReb,,E. Fournier,
2,1,11:21.0,0,0,ORL,SAS,14,home,bad pass,steal,,turnover,,N. Vučević,K. Leonard
3,1,11:21.0,0,0,ORL,SAS,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,E. Fournier,K. Leonard
4,1,11:00.0,0,2,ORL,SAS,21,away,JS,assist,20,make2,2,L. Aldridge,T. Parker
5,1,10:37.0,2,2,ORL,SAS,23,home,JS,,16,make2,2,J. Green,
6,1,10:24.0,2,4,ORL,SAS,13,away,JS,,9,make2,2,T. Parker,
7,1,10:16.0,2,4,ORL,SAS,8,home,lost ball,steal,,turnover,,A. Gordon,D. Green
8,1,10:00.0,2,4,ORL,SAS,16,away,JS,,5,miss2,0,T. Parker,
9,1,9:59.0,2,4,ORL,SAS,1,home,DefReb,,,DefReb,,N. Vučević,
10,1,9:54.0,2,4,ORL,SAS,5,home,JS,,25,miss3,0,E. Fournier,
11,1,9:53.0,2,4,ORL,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
12,1,9:52.0,2,4,ORL,SAS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Watson,K. Leonard
13,1,9:36.0,2,6,ORL,SAS,16,away,JS,assist,15,make2,2,L. Aldridge,D. Dedmon
14,1,9:24.0,2,6,ORL,SAS,12,home,lost ball,steal,,turnover,,E. Fournier,D. Green
15,1,9:08.0,2,6,ORL,SAS,16,away,JS,,9,miss2,0,D. Green,
16,1,9:07.0,2,6,ORL,SAS,1,home,DefReb,,,DefReb,,N. Vučević,
17,1,8:59.0,2,6,ORL,SAS,8,home,LU,block,3,miss2,0,E. Fournier,K. Leonard
18,1,8:57.0,2,6,ORL,SAS,2,home,OffReb,,,OffReb,,A. Gordon,
19,1,8:49.0,2,6,ORL,SAS,8,home,JS,,13,miss2,0,N. Vučević,
20,1,8:47.0,2,6,ORL,SAS,2,away,DefReb,,,DefReb,,D. Green,
21,1,8:38.0,2,8,ORL,SAS,9,away,JS,assist,19,make2,2,L. Aldridge,T. Parker
22,1,8:21.0,4,8,ORL,SAS,17,home,JS,assist,8,make2,2,N. Vučević,E. Fournier
23,1,8:08.0,4,8,ORL,SAS,13,away,LostBall,,,turnover,,L. Aldridge,
24,1,7:52.0,6,8,ORL,SAS,16,home,JS,assist,18,make2,2,C. Watson,J. Green
25,1,7:35.0,6,8,ORL,SAS,17,away,JS,,9,miss2,0,T. Parker,
26,1,7:34.0,6,8,ORL,SAS,1,away,OffReb,,,OffReb,,Team,
27,1,7:17.0,6,8,ORL,SAS,17,away,JS,,14,miss2,0,K. Leonard,
28,1,7:14.0,6,8,ORL,SAS,3,away,OffReb,,,OffReb,,Team,
29,1,6:56.0,6,8,ORL,SAS,18,away,JS,,23,miss3,0,T. Parker,
30,1,6:55.0,6,8,ORL,SAS,1,home,DefReb,,,DefReb,,Team,
31,1,6:42.0,6,8,ORL,SAS,13,home,lost ball,steal,,turnover,,J. Green,L. Aldridge
32,1,6:36.0,6,8,ORL,SAS,6,away,JS,,26,miss3,0,D. Green,
33,1,6:34.0,6,8,ORL,SAS,2,away,OffReb,,,OffReb,,K. Leonard,
34,1,6:34.0,6,10,ORL,SAS,0,away,LU,,2,make2,2,K. Leonard,
35,1,6:15.0,6,10,ORL,SAS,19,home,JS,,6,miss2,0,J. Green,
