,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIL,LAC,16,away,JS,,14,miss2,0,J. Redick,
1,1,11:43.0,0,0,MIL,LAC,1,home,DefReb,,,DefReb,,J. Parker,
2,1,11:20.0,0,0,MIL,LAC,23,home,LostBall,steal,,turnover,,G. Antetokounmpo,L. Mbah a Moute
3,1,11:12.0,0,0,MIL,LAC,8,away,JS,,21,miss2,0,J. Redick,
4,1,11:11.0,0,0,MIL,LAC,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
5,1,10:58.0,0,0,MIL,LAC,13,home,JS,,20,miss2,0,O. Mayo,
6,1,10:56.0,0,0,MIL,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
7,1,10:38.0,0,0,MIL,LAC,18,away,BadPass,steal,,turnover,,J. Redick,G. Monroe
8,1,10:29.0,0,0,MIL,LAC,9,home,JS,block,4,miss2,0,G. Monroe,D. Jordan
9,1,10:27.0,0,0,MIL,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
10,1,10:20.0,0,0,MIL,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,C. Paul
11,1,10:16.0,0,0,MIL,LAC,4,away,BadPass,steal,,turnover,,B. Griffin,O. Mayo
12,1,10:12.0,2,0,MIL,LAC,4,home,DK,assist,0,make2,2,J. Parker,O. Mayo
13,1,10:01.0,2,3,MIL,LAC,11,away,JS,assist,23,make3,3,J. Redick,B. Griffin
14,1,9:48.0,2,3,MIL,LAC,13,home,JS,,16,miss2,0,K. Middleton,
15,1,9:47.0,2,3,MIL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
16,1,9:35.0,2,3,MIL,LAC,12,away,JS,,16,miss2,0,B. Griffin,
17,1,9:34.0,2,3,MIL,LAC,1,away,OffReb,,,OffReb,,L. Mbah a Moute,
18,1,9:34.0,2,3,MIL,LAC,0,away,LU,,0,miss2,0,L. Mbah a Moute,
19,1,9:31.0,2,3,MIL,LAC,3,home,DefReb,,,DefReb,,O. Mayo,
20,1,9:26.0,4,3,MIL,LAC,5,home,LU,assist,1,make2,2,J. Parker,O. Mayo
21,1,9:12.0,4,6,MIL,LAC,14,away,JS,assist,26,make3,3,J. Redick,C. Paul
22,1,8:50.0,4,6,MIL,LAC,22,home,JS,,19,miss2,0,G. Antetokounmpo,
23,1,8:47.0,4,6,MIL,LAC,3,away,DefReb,,,DefReb,,B. Griffin,
24,1,8:33.0,4,6,MIL,LAC,14,away,DK,block,0,miss2,0,L. Mbah a Moute,G. Antetokounmpo
25,1,8:33.0,4,6,MIL,LAC,0,away,OffReb,,,OffReb,,Team,
26,1,8:27.0,4,8,MIL,LAC,6,away,LU,,1,make2,2,B. Griffin,
27,1,8:18.0,6,8,MIL,LAC,9,home,LU,assist,2,make2,2,G. Antetokounmpo,O. Mayo
28,1,8:04.0,6,8,MIL,LAC,14,away,JS,,10,miss2,0,C. Paul,
29,1,8:03.0,6,8,MIL,LAC,1,home,DefReb,,,DefReb,,K. Middleton,
30,1,7:52.0,8,8,MIL,LAC,11,home,HS,,3,make2,2,G. Monroe,
31,1,7:52.0,8,8,MIL,LAC,0,away,DefGoaltending,,,DefGoaltending,,D. Jordan,
32,1,7:40.0,8,8,MIL,LAC,12,away,JS,,25,miss3,0,J. Redick,
33,1,7:36.0,8,8,MIL,LAC,4,home,DefReb,,,DefReb,,G. Monroe,
34,1,7:27.0,10,8,MIL,LAC,9,home,JS,,13,make2,2,O. Mayo,
35,1,7:04.0,10,10,MIL,LAC,23,away,LU,assist,1,make2,2,L. Mbah a Moute,C. Paul
36,1,6:38.0,10,10,MIL,LAC,26,home,LU,,0,miss2,0,G. Antetokounmpo,
37,1,6:36.0,10,10,MIL,LAC,2,home,OffReb,,,OffReb,,J. Parker,
38,1,6:34.0,10,10,MIL,LAC,2,home,JS,,11,miss2,0,G. Monroe,
39,1,6:32.0,10,10,MIL,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
40,1,6:26.0,10,12,MIL,LAC,6,away,DK,assist,0,make2,2,D. Jordan,C. Paul
41,1,6:26.0,10,12,MIL,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,D. Jordan
