,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,NYK,ATL,27,home,ShotClockViolation,,,turnover,,Team,
1,1,11:22.0,0,2,NYK,ATL,11,away,HS,assist,4,make2,2,A. Horford,J. Teague
2,1,11:11.0,0,2,NYK,ATL,11,home,BadPass,,,turnover,,S. Dalembert,
3,1,10:51.0,0,2,NYK,ATL,20,away,JS,,11,miss2,0,P. Millsap,
4,1,10:50.0,0,2,NYK,ATL,1,home,DefReb,,,DefReb,,C. Anthony,
5,1,10:38.0,2,2,NYK,ATL,12,home,JS,assist,20,make2,2,I. Shumpert,T. Hardaway
6,1,10:19.0,2,4,NYK,ATL,19,away,DK,,0,make2,2,A. Horford,
7,1,10:15.0,2,4,NYK,ATL,4,home,BadPass,steal,,turnover,,S. Dalembert,A. Horford
8,1,10:09.0,2,4,NYK,ATL,6,away,JS,,16,miss2,0,D. Carroll,
9,1,10:08.0,2,4,NYK,ATL,1,home,DefReb,,,DefReb,,C. Anthony,
10,1,9:58.0,2,4,NYK,ATL,10,home,JS,,25,miss3,0,I. Shumpert,
11,1,9:57.0,2,4,NYK,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
12,1,9:34.0,2,4,NYK,ATL,23,away,JS,,13,miss2,0,A. Horford,
13,1,9:33.0,2,4,NYK,ATL,1,home,DefReb,,,DefReb,,I. Shumpert,
14,1,9:15.0,2,4,NYK,ATL,18,home,JS,,6,miss2,0,T. Hardaway,
15,1,9:14.0,2,4,NYK,ATL,1,away,DefReb,,,DefReb,,Team,
16,1,9:10.0,2,4,NYK,ATL,4,away,LU,block,1,miss2,0,D. Carroll,T. Hardaway
17,1,9:09.0,2,4,NYK,ATL,1,away,OffReb,,,OffReb,,Team,
18,1,9:04.0,2,4,NYK,ATL,5,away,JS,,24,miss3,0,J. Teague,
19,1,9:03.0,2,4,NYK,ATL,1,home,DefReb,,,DefReb,,S. Dalembert,
20,1,8:54.0,4,4,NYK,ATL,9,home,LU,assist,2,make2,2,S. Larkin,C. Anthony
21,1,8:47.0,4,4,NYK,ATL,7,away,LostBall,steal,,turnover,,J. Teague,S. Larkin
22,1,8:42.0,4,4,NYK,ATL,5,home,LU,block,2,miss2,0,S. Larkin,J. Teague
23,1,8:41.0,4,4,NYK,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
24,1,8:36.0,4,4,NYK,ATL,5,away,LostBall,,,turnover,,D. Carroll,
25,1,8:23.0,4,4,NYK,ATL,13,home,JS,,26,miss3,0,T. Hardaway,
26,1,8:22.0,4,4,NYK,ATL,1,home,OffReb,,,OffReb,,S. Dalembert,
27,1,8:11.0,4,4,NYK,ATL,11,home,LU,block,3,miss2,0,T. Hardaway,A. Horford
28,1,8:10.0,4,4,NYK,ATL,1,away,DefReb,,,DefReb,,A. Horford,
29,1,8:03.0,4,7,NYK,ATL,7,away,JS,assist,23,make3,3,K. Korver,P. Millsap
30,1,7:39.0,6,7,NYK,ATL,24,home,JS,,14,make2,2,C. Anthony,
31,1,7:25.0,6,9,NYK,ATL,14,away,JS,assist,17,make2,2,A. Horford,K. Korver
32,1,7:00.0,6,9,NYK,ATL,25,home,JS,,11,miss2,0,C. Anthony,
33,1,6:59.0,6,9,NYK,ATL,1,home,OffReb,,,OffReb,,S. Dalembert,
34,1,6:58.0,6,9,NYK,ATL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,S. Dalembert
35,1,6:55.0,6,9,NYK,ATL,3,home,JS,,25,miss3,0,S. Larkin,
36,1,6:54.0,6,9,NYK,ATL,1,home,OffReb,,,OffReb,,C. Anthony,
37,1,6:39.0,8,9,NYK,ATL,15,home,JS,assist,19,make2,2,C. Anthony,I. Shumpert
38,1,6:33.0,8,9,NYK,ATL,6,away,LostBall,,,turnover,,P. Millsap,
39,1,6:20.0,10,9,NYK,ATL,13,home,JS,assist,16,make2,2,I. Shumpert,C. Anthony
40,1,6:07.0,10,9,NYK,ATL,13,away,JS,,24,miss3,0,J. Teague,
41,1,6:06.0,10,9,NYK,ATL,1,home,DefReb,,,DefReb,,S. Dalembert,
42,1,5:43.0,10,9,NYK,ATL,23,home,JS,,15,miss2,0,I. Shumpert,
43,1,5:42.0,10,9,NYK,ATL,1,away,DefReb,,,DefReb,,K. Korver,
44,1,5:32.0,10,9,NYK,ATL,10,away,JS,,25,miss3,0,K. Korver,
45,1,5:31.0,10,9,NYK,ATL,1,home,DefReb,,,DefReb,,C. Anthony,
46,1,5:24.0,10,9,NYK,ATL,7,home,LU,,1,miss2,0,T. Hardaway,
