,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,OKC,17,home,LostBall,steal,,turnover,,R. Evans,R. Westbrook
1,1,11:40.0,0,2,SAC,OKC,3,away,DK,,0,make2,2,R. Westbrook,
2,1,11:34.0,0,2,SAC,OKC,6,home,BadPass,steal,,turnover,,D. Collison,A. Roberson
3,1,11:30.0,0,2,SAC,OKC,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Roberson,D. Collison
4,1,11:30.0,0,2,SAC,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
5,1,11:09.0,0,2,SAC,OKC,21,home,JS,,23,miss3,0,B. McLemore,
6,1,11:08.0,0,2,SAC,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
7,1,10:49.0,0,2,SAC,OKC,19,away,JS,,16,miss2,0,S. Ibaka,
8,1,10:48.0,0,2,SAC,OKC,1,home,DefReb,,,DefReb,,B. McLemore,
9,1,10:43.0,0,2,SAC,OKC,5,home,LU,block,1,miss2,0,D. Collison,S. Ibaka
10,1,10:40.0,0,2,SAC,OKC,3,away,DefReb,,,DefReb,,A. Roberson,
11,1,10:23.0,0,4,SAC,OKC,17,away,JS,,16,make2,2,K. Durant,
12,1,10:09.0,0,4,SAC,OKC,14,home,JS,,6,miss2,0,B. McLemore,
13,1,10:08.0,0,4,SAC,OKC,1,away,DefReb,,,DefReb,,S. Adams,
14,1,9:57.0,0,7,SAC,OKC,11,away,JS,assist,25,make3,3,S. Ibaka,R. Westbrook
15,1,9:43.0,0,7,SAC,OKC,14,home,LostBall,,,turnover,,R. Gay,
16,1,9:32.0,0,9,SAC,OKC,11,away,JS,assist,11,make2,2,K. Durant,R. Westbrook
17,1,9:25.0,0,9,SAC,OKC,7,home,Timeout,,,,,,
