,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,BRK,PHI,21,home,LU,,1,make2,2,C. LeVert,
1,1,11:23.0,2,2,BRK,PHI,16,away,JS,,15,make2,2,J. Embiid,
2,1,11:10.0,4,2,BRK,PHI,13,home,JS,assist,23,make2,2,J. Dudley,D. Russell
3,1,10:58.0,4,4,BRK,PHI,12,away,JS,assist,4,make2,2,J. Embiid,B. Simmons
4,1,10:45.0,4,4,BRK,PHI,13,home,bad pass,steal,,turnover,,C. LeVert,J. Embiid
5,1,10:42.0,4,4,BRK,PHI,3,away,OutOfBoundsLB,,,turnover,,B. Simmons,
6,1,10:41.0,4,4,BRK,PHI,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,J. Dudley
7,1,10:32.0,6,4,BRK,PHI,9,home,JS,assist,14,make2,2,J. Harris,D. Russell
8,1,10:16.0,6,4,BRK,PHI,16,away,bad pass,steal,,turnover,,J. Embiid,D. Russell
9,1,10:07.0,6,4,BRK,PHI,9,home,JS,,12,miss2,0,D. Russell,
10,1,10:04.0,6,4,BRK,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
11,1,9:58.0,6,6,BRK,PHI,6,away,JS,assist,2,make2,2,B. Simmons,T. Harris
12,1,9:46.0,6,6,BRK,PHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,J. Harris
13,1,9:46.0,7,6,BRK,PHI,0,home,FreeThrow,,,make1,1,J. Harris,
14,1,9:46.0,8,6,BRK,PHI,0,home,FreeThrow,,,make1,1,J. Harris,
15,1,9:28.0,8,6,BRK,PHI,18,away,JS,,21,miss2,0,T. Harris,
16,1,9:23.0,8,6,BRK,PHI,5,home,DefReb,,,DefReb,,J. Harris,
17,1,9:18.0,8,6,BRK,PHI,5,home,JS,,25,miss3,0,D. Russell,
18,1,9:15.0,8,6,BRK,PHI,3,away,DefReb,,,DefReb,,J. Redick,
19,1,9:07.0,8,6,BRK,PHI,8,away,JS,,25,miss3,0,J. Embiid,
20,1,9:03.0,8,6,BRK,PHI,4,home,DefReb,,,DefReb,,D. Russell,
21,1,8:57.0,8,6,BRK,PHI,6,home,JS,,25,miss3,0,C. LeVert,
