,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,MIN,DEN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Martin,K. Faried
1,1,11:40.0,0,0,MIN,DEN,10,away,LU,,3,miss2,0,D. Gallinari,
2,1,11:39.0,0,0,MIN,DEN,1,home,DefReb,,,DefReb,,K. Garnett,
3,1,11:23.0,2,0,MIN,DEN,16,home,JS,,5,make2,2,N. Peković,
4,1,10:59.0,2,2,MIN,DEN,24,away,LU,,2,make2,2,R. Foye,
5,1,10:41.0,4,2,MIN,DEN,18,home,JS,,11,make2,2,K. Garnett,
6,1,10:32.0,4,2,MIN,DEN,9,away,LU,,2,miss2,0,T. Lawson,
7,1,10:31.0,4,2,MIN,DEN,1,home,DefReb,,,DefReb,,K. Martin,
8,1,10:24.0,4,2,MIN,DEN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,A. Wiggins
9,1,10:24.0,4,2,MIN,DEN,0,home,FreeThrow,,,make1,0,A. Wiggins,
10,1,10:24.0,4,2,MIN,DEN,0,home,OffReb,,,OffReb,,Team,
11,1,10:24.0,4,2,MIN,DEN,0,home,FreeThrow,,,make1,0,A. Wiggins,
12,1,10:24.0,4,2,MIN,DEN,0,away,DefReb,,,DefReb,,K. Faried,
13,1,10:13.0,4,2,MIN,DEN,11,away,JS,,25,miss3,0,D. Gallinari,
14,1,10:12.0,4,2,MIN,DEN,1,home,DefReb,,,DefReb,,N. Peković,
15,1,10:01.0,4,2,MIN,DEN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,K. Garnett
16,1,10:01.0,5,2,MIN,DEN,0,home,FreeThrow,,,make1,1,K. Garnett,
17,1,10:01.0,5,2,MIN,DEN,0,home,FreeThrow,,,make1,0,K. Garnett,
18,1,10:01.0,5,2,MIN,DEN,0,away,DefReb,,,DefReb,,D. Gallinari,
19,1,9:49.0,5,2,MIN,DEN,12,away,JS,,21,miss2,0,R. Foye,
