,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHO,GSW,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,D. Ayton
1,1,11:31.0,2,0,PHO,GSW,10,home,JS,assist,10,make2,2,D. Ayton,D. Šarić
2,1,11:15.0,2,2,PHO,GSW,16,away,LU,assist,1,make2,2,A. Wiggins,D. Bender
3,1,11:15.0,2,2,PHO,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,A. Wiggins
4,1,11:15.0,2,3,PHO,GSW,0,away,FreeThrow,,,make1,1,A. Wiggins,
5,1,11:03.0,4,3,PHO,GSW,12,home,LU,,0,make2,2,D. Šarić,
6,1,10:51.0,4,3,PHO,GSW,12,away,JS,,26,miss3,0,D. Bender,
7,1,10:49.0,4,3,PHO,GSW,2,home,DefReb,,,DefReb,,D. Ayton,
8,1,10:41.0,6,3,PHO,GSW,8,home,HS,assist,1,make2,2,D. Šarić,R. Rubio
9,1,10:31.0,6,3,PHO,GSW,10,away,LU,block,1,miss2,0,A. Wiggins,D. Ayton
10,1,10:31.0,6,3,PHO,GSW,0,home,DefReb,,,DefReb,,Team,
11,1,10:13.0,6,3,PHO,GSW,18,home,LU,block,1,miss2,0,D. Šarić,M. Chriss
12,1,10:11.0,6,3,PHO,GSW,2,away,DefReb,,,DefReb,,D. Lee,
13,1,10:06.0,6,3,PHO,GSW,5,away,Traveling,,,turnover,,J. Toscano-Anderson,
14,1,9:44.0,6,3,PHO,GSW,22,home,BadPass,,,turnover,,D. Booker,
15,1,9:28.0,6,3,PHO,GSW,16,away,HS,,2,miss2,0,A. Wiggins,
16,1,9:25.0,6,3,PHO,GSW,3,home,DefReb,,,DefReb,,D. Šarić,
17,1,9:19.0,8,3,PHO,GSW,6,home,JS,assist,9,make2,2,D. Ayton,R. Rubio
18,1,8:56.0,8,5,PHO,GSW,23,away,HS,assist,6,make2,2,D. Bender,J. Toscano-Anderson
19,1,8:48.0,10,5,PHO,GSW,8,home,JS,,20,make2,2,R. Rubio,
20,1,8:35.0,10,8,PHO,GSW,13,away,JS,assist,25,make3,3,D. Bender,D. Lee
21,1,8:19.0,10,8,PHO,GSW,16,home,bad pass,steal,,turnover,,D. Booker,M. Chriss
22,1,8:11.0,10,8,PHO,GSW,8,away,bad pass,steal,,turnover,,D. Bender,D. Ayton
23,1,8:05.0,12,8,PHO,GSW,6,home,JS,,10,make2,2,R. Rubio,
24,1,7:48.0,12,8,PHO,GSW,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,M. Chriss
25,1,7:48.0,12,9,PHO,GSW,0,away,FreeThrow,,,make1,1,M. Chriss,
26,1,7:48.0,12,9,PHO,GSW,0,away,FreeThrow,,,make1,0,M. Chriss,
27,1,7:46.0,12,9,PHO,GSW,2,home,DefReb,,,DefReb,,D. Ayton,
28,1,7:35.0,15,9,PHO,GSW,11,home,JS,assist,25,make3,3,M. Bridges,D. Šarić
29,1,7:18.0,15,9,PHO,GSW,17,away,JS,,26,miss3,0,A. Wiggins,
30,1,7:15.0,15,9,PHO,GSW,3,home,DefReb,,,DefReb,,D. Šarić,
31,1,7:11.0,15,9,PHO,GSW,4,home,JS,block,26,miss3,0,D. Booker,A. Wiggins
32,1,7:10.0,15,9,PHO,GSW,1,away,DefReb,,,DefReb,,M. Chriss,
33,1,7:06.0,15,9,PHO,GSW,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,A. Wiggins
34,1,7:01.0,15,12,PHO,GSW,5,away,JS,assist,27,make3,3,D. Lee,M. Chriss
35,1,6:48.0,18,12,PHO,GSW,13,home,JS,assist,26,make3,3,D. Booker,M. Bridges
36,1,6:35.0,18,14,PHO,GSW,13,away,HS,,2,make2,2,M. Chriss,
37,1,6:13.0,18,14,PHO,GSW,22,home,JS,,11,miss2,0,D. Ayton,
38,1,6:10.0,18,14,PHO,GSW,3,away,DefReb,,,DefReb,,D. Bender,
39,1,5:55.0,18,14,PHO,GSW,15,away,JS,,20,miss2,0,A. Wiggins,
40,1,5:55.0,18,14,PHO,GSW,0,home,DefReb,,,DefReb,,Team,
41,1,5:55.0,18,14,PHO,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Chriss,M. Bridges
42,1,5:55.0,18,14,PHO,GSW,0,home,Timeout,,,,,,
43,1,5:55.0,18,14,PHO,GSW,0,away,Sub,,,,,E. Paschall,M. Chriss
44,1,5:38.0,20,14,PHO,GSW,17,home,LU,assist,2,make2,2,D. Ayton,R. Rubio
45,1,5:25.0,20,14,PHO,GSW,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,D. Lee
46,1,5:25.0,20,15,PHO,GSW,0,away,FreeThrow,,,make1,1,D. Lee,
47,1,5:25.0,20,15,PHO,GSW,0,away,Sub,,,,,M. Mulder,A. Wiggins
48,1,5:25.0,20,15,PHO,GSW,0,home,Sub,,,,,A. Baynes,D. Ayton
49,1,5:25.0,20,15,PHO,GSW,0,home,Sub,,,,,C. Johnson,R. Rubio
50,1,5:25.0,20,15,PHO,GSW,0,home,Sub,,,,,E. Okobo,D. Šarić
51,1,5:25.0,20,16,PHO,GSW,0,away,FreeThrow,,,make1,1,D. Lee,
52,1,5:13.0,20,16,PHO,GSW,12,home,JS,,17,miss2,0,M. Bridges,
53,1,5:07.0,20,16,PHO,GSW,6,away,DefReb,,,DefReb,,D. Lee,
54,1,5:04.0,20,16,PHO,GSW,3,away,JS,,26,miss3,0,M. Mulder,
55,1,5:01.0,20,16,PHO,GSW,3,home,DefReb,,,DefReb,,A. Baynes,
56,1,4:51.0,22,16,PHO,GSW,10,home,HS,assist,4,make2,2,A. Baynes,D. Booker
57,1,4:51.0,22,16,PHO,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,A. Baynes
58,1,4:51.0,22,16,PHO,GSW,0,away,Sub,,,,,K. Looney,J. Toscano-Anderson
59,1,4:51.0,23,16,PHO,GSW,0,home,FreeThrow,,,make1,1,A. Baynes,
60,1,4:39.0,23,18,PHO,GSW,12,away,JS,assist,17,make2,2,D. Lee,K. Looney
61,1,4:29.0,26,18,PHO,GSW,10,home,JS,assist,25,make3,3,M. Bridges,E. Okobo
62,1,4:16.0,26,18,PHO,GSW,13,away,JS,,25,miss3,0,K. Looney,
63,1,4:13.0,26,18,PHO,GSW,3,home,DefReb,,,DefReb,,C. Johnson,
64,1,4:07.0,26,18,PHO,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Paschall,E. Okobo
65,1,4:07.0,27,18,PHO,GSW,0,home,FreeThrow,,,make1,1,E. Okobo,
66,1,4:07.0,27,18,PHO,GSW,0,home,Sub,,,,,J. Carter,M. Bridges
67,1,4:07.0,28,18,PHO,GSW,0,home,FreeThrow,,,make1,1,E. Okobo,
68,1,3:51.0,28,20,PHO,GSW,16,away,JS,assist,3,make2,2,E. Paschall,D. Lee
69,1,3:45.0,28,20,PHO,GSW,6,home,LU,,1,miss2,0,E. Okobo,
70,1,3:42.0,28,20,PHO,GSW,3,away,DefReb,,,DefReb,,K. Looney,
71,1,3:37.0,28,22,PHO,GSW,5,away,DK,assist,0,make2,2,K. Looney,D. Lee
72,1,3:35.0,28,22,PHO,GSW,2,home,Timeout,,,,,,
73,1,3:24.0,28,22,PHO,GSW,11,home,JS,,23,miss3,0,C. Johnson,
74,1,3:21.0,28,22,PHO,GSW,3,away,DefReb,,,DefReb,,D. Bender,
75,1,3:08.0,28,24,PHO,GSW,13,away,LU,,1,make2,2,E. Paschall,
76,1,2:51.0,28,24,PHO,GSW,17,home,3sec,,,turnover,,A. Baynes,
77,1,2:51.0,28,24,PHO,GSW,0,away,Sub,,,,,J. Toscano-Anderson,D. Bender
78,1,2:51.0,28,24,PHO,GSW,0,away,Sub,,,,,A. Wiggins,D. Lee
79,1,2:35.0,28,24,PHO,GSW,16,away,LU,,1,miss2,0,E. Paschall,
80,1,2:33.0,28,24,PHO,GSW,2,away,OffReb,,,OffReb,,K. Looney,
81,1,2:30.0,28,24,PHO,GSW,3,away,JS,,25,miss3,0,A. Wiggins,
82,1,2:29.0,28,24,PHO,GSW,1,home,DefReb,,,DefReb,,E. Okobo,
83,1,2:11.0,31,24,PHO,GSW,18,home,JS,assist,23,make3,3,A. Baynes,E. Okobo
84,1,1:55.0,31,24,PHO,GSW,16,away,bad pass,steal,,turnover,,A. Wiggins,C. Johnson
85,1,1:51.0,33,24,PHO,GSW,4,home,LU,assist,1,make2,2,D. Booker,J. Carter
86,1,1:34.0,33,24,PHO,GSW,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Carter,A. Wiggins
