,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,DEN,IND,16,away,JS,assist,9,make2,2,B. Bogdanović,M. Turner
1,1,11:30.0,2,2,DEN,IND,14,home,LU,assist,3,make2,2,N. Jokić,J. Murray
2,1,11:17.0,2,4,DEN,IND,13,away,JS,assist,13,make2,2,M. Turner,D. Collison
3,1,11:00.0,2,4,DEN,IND,17,home,JS,,16,miss2,0,G. Harris,
4,1,10:58.0,2,4,DEN,IND,2,away,DefReb,,,DefReb,,D. Collison,
5,1,10:53.0,2,4,DEN,IND,5,away,JS,,23,miss2,0,D. Collison,
6,1,10:50.0,2,4,DEN,IND,3,home,DefReb,,,DefReb,,P. Millsap,
7,1,10:39.0,5,4,DEN,IND,11,home,JS,assist,25,make3,3,W. Barton,P. Millsap
8,1,10:23.0,5,7,DEN,IND,16,away,JS,assist,26,make3,3,W. Matthews,D. Collison
9,1,10:06.0,5,7,DEN,IND,17,home,JS,,25,miss3,0,W. Barton,
10,1,10:03.0,5,7,DEN,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
11,1,9:56.0,5,10,DEN,IND,7,away,JS,assist,23,make3,3,T. Young,B. Bogdanović
12,1,9:44.0,7,10,DEN,IND,12,home,JS,,8,make2,2,J. Murray,
13,1,9:30.0,7,10,DEN,IND,14,away,JS,,18,miss2,0,M. Turner,
14,1,9:28.0,7,10,DEN,IND,2,home,DefReb,,,DefReb,,P. Millsap,
15,1,9:23.0,7,10,DEN,IND,5,home,bad pass,steal,,turnover,,J. Murray,D. Collison
16,1,9:17.0,7,12,DEN,IND,6,away,LU,assist,2,make2,2,B. Bogdanović,W. Matthews
17,1,9:17.0,7,12,DEN,IND,0,home,Timeout,,,,,,
18,1,9:01.0,7,12,DEN,IND,16,home,JS,,25,miss3,0,P. Millsap,
19,1,8:57.0,7,12,DEN,IND,4,away,DefReb,,,DefReb,,M. Turner,
20,1,8:45.0,7,12,DEN,IND,12,away,JS,,14,miss2,0,M. Turner,
21,1,8:42.0,7,12,DEN,IND,3,away,OffReb,,,OffReb,,T. Young,
22,1,8:41.0,7,14,DEN,IND,1,away,LU,,2,make2,2,T. Young,
23,1,8:19.0,7,14,DEN,IND,22,home,LU,block,2,miss2,0,P. Millsap,W. Matthews
24,1,8:19.0,7,14,DEN,IND,0,away,DefReb,,,DefReb,,M. Turner,
25,1,8:04.0,7,17,DEN,IND,15,away,JS,assist,24,make3,3,D. Collison,W. Matthews
26,1,7:44.0,9,17,DEN,IND,20,home,JS,assist,6,make2,2,N. Jokić,G. Harris
27,1,7:25.0,9,17,DEN,IND,19,away,JS,,24,miss3,0,M. Turner,
28,1,7:23.0,9,17,DEN,IND,2,home,DefReb,,,DefReb,,J. Murray,
29,1,7:10.0,11,17,DEN,IND,13,home,LU,,2,make2,2,N. Jokić,
30,1,6:56.0,11,17,DEN,IND,14,away,OutOfBoundsLB,,,turnover,,B. Bogdanović,
31,1,6:44.0,13,17,DEN,IND,12,home,JS,assist,20,make2,2,W. Barton,N. Jokić
32,1,6:44.0,13,17,DEN,IND,0,home,Sub,,,,,M. Morris,P. Millsap
33,1,6:44.0,13,17,DEN,IND,0,home,Sub,,,,,M. Plumlee,J. Murray
34,1,6:22.0,13,19,DEN,IND,22,away,JS,assist,17,make2,2,B. Bogdanović,W. Matthews
35,1,6:00.0,13,19,DEN,IND,22,home,HS,,5,miss2,0,M. Plumlee,
36,1,5:57.0,13,19,DEN,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
37,1,5:54.0,13,21,DEN,IND,3,away,LU,,3,make2,2,B. Bogdanović,
38,1,5:43.0,15,21,DEN,IND,11,home,LU,assist,3,make2,2,N. Jokić,M. Plumlee
39,1,5:27.0,15,21,DEN,IND,16,away,bad pass,steal,,turnover,,W. Matthews,W. Barton
40,1,5:19.0,15,21,DEN,IND,8,home,JS,,25,miss3,0,N. Jokić,
41,1,5:15.0,15,21,DEN,IND,4,away,DefReb,,,DefReb,,T. Young,
42,1,4:54.0,15,23,DEN,IND,21,away,JS,,20,make2,2,D. Collison,
43,1,4:44.0,15,23,DEN,IND,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,N. Jokić
44,1,4:44.0,15,23,DEN,IND,0,away,Sub,,,,,D. Sabonis,T. Young
45,1,4:42.0,15,23,DEN,IND,2,home,JS,,25,miss3,0,G. Harris,
46,1,4:39.0,15,23,DEN,IND,3,home,OffReb,,,OffReb,,M. Morris,
47,1,4:38.0,15,23,DEN,IND,1,home,JS,,25,miss3,0,W. Barton,
48,1,4:35.0,15,23,DEN,IND,3,home,OffReb,,,OffReb,,Team,
49,1,4:29.0,15,23,DEN,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,N. Jokić
50,1,4:29.0,16,23,DEN,IND,0,home,FreeThrow,,,make1,1,N. Jokić,
51,1,4:29.0,16,23,DEN,IND,0,away,Sub,,,,,C. Joseph,B. Bogdanović
52,1,4:29.0,17,23,DEN,IND,0,home,FreeThrow,,,make1,1,N. Jokić,
53,1,4:11.0,17,23,DEN,IND,18,away,JS,,25,miss3,0,M. Turner,
54,1,4:08.0,17,23,DEN,IND,3,home,DefReb,,,DefReb,,W. Barton,
55,1,3:53.0,19,23,DEN,IND,15,home,JS,,7,make2,2,N. Jokić,
56,1,3:46.0,19,23,DEN,IND,7,away,Timeout,,,,,,
57,1,3:46.0,19,23,DEN,IND,0,home,Sub,,,,,M. Beasley,G. Harris
58,1,3:33.0,19,25,DEN,IND,13,away,JS,,18,make2,2,D. Collison,
59,1,3:18.0,19,25,DEN,IND,15,home,JS,,3,miss2,0,N. Jokić,
60,1,3:16.0,19,25,DEN,IND,2,home,OffReb,,,OffReb,,N. Jokić,
61,1,3:15.0,21,25,DEN,IND,1,home,LU,,1,make2,2,N. Jokić,
62,1,3:01.0,21,25,DEN,IND,14,away,lost ball,steal,,turnover,,D. Collison,M. Morris
63,1,2:51.0,21,25,DEN,IND,10,home,JS,,26,miss3,0,N. Jokić,
64,1,2:47.0,21,25,DEN,IND,4,away,DefReb,,,DefReb,,W. Matthews,
65,1,2:29.0,21,28,DEN,IND,18,away,JS,,25,make3,3,W. Matthews,
66,1,2:12.0,23,28,DEN,IND,17,home,JS,,3,make2,2,N. Jokić,
67,1,1:58.0,23,28,DEN,IND,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,M. Turner
68,1,1:58.0,23,29,DEN,IND,0,away,FreeThrow,,,make1,1,M. Turner,
69,1,1:58.0,23,29,DEN,IND,0,away,Sub,,,,,T. Evans,D. Collison
70,1,1:58.0,23,29,DEN,IND,0,away,Sub,,,,,D. McDermott,W. Matthews
71,1,1:58.0,23,29,DEN,IND,0,home,Sub,,,,,P. Millsap,W. Barton
72,1,1:58.0,23,29,DEN,IND,0,home,Sub,,,,,J. Murray,N. Jokić
73,1,1:58.0,23,30,DEN,IND,0,away,FreeThrow,,,make1,1,M. Turner,
74,1,1:45.0,23,30,DEN,IND,13,home,Traveling,,,turnover,,P. Millsap,
75,1,1:45.0,23,30,DEN,IND,0,away,Sub,,,,,T. Young,M. Turner
76,1,1:30.0,23,32,DEN,IND,15,away,LU,,1,make2,2,D. Sabonis,
77,1,1:14.0,25,32,DEN,IND,16,home,LU,,4,make2,2,J. Murray,
78,1,0:58.0,25,34,DEN,IND,16,away,HS,,4,make2,2,T. Young,
79,1,0:49.0,25,34,DEN,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,P. Millsap
80,1,0:45.0,25,34,DEN,IND,4,home,JS,,26,miss3,0,J. Murray,
81,1,0:41.0,25,34,DEN,IND,4,away,DefReb,,,DefReb,,T. Young,
82,1,0:34.0,25,34,DEN,IND,7,away,JS,,9,miss2,0,C. Joseph,
83,1,0:28.0,25,34,DEN,IND,6,away,OffReb,,,OffReb,,D. Sabonis,
84,1,0:28.0,25,34,DEN,IND,0,away,LU,,0,miss2,0,D. Sabonis,
85,1,0:27.0,25,34,DEN,IND,1,home,DefReb,,,DefReb,,M. Morris,
86,1,0:12.0,25,34,DEN,IND,15,home,JS,,25,miss3,0,J. Murray,
87,1,0:08.0,25,34,DEN,IND,4,away,DefReb,,,DefReb,,T. Evans,
88,1,0:01.0,25,36,DEN,IND,7,away,LU,assist,1,make2,2,T. Young,D. Sabonis
89,2,11:44.0,28,36,DEN,IND,16,home,JS,assist,23,make3,3,M. Beasley,M. Morris
90,2,11:29.0,28,36,DEN,IND,15,away,JS,,22,miss3,0,D. McDermott,
91,2,11:26.0,28,36,DEN,IND,3,home,DefReb,,,DefReb,,M. Plumlee,
92,2,11:20.0,28,36,DEN,IND,6,home,JS,,12,miss2,0,M. Morris,
93,2,11:17.0,28,36,DEN,IND,3,away,DefReb,,,DefReb,,T. Evans,
94,2,11:12.0,28,36,DEN,IND,5,away,LU,block,2,miss2,0,T. Evans,P. Millsap
95,2,11:07.0,28,36,DEN,IND,5,away,OffReb,,,OffReb,,T. Young,
96,2,11:07.0,28,38,DEN,IND,0,away,LU,,0,make2,2,T. Young,
97,2,10:45.0,28,38,DEN,IND,22,home,JS,,26,miss3,0,J. Murray,
98,2,10:41.0,28,38,DEN,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
99,2,10:28.0,28,40,DEN,IND,13,away,LU,assist,1,make2,2,D. McDermott,T. Evans
100,2,10:12.0,28,40,DEN,IND,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,M. Plumlee
101,2,10:12.0,28,40,DEN,IND,0,home,FreeThrow,,,make1,0,M. Plumlee,
102,2,10:12.0,28,40,DEN,IND,0,home,OffReb,,,OffReb,,Team,
103,2,10:12.0,28,40,DEN,IND,0,home,FreeThrow,,,make1,0,M. Plumlee,
104,2,10:10.0,28,40,DEN,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
105,2,9:58.0,28,40,DEN,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Sabonis
106,2,9:58.0,28,40,DEN,IND,0,home,Sub,,,,,J. Hernangómez,M. Plumlee
107,2,9:58.0,28,40,DEN,IND,0,away,FreeThrow,,,make1,0,D. Sabonis,
108,2,9:58.0,28,40,DEN,IND,0,away,OffReb,,,OffReb,,Team,
109,2,9:58.0,28,41,DEN,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
110,2,9:38.0,28,41,DEN,IND,20,home,JS,,25,miss3,0,J. Hernangómez,
111,2,9:35.0,28,41,DEN,IND,3,away,DefReb,,,DefReb,,T. Evans,
112,2,9:31.0,28,44,DEN,IND,4,away,JS,assist,22,make3,3,D. McDermott,T. Evans
113,2,9:27.0,28,44,DEN,IND,4,home,Timeout,,,,,,
114,2,9:13.0,28,44,DEN,IND,14,home,lost ball,steal,,turnover,,M. Morris,C. Joseph
