,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,SAS,CHO,18,away,JS,assist,24,make3,3,D. Bacon,K. Walker
1,1,11:26.0,0,3,SAS,CHO,16,home,JS,,17,miss2,0,L. Aldridge,
2,1,11:22.0,0,3,SAS,CHO,4,away,DefReb,,,DefReb,,D. Howard,
3,1,11:14.0,0,3,SAS,CHO,8,away,JS,,14,miss2,0,M. Williams,
4,1,11:12.0,0,3,SAS,CHO,2,home,DefReb,,,DefReb,,L. Aldridge,
5,1,10:59.0,0,3,SAS,CHO,13,home,JS,,22,miss3,0,P. Gasol,
6,1,10:56.0,0,3,SAS,CHO,3,away,DefReb,,,DefReb,,D. Bacon,
7,1,10:50.0,0,3,SAS,CHO,6,away,JS,,16,miss2,0,D. Howard,
8,1,10:46.0,0,3,SAS,CHO,4,home,DefReb,,,DefReb,,D. Green,
9,1,10:37.0,2,3,SAS,CHO,9,home,JS,assist,20,make2,2,P. Mills,P. Gasol
10,1,10:12.0,2,3,SAS,CHO,25,away,JS,,14,miss2,0,J. Lamb,
11,1,10:10.0,2,3,SAS,CHO,2,home,DefReb,,,DefReb,,D. Green,
12,1,10:06.0,4,3,SAS,CHO,4,home,JS,,17,make2,2,D. Green,
13,1,9:49.0,4,3,SAS,CHO,17,away,JS,,25,miss3,0,K. Walker,
14,1,9:47.0,4,3,SAS,CHO,2,home,DefReb,,,DefReb,,K. Anderson,
15,1,9:42.0,7,3,SAS,CHO,5,home,JS,assist,25,make3,3,L. Aldridge,K. Anderson
16,1,9:21.0,7,5,SAS,CHO,21,away,JS,,9,make2,2,K. Walker,
17,1,9:01.0,7,5,SAS,CHO,20,home,JS,,22,miss3,0,P. Mills,
18,1,8:59.0,7,5,SAS,CHO,2,away,DefReb,,,DefReb,,D. Howard,
19,1,8:52.0,7,8,SAS,CHO,7,away,JS,assist,25,make3,3,M. Williams,J. Lamb
20,1,8:31.0,9,8,SAS,CHO,21,home,JS,assist,7,make2,2,K. Anderson,P. Mills
21,1,8:11.0,9,8,SAS,CHO,20,away,BadPass,,,turnover,,D. Howard,
22,1,7:49.0,9,8,SAS,CHO,22,home,JS,,14,miss2,0,D. Green,
23,1,7:49.0,9,8,SAS,CHO,0,home,OffReb,,,OffReb,,L. Aldridge,
24,1,7:49.0,11,8,SAS,CHO,0,home,HS,,0,make2,2,L. Aldridge,
25,1,7:49.0,11,8,SAS,CHO,0,away,DefGoaltending,,,DefGoaltending,,D. Howard,
26,1,7:35.0,11,8,SAS,CHO,14,away,JS,,19,miss2,0,D. Bacon,
27,1,7:30.0,11,8,SAS,CHO,5,away,OffReb,,,OffReb,,D. Howard,
28,1,7:28.0,11,8,SAS,CHO,2,away,LU,block,2,miss2,0,D. Howard,P. Gasol
29,1,7:28.0,11,8,SAS,CHO,0,away,OffReb,,,OffReb,,D. Howard,
30,1,7:20.0,11,8,SAS,CHO,8,away,LU,,0,miss2,0,J. Lamb,
31,1,7:20.0,11,8,SAS,CHO,0,away,OffReb,,,OffReb,,J. Lamb,
32,1,7:19.0,11,8,SAS,CHO,1,away,LU,,0,miss2,0,J. Lamb,
33,1,7:19.0,11,8,SAS,CHO,0,home,DefReb,,,DefReb,,D. Green,
34,1,7:13.0,11,8,SAS,CHO,6,home,BadPass,,,turnover,,D. Green,
35,1,6:59.0,11,8,SAS,CHO,14,away,DK,block,1,miss2,0,D. Howard,K. Anderson
36,1,6:55.0,11,8,SAS,CHO,4,home,DefReb,,,DefReb,,P. Mills,
37,1,6:52.0,11,8,SAS,CHO,3,home,JS,,24,miss3,0,D. Green,
38,1,6:45.0,11,8,SAS,CHO,7,home,OffReb,,,OffReb,,L. Aldridge,
39,1,6:45.0,11,8,SAS,CHO,0,home,DK,,0,miss2,0,L. Aldridge,
40,1,6:44.0,11,8,SAS,CHO,1,home,OffReb,,,OffReb,,L. Aldridge,
41,1,6:41.0,11,8,SAS,CHO,3,home,JS,,13,miss2,0,L. Aldridge,
42,1,6:39.0,11,8,SAS,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
43,1,6:27.0,11,8,SAS,CHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,D. Howard
44,1,6:27.0,11,8,SAS,CHO,0,home,Timeout,,,,,,
45,1,6:27.0,11,8,SAS,CHO,0,home,Sub,,,,,M. Ginóbili,K. Anderson
46,1,6:27.0,11,8,SAS,CHO,0,home,Sub,,,,,R. Gay,P. Gasol
47,1,6:27.0,11,8,SAS,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
48,1,6:27.0,11,8,SAS,CHO,0,away,OffReb,,,OffReb,,Team,
49,1,6:27.0,11,8,SAS,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
50,1,6:25.0,11,8,SAS,CHO,2,home,DefReb,,,DefReb,,L. Aldridge,
51,1,6:03.0,11,8,SAS,CHO,22,home,ShotClockViolation,,,turnover,,Team,
52,1,6:03.0,11,8,SAS,CHO,0,home,Sub,,,,,D. Murray,P. Mills
53,1,5:47.0,11,11,SAS,CHO,16,away,JS,assist,23,make3,3,K. Walker,J. Lamb
54,1,5:32.0,11,11,SAS,CHO,15,home,JS,,25,miss3,0,R. Gay,
55,1,5:28.0,11,11,SAS,CHO,4,away,DefReb,,,DefReb,,J. Lamb,
56,1,5:20.0,11,13,SAS,CHO,8,away,JS,,9,make2,2,J. Lamb,
57,1,5:00.0,13,13,SAS,CHO,20,home,LU,assist,0,make2,2,M. Ginóbili,R. Gay
58,1,4:41.0,13,13,SAS,CHO,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,D. Howard
59,1,4:41.0,13,14,SAS,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
60,1,4:41.0,13,14,SAS,CHO,0,home,Sub,,,,,P. Gasol,L. Aldridge
61,1,4:41.0,13,14,SAS,CHO,0,home,Sub,,,,,B. Paul,D. Green
62,1,4:41.0,13,14,SAS,CHO,0,away,Sub,,,,,T. Graham,M. Williams
63,1,4:41.0,13,14,SAS,CHO,0,away,Sub,,,,,F. Kaminsky,J. Lamb
64,1,4:41.0,13,14,SAS,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
65,1,4:39.0,13,14,SAS,CHO,2,home,DefReb,,,DefReb,,R. Gay,
66,1,4:25.0,15,14,SAS,CHO,14,home,LU,assist,1,make2,2,D. Murray,B. Paul
67,1,4:10.0,15,14,SAS,CHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,D. Howard
68,1,4:10.0,15,14,SAS,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
69,1,4:10.0,15,14,SAS,CHO,0,away,OffReb,,,OffReb,,Team,
70,1,4:10.0,15,15,SAS,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
71,1,3:52.0,15,15,SAS,CHO,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,M. Ginóbili
72,1,3:52.0,16,15,SAS,CHO,0,home,FreeThrow,,,make1,1,M. Ginóbili,
73,1,3:52.0,16,15,SAS,CHO,0,away,Sub,,,,,C. Zeller,D. Howard
74,1,3:52.0,16,15,SAS,CHO,0,home,FreeThrow,,,make1,0,M. Ginóbili,
75,1,3:50.0,16,15,SAS,CHO,2,home,OffReb,,,OffReb,,Team,
76,1,3:50.0,16,15,SAS,CHO,0,away,Sub,,,,,M. Monk,K. Walker
77,1,3:39.0,16,15,SAS,CHO,11,home,JS,block,2,miss2,0,R. Gay,C. Zeller
78,1,3:39.0,16,15,SAS,CHO,0,home,OffReb,,,OffReb,,Team,
79,1,3:25.0,16,15,SAS,CHO,14,home,JS,,25,miss3,0,M. Ginóbili,
80,1,3:22.0,16,15,SAS,CHO,3,away,DefReb,,,DefReb,,F. Kaminsky,
81,1,3:13.0,16,15,SAS,CHO,9,away,JS,,19,miss2,0,C. Zeller,
82,1,3:09.0,16,15,SAS,CHO,4,home,DefReb,,,DefReb,,M. Ginóbili,
83,1,3:02.0,16,15,SAS,CHO,7,home,LU,,2,miss2,0,M. Ginóbili,
84,1,2:58.0,16,15,SAS,CHO,4,away,DefReb,,,DefReb,,D. Bacon,
85,1,2:52.0,16,15,SAS,CHO,6,away,JS,,21,miss2,0,M. Monk,
86,1,2:50.0,16,15,SAS,CHO,2,home,DefReb,,,DefReb,,P. Gasol,
87,1,2:42.0,18,15,SAS,CHO,8,home,LU,assist,1,make2,2,B. Paul,P. Gasol
88,1,2:31.0,18,15,SAS,CHO,11,away,Timeout,,,,,,
89,1,2:25.0,18,15,SAS,CHO,6,away,JS,,15,miss2,0,M. Monk,
90,1,2:23.0,18,15,SAS,CHO,2,home,DefReb,,,DefReb,,P. Gasol,
91,1,2:11.0,18,15,SAS,CHO,12,home,bad pass,steal,,turnover,,M. Ginóbili,F. Kaminsky
92,1,2:04.0,18,17,SAS,CHO,7,away,JS,,18,make2,2,D. Bacon,
93,1,1:42.0,20,17,SAS,CHO,22,home,LU,assist,1,make2,2,R. Gay,D. Murray
94,1,1:42.0,20,17,SAS,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Monk,R. Gay
95,1,1:42.0,20,17,SAS,CHO,0,away,Sub,,,,,J. Lamb,D. Bacon
96,1,1:42.0,21,17,SAS,CHO,0,home,FreeThrow,,,make1,1,R. Gay,
97,1,1:24.0,21,17,SAS,CHO,18,away,JS,,7,miss2,0,F. Kaminsky,
98,1,1:22.0,21,17,SAS,CHO,2,home,DefReb,,,DefReb,,P. Gasol,
99,1,1:11.0,21,17,SAS,CHO,11,home,Traveling,,,turnover,,R. Gay,
100,1,0:55.0,21,17,SAS,CHO,16,away,JS,,14,miss2,0,F. Kaminsky,
