,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,GSW,IND,12,home,JS,,27,miss3,0,K. Thompson,
1,1,11:46.0,0,0,GSW,IND,2,home,OffReb,,,OffReb,,D. Cousins,
2,1,11:42.0,0,0,GSW,IND,4,home,HS,,3,miss2,0,D. Cousins,
3,1,11:41.0,0,0,GSW,IND,1,away,DefReb,,,DefReb,,W. Matthews,
4,1,11:26.0,0,0,GSW,IND,15,away,JS,,27,miss3,0,W. Matthews,
5,1,11:24.0,0,0,GSW,IND,2,home,DefReb,,,DefReb,,D. Cousins,
6,1,11:14.0,0,0,GSW,IND,10,home,OutOfBounds,,,turnover,,K. Durant,
7,1,10:54.0,0,0,GSW,IND,20,away,DK,block,3,miss2,0,T. Young,K. Durant
8,1,10:52.0,0,0,GSW,IND,2,home,DefReb,,,DefReb,,D. Green,
9,1,10:48.0,0,0,GSW,IND,4,home,JS,,23,miss3,0,K. Thompson,
10,1,10:46.0,0,0,GSW,IND,2,away,DefReb,,,DefReb,,B. Bogdanović,
11,1,10:39.0,0,0,GSW,IND,7,away,LU,block,2,miss2,0,B. Bogdanović,D. Cousins
12,1,10:37.0,0,0,GSW,IND,2,away,OffReb,,,OffReb,,T. Young,
13,1,10:32.0,0,3,GSW,IND,5,away,JS,,23,make3,3,T. Young,
14,1,10:23.0,0,3,GSW,IND,9,home,LU,,2,miss2,0,K. Thompson,
15,1,10:22.0,0,3,GSW,IND,1,away,DefReb,,,DefReb,,M. Turner,
16,1,10:11.0,0,3,GSW,IND,11,away,JS,,9,miss2,0,B. Bogdanović,
17,1,10:09.0,0,3,GSW,IND,2,home,DefReb,,,DefReb,,Team,
18,1,9:59.0,2,3,GSW,IND,10,home,JS,assist,19,make2,2,K. Durant,K. Thompson
19,1,9:48.0,2,3,GSW,IND,11,away,JS,,27,miss3,0,M. Turner,
20,1,9:46.0,2,3,GSW,IND,2,away,OffReb,,,OffReb,,T. Young,
21,1,9:42.0,2,3,GSW,IND,4,away,JS,,23,miss3,0,T. Young,
22,1,9:40.0,2,3,GSW,IND,2,home,DefReb,,,DefReb,,K. Durant,
23,1,9:31.0,4,3,GSW,IND,9,home,JS,,17,make2,2,K. Durant,
24,1,9:07.0,4,3,GSW,IND,24,away,BackCourtTurnover,,,turnover,,W. Matthews,
25,1,8:52.0,4,3,GSW,IND,15,home,JS,,27,miss3,0,D. Cousins,
26,1,8:50.0,4,3,GSW,IND,2,away,DefReb,,,DefReb,,T. Young,
27,1,8:35.0,4,3,GSW,IND,15,away,JS,,19,miss2,0,C. Joseph,
28,1,8:34.0,4,3,GSW,IND,1,home,DefReb,,,DefReb,,D. Cousins,
29,1,8:11.0,4,3,GSW,IND,23,home,JS,,21,miss2,0,K. Thompson,
