,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,MIN,UTA,17,home,JS,assist,24,make3,3,K. Towns,J. Teague
1,1,11:22.0,3,2,MIN,UTA,21,away,LU,assist,0,make2,2,R. Gobert,D. Mitchell
2,1,11:05.0,3,2,MIN,UTA,17,home,BadPass,,,turnover,,T. Graham,
3,1,10:49.0,3,4,MIN,UTA,16,away,JS,,14,make2,2,D. Mitchell,
4,1,10:39.0,3,4,MIN,UTA,10,home,BadPass,,,turnover,,A. Wiggins,
5,1,10:30.0,3,4,MIN,UTA,9,away,JS,,25,miss3,0,M. Conley,
6,1,10:28.0,3,4,MIN,UTA,2,home,DefReb,,,DefReb,,K. Towns,
7,1,10:18.0,3,4,MIN,UTA,10,home,LU,,2,miss2,0,K. Towns,
8,1,10:16.0,3,4,MIN,UTA,2,away,DefReb,,,DefReb,,B. Bogdanović,
9,1,10:09.0,3,4,MIN,UTA,7,away,JS,,13,miss2,0,D. Mitchell,
10,1,10:07.0,3,4,MIN,UTA,2,home,DefReb,,,DefReb,,T. Graham,
11,1,9:57.0,5,4,MIN,UTA,10,home,LU,,1,make2,2,R. Covington,
12,1,9:41.0,5,4,MIN,UTA,16,away,JS,,4,miss2,0,R. Gobert,
13,1,9:39.0,5,4,MIN,UTA,2,home,DefReb,,,DefReb,,R. Covington,
14,1,9:22.0,5,4,MIN,UTA,17,home,JS,,23,miss3,0,T. Graham,
15,1,9:19.0,5,4,MIN,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
16,1,9:06.0,5,4,MIN,UTA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,B. Bogdanović
17,1,9:06.0,5,5,MIN,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
18,1,9:06.0,5,6,MIN,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
19,1,8:54.0,7,6,MIN,UTA,12,home,LU,,1,make2,2,A. Wiggins,
20,1,8:29.0,7,6,MIN,UTA,25,away,JS,,22,miss2,0,D. Mitchell,
21,1,8:26.0,7,6,MIN,UTA,3,home,DefReb,,,DefReb,,J. Teague,
22,1,8:23.0,7,6,MIN,UTA,3,home,JS,,25,miss3,0,J. Teague,
23,1,8:20.0,7,6,MIN,UTA,3,away,DefReb,,,DefReb,,M. Conley,
24,1,8:15.0,7,6,MIN,UTA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,R. Gobert
25,1,8:15.0,7,6,MIN,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
26,1,8:15.0,7,6,MIN,UTA,0,away,OffReb,,,OffReb,,Team,
27,1,8:15.0,7,7,MIN,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
28,1,8:05.0,7,7,MIN,UTA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,A. Wiggins
29,1,8:05.0,8,7,MIN,UTA,0,home,FreeThrow,,,make1,1,A. Wiggins,
30,1,8:05.0,8,7,MIN,UTA,0,home,Sub,,,,,J. Culver,T. Graham
31,1,8:05.0,8,7,MIN,UTA,0,home,Sub,,,,,J. Okogie,J. Teague
