,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
35,1,7:20.0,7,11,ATL,WAS,9,home,bad pass,steal,,turnover,,D. Schröder,B. Beal
36,1,7:19.0,7,11,ATL,WAS,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Schröder,J. Wall
37,1,7:07.0,7,13,ATL,WAS,12,away,LU,assist,1,make2,2,M. Gortat,J. Wall
38,1,6:52.0,7,13,ATL,WAS,15,home,LU,,3,miss2,0,T. Prince,
39,1,6:49.0,7,13,ATL,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
40,1,6:47.0,7,15,ATL,WAS,2,away,LU,assist,2,make2,2,O. Porter,J. Wall
41,1,6:47.0,7,15,ATL,WAS,0,home,Timeout,,,,,,
42,1,6:35.0,7,15,ATL,WAS,12,home,JS,,25,miss3,0,T. Prince,
43,1,6:32.0,7,15,ATL,WAS,3,home,OffReb,,,OffReb,,E. İlyasova,
44,1,6:32.0,7,15,ATL,WAS,0,home,LU,,2,miss2,0,E. İlyasova,
45,1,6:32.0,7,15,ATL,WAS,0,away,DefReb,,,DefReb,,M. Morris,
46,1,6:20.0,7,17,ATL,WAS,12,away,DK,assist,2,make2,2,M. Morris,J. Wall
47,1,6:03.0,10,17,ATL,WAS,17,home,JS,assist,24,make3,3,K. Bazemore,M. Plumlee
48,1,5:45.0,10,17,ATL,WAS,18,away,JS,,17,miss2,0,M. Gortat,
49,1,5:42.0,10,17,ATL,WAS,3,home,DefReb,,,DefReb,,E. İlyasova,
50,1,5:35.0,12,17,ATL,WAS,7,home,LU,assist,0,make2,2,M. Plumlee,K. Bazemore
51,1,5:17.0,12,20,ATL,WAS,18,away,JS,assist,24,make3,3,M. Morris,J. Wall
52,1,4:59.0,12,20,ATL,WAS,18,home,bad pass,steal,,turnover,,D. Schröder,O. Porter
53,1,4:57.0,12,20,ATL,WAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,O. Porter
54,1,4:57.0,12,21,ATL,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
55,1,4:57.0,12,21,ATL,WAS,0,home,Sub,,,,,M. Belinelli,M. Plumlee
56,1,4:57.0,12,21,ATL,WAS,0,home,Sub,,,,,J. Collins,K. Bazemore
57,1,4:57.0,12,22,ATL,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
58,1,4:38.0,14,22,ATL,WAS,19,home,LU,assist,1,make2,2,M. Belinelli,J. Collins
59,1,4:20.0,14,22,ATL,WAS,18,away,HS,,9,miss2,0,M. Gortat,
60,1,4:16.0,14,22,ATL,WAS,4,home,DefReb,,,DefReb,,J. Collins,
61,1,4:01.0,16,22,ATL,WAS,15,home,LU,,1,make2,2,E. İlyasova,
62,1,3:48.0,16,22,ATL,WAS,13,away,JS,,18,miss2,0,O. Porter,
63,1,3:45.0,16,22,ATL,WAS,3,away,OffReb,,,OffReb,,O. Porter,
64,1,3:43.0,16,22,ATL,WAS,2,away,LU,block,1,miss2,0,O. Porter,T. Prince
65,1,3:43.0,16,22,ATL,WAS,0,home,DefReb,,,DefReb,,J. Collins,
66,1,3:35.0,16,22,ATL,WAS,8,home,JS,,23,miss3,0,E. İlyasova,
67,1,3:32.0,16,22,ATL,WAS,3,away,DefReb,,,DefReb,,M. Morris,
68,1,3:22.0,16,24,ATL,WAS,10,away,LU,,0,make2,2,J. Wall,
69,1,3:09.0,16,24,ATL,WAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,T. Prince
70,1,3:09.0,17,24,ATL,WAS,0,home,FreeThrow,,,make1,1,T. Prince,
71,1,3:09.0,17,24,ATL,WAS,0,home,Sub,,,,,T. Cavanaugh,E. İlyasova
72,1,3:09.0,17,24,ATL,WAS,0,away,Sub,,,,,K. Oubre,M. Morris
73,1,3:09.0,17,24,ATL,WAS,0,away,Sub,,,,,I. Mahinmi,M. Gortat
74,1,3:09.0,17,24,ATL,WAS,0,away,Sub,,,,,M. Scott,O. Porter
75,1,3:09.0,18,24,ATL,WAS,0,home,FreeThrow,,,make1,1,T. Prince,
76,1,3:09.0,18,24,ATL,WAS,0,home,Sub,,,,,I. Taylor,D. Schröder
77,1,2:55.0,18,24,ATL,WAS,14,away,JS,,20,miss2,0,B. Beal,
78,1,2:51.0,18,24,ATL,WAS,4,away,OffReb,,,OffReb,,B. Beal,
79,1,2:45.0,18,24,ATL,WAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Cavanaugh,J. Wall
80,1,2:45.0,18,24,ATL,WAS,0,away,Timeout,,,,,,
81,1,2:45.0,18,24,ATL,WAS,0,home,Sub,,,,,M. Delaney,T. Prince
82,1,2:45.0,18,24,ATL,WAS,0,away,Sub,,,,,J. Meeks,B. Beal
83,1,2:45.0,18,25,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
84,1,2:45.0,18,25,ATL,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
85,1,2:42.0,18,25,ATL,WAS,3,home,DefReb,,,DefReb,,J. Collins,
86,1,2:25.0,21,25,ATL,WAS,17,home,JS,assist,24,make3,3,M. Belinelli,I. Taylor
87,1,2:08.0,21,25,ATL,WAS,17,away,JS,,24,miss3,0,M. Scott,
88,1,2:05.0,21,25,ATL,WAS,3,home,DefReb,,,DefReb,,J. Collins,
89,1,1:57.0,23,25,ATL,WAS,8,home,LU,assist,0,make2,2,M. Belinelli,M. Delaney
90,1,1:43.0,23,25,ATL,WAS,14,away,JS,,18,miss2,0,J. Wall,
91,1,1:39.0,23,25,ATL,WAS,4,home,DefReb,,,DefReb,,T. Cavanaugh,
92,1,1:34.0,23,25,ATL,WAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,M. Belinelli
93,1,1:34.0,23,25,ATL,WAS,0,away,Sub,,,,,T. Satoranský,J. Wall
94,1,1:26.0,25,25,ATL,WAS,8,home,JS,assist,20,make2,2,M. Belinelli,T. Cavanaugh
95,1,1:09.0,25,25,ATL,WAS,17,away,JS,,20,miss2,0,J. Meeks,
96,1,1:06.0,25,25,ATL,WAS,3,away,OffReb,,,OffReb,,I. Mahinmi,
97,1,1:04.0,25,27,ATL,WAS,2,away,LU,assist,1,make2,2,M. Scott,I. Mahinmi
98,1,0:51.0,27,27,ATL,WAS,13,home,JS,assist,21,make2,2,I. Taylor,J. Collins
99,1,0:39.0,27,29,ATL,WAS,12,away,JS,assist,16,make2,2,J. Meeks,M. Scott
100,1,0:18.0,29,29,ATL,WAS,21,home,JS,,7,make2,2,I. Taylor,
101,1,0:02.0,29,29,ATL,WAS,16,away,lost ball,steal,,turnover,,T. Satoranský,M. Delaney
102,1,0:00.0,29,29,ATL,WAS,2,home,JS,,54,miss3,0,M. Delaney,
103,1,0:00.0,29,29,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
104,2,11:44.0,29,29,ATL,WAS,16,home,JS,,23,miss2,0,M. Belinelli,
105,2,11:37.0,29,29,ATL,WAS,7,away,DefReb,,,DefReb,,T. Satoranský,
106,2,11:26.0,29,29,ATL,WAS,11,away,JS,block,12,miss2,0,K. Oubre,M. Belinelli
107,2,11:25.0,29,29,ATL,WAS,1,away,OffReb,,,OffReb,,T. Satoranský,
108,2,11:22.0,29,29,ATL,WAS,3,away,JS,,23,miss3,0,K. Oubre,
109,2,11:16.0,29,29,ATL,WAS,6,home,DefReb,,,DefReb,,T. Cavanaugh,
110,2,11:02.0,29,29,ATL,WAS,14,home,JS,,25,miss3,0,I. Taylor,
111,2,10:59.0,29,29,ATL,WAS,3,away,DefReb,,,DefReb,,K. Oubre,
112,2,10:54.0,29,29,ATL,WAS,5,away,JS,,22,miss2,0,T. Satoranský,
113,2,10:50.0,29,29,ATL,WAS,4,home,DefReb,,,DefReb,,M. Belinelli,
114,2,10:35.0,29,29,ATL,WAS,15,home,DK,,2,miss2,0,J. Collins,
115,2,10:32.0,29,29,ATL,WAS,3,away,DefReb,,,DefReb,,M. Scott,
116,2,10:26.0,29,29,ATL,WAS,6,away,JS,,25,miss3,0,M. Scott,
117,2,10:24.0,29,29,ATL,WAS,2,away,OffReb,,,OffReb,,I. Mahinmi,
118,2,10:23.0,29,29,ATL,WAS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Collins,M. Scott
119,2,10:18.0,29,31,ATL,WAS,5,away,JS,assist,18,make2,2,T. Satoranský,I. Mahinmi
120,2,10:02.0,31,31,ATL,WAS,16,home,LU,assist,0,make2,2,M. Belinelli,I. Taylor
121,2,9:48.0,31,31,ATL,WAS,14,away,JS,,12,miss2,0,J. Meeks,
122,2,9:44.0,31,31,ATL,WAS,4,home,DefReb,,,DefReb,,M. Delaney,
123,2,9:40.0,31,31,ATL,WAS,4,home,JS,,23,miss3,0,T. Cavanaugh,
124,2,9:34.0,31,31,ATL,WAS,6,away,DefReb,,,DefReb,,J. Meeks,
125,2,9:30.0,31,34,ATL,WAS,4,away,JS,assist,24,make3,3,K. Oubre,T. Satoranský
126,2,9:14.0,31,34,ATL,WAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Meeks,M. Delaney
127,2,9:14.0,32,34,ATL,WAS,0,home,FreeThrow,,,make1,1,M. Delaney,
128,2,9:14.0,32,34,ATL,WAS,0,home,Sub,,,,,K. Bazemore,M. Belinelli
129,2,9:14.0,33,34,ATL,WAS,0,home,FreeThrow,,,make1,1,M. Delaney,
130,2,9:00.0,33,34,ATL,WAS,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,K. Bazemore
131,2,9:00.0,33,34,ATL,WAS,0,away,OffensiveFoul,,,turnover,,I. Mahinmi,
132,2,8:43.0,33,34,ATL,WAS,17,home,JS,,22,miss3,0,M. Delaney,
133,2,8:39.0,33,34,ATL,WAS,4,away,DefReb,,,DefReb,,I. Mahinmi,
134,2,8:27.0,33,34,ATL,WAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,M. Scott
135,2,8:27.0,33,34,ATL,WAS,0,home,Sub,,,,,M. Plumlee,M. Delaney
136,2,8:27.0,33,34,ATL,WAS,0,home,Sub,,,,,T. Prince,J. Collins
137,2,8:23.0,33,36,ATL,WAS,4,away,JS,assist,19,make2,2,J. Meeks,T. Satoranský
138,2,8:01.0,33,36,ATL,WAS,22,home,JS,,5,miss2,0,I. Taylor,
139,2,7:59.0,33,36,ATL,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
140,2,7:54.0,33,36,ATL,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Taylor,J. Meeks
141,2,7:54.0,33,37,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Meeks,
142,2,7:54.0,33,38,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Meeks,
143,2,7:54.0,33,38,ATL,WAS,0,home,Sub,,,,,D. Schröder,I. Taylor
144,2,7:54.0,33,38,ATL,WAS,0,home,Sub,,,,,E. İlyasova,T. Cavanaugh
145,2,7:54.0,33,39,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Meeks,
146,2,7:41.0,35,39,ATL,WAS,13,home,DK,assist,0,make2,2,M. Plumlee,K. Bazemore
147,2,7:23.0,35,41,ATL,WAS,18,away,JS,assist,13,make2,2,K. Oubre,T. Satoranský
148,2,7:10.0,35,41,ATL,WAS,13,home,LU,block,10,miss2,0,T. Prince,K. Oubre
149,2,7:10.0,35,41,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
150,2,7:10.0,35,41,ATL,WAS,0,away,Sub,,,,,B. Beal,T. Satoranský
151,2,7:08.0,37,41,ATL,WAS,2,home,JS,assist,12,make2,2,D. Schröder,K. Bazemore
152,2,6:54.0,37,41,ATL,WAS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,J. Meeks
153,2,6:54.0,37,41,ATL,WAS,0,home,Timeout,,,,,,
154,2,6:54.0,37,42,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Meeks,
155,2,6:54.0,37,43,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Meeks,
156,2,6:42.0,40,43,ATL,WAS,12,home,JS,assist,24,make3,3,E. İlyasova,D. Schröder
157,2,6:24.0,40,43,ATL,WAS,18,away,JS,,13,miss2,0,B. Beal,
158,2,6:20.0,40,43,ATL,WAS,4,home,DefReb,,,DefReb,,M. Plumlee,
159,2,6:05.0,42,43,ATL,WAS,15,home,DK,assist,1,make2,2,E. İlyasova,D. Schröder
160,2,5:46.0,42,45,ATL,WAS,19,away,JS,assist,16,make2,2,M. Scott,B. Beal
161,2,5:29.0,42,45,ATL,WAS,17,home,JS,,24,miss3,0,T. Prince,
162,2,5:26.0,42,45,ATL,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
163,2,5:23.0,42,48,ATL,WAS,3,away,JS,assist,24,make3,3,K. Oubre,J. Meeks
164,2,5:08.0,42,48,ATL,WAS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,D. Schröder
165,2,5:08.0,42,48,ATL,WAS,0,away,Sub,,,,,J. Wall,K. Oubre
166,2,5:08.0,42,48,ATL,WAS,0,away,Sub,,,,,M. Morris,J. Meeks
167,2,5:08.0,42,48,ATL,WAS,0,away,Sub,,,,,O. Porter,M. Scott
168,2,5:02.0,42,48,ATL,WAS,6,home,JS,block,21,miss2,0,E. İlyasova,B. Beal
169,2,4:56.0,42,48,ATL,WAS,6,away,DefReb,,,DefReb,,J. Wall,
170,2,4:47.0,42,51,ATL,WAS,9,away,JS,assist,24,make3,3,O. Porter,B. Beal
171,2,4:46.0,42,51,ATL,WAS,1,home,Timeout,,,,,,
172,2,4:46.0,42,51,ATL,WAS,0,away,Sub,,,,,M. Gortat,I. Mahinmi
173,2,4:34.0,42,51,ATL,WAS,12,away,KickBallViolation,,,KickBallViolation,,M. Gortat,
174,2,4:27.0,44,51,ATL,WAS,7,home,LU,assist,1,make2,2,K. Bazemore,D. Schröder
175,2,4:11.0,44,51,ATL,WAS,16,away,JS,,14,miss2,0,M. Morris,
176,2,4:07.0,44,51,ATL,WAS,4,home,DefReb,,,DefReb,,K. Bazemore,
177,2,4:00.0,44,51,ATL,WAS,7,home,JS,,15,miss2,0,K. Bazemore,
178,2,3:58.0,44,51,ATL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
179,2,3:49.0,44,53,ATL,WAS,9,away,JS,assist,17,make2,2,B. Beal,J. Wall
180,2,3:29.0,46,53,ATL,WAS,20,home,LU,assist,3,make2,2,E. İlyasova,K. Bazemore
181,2,3:29.0,46,53,ATL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,E. İlyasova
182,2,3:29.0,46,53,ATL,WAS,0,home,Sub,,,,,J. Collins,T. Prince
183,2,3:29.0,46,53,ATL,WAS,0,home,Sub,,,,,M. Belinelli,M. Plumlee
184,2,3:29.0,46,53,ATL,WAS,0,home,FreeThrow,,,make1,0,E. İlyasova,
185,2,3:27.0,46,53,ATL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
186,2,3:12.0,46,53,ATL,WAS,15,away,lost ball,steal,,turnover,,M. Morris,E. İlyasova
187,2,3:08.0,48,53,ATL,WAS,4,home,DK,assist,0,make2,2,J. Collins,K. Bazemore
188,2,2:57.0,48,53,ATL,WAS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,J. Wall
189,2,2:57.0,48,53,ATL,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
190,2,2:57.0,48,53,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
191,2,2:57.0,48,54,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
192,2,2:39.0,51,54,ATL,WAS,18,home,JS,assist,22,make3,3,K. Bazemore,M. Belinelli
193,2,2:30.0,51,54,ATL,WAS,9,away,LU,block,2,miss2,0,B. Beal,J. Collins
194,2,2:25.0,51,54,ATL,WAS,5,away,OffReb,,,OffReb,,B. Beal,
195,2,2:23.0,51,54,ATL,WAS,2,away,JS,,25,miss3,0,J. Wall,
196,2,2:21.0,51,54,ATL,WAS,2,home,DefReb,,,DefReb,,D. Schröder,
197,2,2:17.0,51,54,ATL,WAS,4,home,JS,,25,miss3,0,K. Bazemore,
198,2,2:14.0,51,54,ATL,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
199,2,2:01.0,51,57,ATL,WAS,13,away,JS,assist,24,make3,3,B. Beal,O. Porter
200,2,1:38.0,51,57,ATL,WAS,23,home,JS,,22,miss3,0,E. İlyasova,
201,2,1:38.0,51,57,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
202,2,1:38.0,51,57,ATL,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,J. Collins
203,2,1:38.0,51,57,ATL,WAS,0,home,Sub,,,,,T. Prince,E. İlyasova
204,2,1:38.0,51,57,ATL,WAS,0,home,Sub,,,,,T. Cavanaugh,K. Bazemore
205,2,1:32.0,51,57,ATL,WAS,6,home,JS,,24,miss3,0,T. Cavanaugh,
206,2,1:28.0,51,57,ATL,WAS,4,away,DefReb,,,DefReb,,B. Beal,
207,2,1:24.0,51,57,ATL,WAS,4,away,LU,block,1,miss2,0,J. Wall,J. Collins
208,2,1:24.0,51,57,ATL,WAS,0,home,DefReb,,,DefReb,,T. Prince,
209,2,1:18.0,51,57,ATL,WAS,6,home,LU,,1,miss2,0,D. Schröder,
210,2,1:18.0,51,57,ATL,WAS,0,home,OffReb,,,OffReb,,T. Prince,
211,2,1:18.0,53,57,ATL,WAS,0,home,LU,,0,make2,2,T. Prince,
212,2,1:03.0,53,57,ATL,WAS,15,away,JS,,25,miss3,0,B. Beal,
213,2,1:03.0,53,57,ATL,WAS,0,home,DefReb,,,DefReb,,J. Collins,
214,2,0:53.0,53,57,ATL,WAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Collins
215,2,0:53.0,53,57,ATL,WAS,0,home,FreeThrow,,,make1,0,J. Collins,
216,2,0:53.0,53,57,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
217,2,0:53.0,53,57,ATL,WAS,0,home,FreeThrow,,,make1,0,J. Collins,
218,2,0:50.0,53,57,ATL,WAS,3,home,OffReb,,,OffReb,,Team,
219,2,0:39.0,55,57,ATL,WAS,11,home,DK,assist,0,make2,2,J. Collins,D. Schröder
220,2,0:30.0,55,57,ATL,WAS,9,away,JS,,13,miss2,0,O. Porter,
221,2,0:27.0,55,57,ATL,WAS,3,home,DefReb,,,DefReb,,D. Schröder,
222,2,0:05.0,55,57,ATL,WAS,22,home,JS,,24,miss3,0,T. Prince,
223,2,0:02.0,55,57,ATL,WAS,3,home,OffReb,,,OffReb,,T. Cavanaugh,
224,2,0:01.0,55,57,ATL,WAS,1,home,LU,,1,miss2,0,T. Cavanaugh,
225,2,0:01.0,55,57,ATL,WAS,0,home,OffReb,,,OffReb,,T. Cavanaugh,
226,3,11:44.0,55,57,ATL,WAS,16,home,JS,,24,miss3,0,E. İlyasova,
227,3,11:41.0,55,57,ATL,WAS,3,away,DefReb,,,DefReb,,O. Porter,
228,3,11:26.0,55,57,ATL,WAS,15,away,JS,,19,miss2,0,J. Wall,
229,3,11:20.0,55,57,ATL,WAS,6,home,DefReb,,,DefReb,,M. Plumlee,
230,3,11:14.0,55,57,ATL,WAS,6,home,JS,,16,miss2,0,D. Schröder,
231,3,11:13.0,55,57,ATL,WAS,1,away,DefReb,,,DefReb,,Team,
232,3,11:13.0,55,57,ATL,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,M. Gortat
233,3,11:01.0,55,57,ATL,WAS,12,away,JS,,24,miss3,0,O. Porter,
234,3,10:58.0,55,57,ATL,WAS,3,home,DefReb,,,DefReb,,E. İlyasova,
235,3,10:51.0,55,57,ATL,WAS,7,home,LU,,1,miss2,0,K. Bazemore,
236,3,10:47.0,55,57,ATL,WAS,4,away,DefReb,,,DefReb,,M. Morris,
237,3,10:44.0,55,59,ATL,WAS,3,away,JS,assist,12,make2,2,B. Beal,J. Wall
238,3,10:31.0,55,59,ATL,WAS,13,away,KickBallViolation,,,KickBallViolation,,M. Morris,
239,3,10:24.0,55,59,ATL,WAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,M. Plumlee
240,3,10:24.0,55,59,ATL,WAS,0,home,FreeThrow,,,make1,0,M. Plumlee,
241,3,10:24.0,55,59,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
242,3,10:24.0,55,59,ATL,WAS,0,home,FreeThrow,,,make1,0,M. Plumlee,
243,3,10:21.0,55,59,ATL,WAS,3,away,DefReb,,,DefReb,,M. Morris,
244,3,10:11.0,55,59,ATL,WAS,10,away,OutOfBounds,,,turnover,,M. Morris,
245,3,9:58.0,55,59,ATL,WAS,13,home,JS,,25,miss3,0,E. İlyasova,
246,3,9:56.0,55,59,ATL,WAS,2,away,DefReb,,,DefReb,,Team,
247,3,9:48.0,55,59,ATL,WAS,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,D. Schröder
248,3,9:48.0,55,59,ATL,WAS,0,away,OffensiveFoul,,,turnover,,M. Morris,
249,3,9:35.0,55,59,ATL,WAS,13,home,JS,,24,miss3,0,T. Prince,
250,3,9:27.0,55,59,ATL,WAS,8,home,OffReb,,,OffReb,,E. İlyasova,
251,3,9:22.0,55,59,ATL,WAS,5,home,JS,,25,miss3,0,K. Bazemore,
252,3,9:19.0,55,59,ATL,WAS,3,home,OffReb,,,OffReb,,T. Prince,
253,3,9:17.0,55,59,ATL,WAS,2,home,OutOfBoundsLB,,,turnover,,E. İlyasova,
254,3,9:09.0,55,59,ATL,WAS,8,away,HS,,10,miss2,0,M. Gortat,
255,3,9:06.0,55,59,ATL,WAS,3,home,DefReb,,,DefReb,,M. Plumlee,
256,3,8:57.0,57,59,ATL,WAS,9,home,JS,,12,make2,2,D. Schröder,
257,3,8:40.0,57,59,ATL,WAS,17,away,HS,,12,miss2,0,M. Gortat,
258,3,8:37.0,57,59,ATL,WAS,3,home,DefReb,,,DefReb,,K. Bazemore,
259,3,8:33.0,57,59,ATL,WAS,4,home,OutOfBounds,,,turnover,,K. Bazemore,
260,3,8:21.0,57,59,ATL,WAS,12,away,OutOfBounds,,,turnover,,M. Gortat,
261,3,8:04.0,57,59,ATL,WAS,17,home,bad pass,steal,,turnover,,T. Prince,B. Beal
262,3,8:00.0,57,59,ATL,WAS,4,away,JS,block,2,miss2,0,B. Beal,K. Bazemore
263,3,7:56.0,57,59,ATL,WAS,4,away,OffReb,,,OffReb,,O. Porter,
264,3,7:55.0,57,61,ATL,WAS,1,away,LU,,1,make2,2,O. Porter,
265,3,7:37.0,57,61,ATL,WAS,18,home,JS,block,13,miss2,0,T. Prince,O. Porter
266,3,7:31.0,57,61,ATL,WAS,6,away,DefReb,,,DefReb,,O. Porter,
267,3,7:28.0,57,63,ATL,WAS,3,away,JS,,20,make2,2,O. Porter,
268,3,7:26.0,57,63,ATL,WAS,2,home,Timeout,,,,,,
269,3,7:15.0,57,63,ATL,WAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,K. Bazemore
270,3,7:13.0,59,63,ATL,WAS,2,home,LU,assist,0,make2,2,T. Prince,K. Bazemore
271,3,6:49.0,59,63,ATL,WAS,24,away,JS,,12,miss2,0,B. Beal,
272,3,6:45.0,59,63,ATL,WAS,4,home,DefReb,,,DefReb,,M. Plumlee,
273,3,6:34.0,59,63,ATL,WAS,11,home,bad pass,steal,,turnover,,E. İlyasova,B. Beal
274,3,6:31.0,59,65,ATL,WAS,3,away,LU,assist,0,make2,2,J. Wall,B. Beal
275,3,6:31.0,59,65,ATL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,J. Wall
276,3,6:31.0,59,66,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
277,3,6:14.0,62,66,ATL,WAS,17,home,JS,,24,make3,3,D. Schröder,
278,3,5:50.0,62,66,ATL,WAS,24,away,JS,,12,miss2,0,M. Morris,
