,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,3,0,POR,NOP,27,home,JS,assist,25,make3,3,A. Aminu,M. Plumlee
1,1,11:13.0,3,0,POR,NOP,20,away,JS,,25,miss3,0,J. Holiday,
2,1,11:12.0,3,0,POR,NOP,1,home,DefReb,,,DefReb,,M. Leonard,
3,1,11:03.0,3,0,POR,NOP,9,home,JS,,25,miss3,0,M. Leonard,
4,1,11:02.0,3,0,POR,NOP,1,away,DefReb,,,DefReb,,K. Perkins,
5,1,10:49.0,3,0,POR,NOP,13,away,JS,,25,miss3,0,E. Gordon,
6,1,10:48.0,3,0,POR,NOP,1,home,DefReb,,,DefReb,,A. Aminu,
7,1,10:37.0,5,0,POR,NOP,11,home,LU,,1,make2,2,D. Lillard,
8,1,10:30.0,5,0,POR,NOP,7,away,LU,,1,miss2,0,J. Holiday,
9,1,10:29.0,5,0,POR,NOP,1,home,DefReb,,,DefReb,,M. Plumlee,
10,1,10:15.0,5,0,POR,NOP,14,home,JS,,6,miss2,0,C. McCollum,
11,1,10:14.0,5,0,POR,NOP,1,away,DefReb,,,DefReb,,K. Perkins,
12,1,10:02.0,5,0,POR,NOP,12,away,JS,,22,miss3,0,D. Cunningham,
13,1,10:01.0,5,0,POR,NOP,1,home,DefReb,,,DefReb,,M. Plumlee,
14,1,9:55.0,5,0,POR,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,A. Aminu
15,1,9:55.0,6,0,POR,NOP,0,home,FreeThrow,,,make1,1,A. Aminu,
16,1,9:55.0,7,0,POR,NOP,0,home,FreeThrow,,,make1,1,A. Aminu,
17,1,9:42.0,7,2,POR,NOP,13,away,JS,assist,5,make2,2,K. Perkins,J. Holiday
18,1,9:25.0,7,2,POR,NOP,17,home,JS,,25,miss3,0,M. Leonard,
19,1,9:24.0,7,2,POR,NOP,1,home,OffReb,,,OffReb,,Team,
20,1,9:24.0,7,2,POR,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cunningham,M. Plumlee
21,1,9:24.0,7,2,POR,NOP,0,away,Sub,,,,,A. Gee,D. Cunningham
22,1,9:16.0,10,2,POR,NOP,8,home,JS,assist,25,make3,3,C. McCollum,M. Leonard
23,1,9:02.0,10,2,POR,NOP,14,away,JS,,10,miss2,0,E. Gordon,
24,1,9:00.0,10,2,POR,NOP,2,home,DefReb,,,DefReb,,M. Plumlee,
25,1,8:53.0,10,2,POR,NOP,7,home,LostBall,,,turnover,,D. Lillard,
26,1,8:34.0,10,4,POR,NOP,19,away,DK,,0,make2,2,A. Davis,
27,1,8:19.0,10,4,POR,NOP,15,home,JS,,25,miss3,0,M. Leonard,
28,1,8:18.0,10,4,POR,NOP,1,away,DefReb,,,DefReb,,K. Perkins,
29,1,8:09.0,10,7,POR,NOP,9,away,JS,assist,24,make3,3,E. Gordon,A. Gee
30,1,7:49.0,10,7,POR,NOP,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Lillard
31,1,7:49.0,11,7,POR,NOP,0,home,FreeThrow,,,make1,1,D. Lillard,
32,1,7:49.0,12,7,POR,NOP,0,home,FreeThrow,,,make1,1,D. Lillard,
33,1,7:41.0,12,7,POR,NOP,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Gee,M. Plumlee
34,1,7:41.0,12,7,POR,NOP,0,away,OffensiveFoul,,,turnover,,A. Gee,
35,1,7:34.0,15,7,POR,NOP,7,home,JS,assist,29,make3,3,C. McCollum,D. Lillard
36,1,7:22.0,15,7,POR,NOP,12,away,JS,,3,miss2,0,A. Davis,
37,1,7:21.0,15,7,POR,NOP,1,away,OffReb,,,OffReb,,K. Perkins,
38,1,7:21.0,15,7,POR,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,K. Perkins
39,1,7:13.0,15,9,POR,NOP,8,away,JS,assist,14,make2,2,A. Davis,E. Gordon
40,1,7:05.0,17,9,POR,NOP,8,home,JS,assist,7,make2,2,M. Plumlee,D. Lillard
41,1,7:05.0,17,9,POR,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,M. Plumlee
42,1,7:05.0,17,9,POR,NOP,0,home,FreeThrow,,,make1,0,M. Plumlee,
43,1,7:04.0,17,9,POR,NOP,1,away,DefReb,,,DefReb,,A. Gee,
