,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,NYK,DET,19,away,DK,assist,1,make2,2,A. Drummond,R. Jackson
1,1,11:27.0,0,2,NYK,DET,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,K. Knox
2,1,11:13.0,0,2,NYK,DET,14,home,HS,,3,miss2,0,N. Vonleh,
3,1,11:11.0,0,2,NYK,DET,2,home,OffReb,,,OffReb,,D. Jordan,
4,1,11:10.0,2,2,NYK,DET,1,home,LU,,1,make2,2,D. Jordan,
5,1,10:56.0,2,5,NYK,DET,14,away,JS,,26,make3,3,B. Griffin,
6,1,10:40.0,2,5,NYK,DET,16,home,JS,,20,miss2,0,K. Knox,
7,1,10:38.0,2,5,NYK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
8,1,10:22.0,2,7,NYK,DET,16,away,LU,assist,1,make2,2,A. Drummond,B. Griffin
9,1,10:08.0,2,7,NYK,DET,14,home,JS,,25,miss3,0,N. Vonleh,
10,1,10:06.0,2,7,NYK,DET,2,away,DefReb,,,DefReb,,B. Brown,
11,1,10:01.0,2,7,NYK,DET,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,B. Griffin
12,1,10:01.0,2,8,NYK,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
13,1,10:01.0,2,9,NYK,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
14,1,9:46.0,2,9,NYK,DET,15,home,bad pass,steal,,turnover,,D. Smith,R. Jackson
15,1,9:32.0,2,9,NYK,DET,14,away,HS,,2,miss2,0,A. Drummond,
16,1,9:31.0,2,9,NYK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
17,1,9:24.0,2,9,NYK,DET,7,away,JS,,28,miss3,0,R. Jackson,
18,1,9:22.0,2,9,NYK,DET,2,home,DefReb,,,DefReb,,D. Jordan,
19,1,9:15.0,2,9,NYK,DET,7,home,JS,,14,miss2,0,W. Matthews,
20,1,9:13.0,2,9,NYK,DET,2,home,OffReb,,,OffReb,,D. Jordan,
21,1,9:13.0,2,9,NYK,DET,0,home,LU,,1,miss2,0,D. Jordan,
22,1,9:11.0,2,9,NYK,DET,2,home,OffReb,,,OffReb,,D. Jordan,
23,1,9:09.0,2,9,NYK,DET,2,home,LU,,1,miss2,0,D. Jordan,
24,1,9:07.0,2,9,NYK,DET,2,away,DefReb,,,DefReb,,R. Bullock,
25,1,9:00.0,2,9,NYK,DET,7,away,JS,,25,miss3,0,R. Bullock,
26,1,8:58.0,2,9,NYK,DET,2,home,DefReb,,,DefReb,,N. Vonleh,
27,1,8:39.0,5,9,NYK,DET,19,home,JS,assist,25,make3,3,K. Knox,W. Matthews
28,1,8:22.0,5,12,NYK,DET,17,away,JS,assist,23,make3,3,R. Bullock,R. Jackson
29,1,8:09.0,5,12,NYK,DET,13,home,JS,,27,miss3,0,W. Matthews,
30,1,8:07.0,5,12,NYK,DET,2,away,DefReb,,,DefReb,,B. Griffin,
31,1,7:55.0,5,14,NYK,DET,12,away,HS,,5,make2,2,B. Griffin,
32,1,7:48.0,5,14,NYK,DET,7,home,Timeout,,,,,,
33,1,7:42.0,7,14,NYK,DET,6,home,LU,,2,make2,2,D. Smith,
34,1,7:28.0,7,14,NYK,DET,14,away,bad pass,steal,,turnover,,R. Bullock,D. Jordan
35,1,7:24.0,7,14,NYK,DET,4,home,LU,,1,miss2,0,D. Smith,
36,1,7:22.0,7,14,NYK,DET,2,away,DefReb,,,DefReb,,R. Bullock,
37,1,7:14.0,7,16,NYK,DET,8,away,DK,assist,1,make2,2,B. Brown,B. Griffin
38,1,6:58.0,7,16,NYK,DET,16,home,JS,,22,miss2,0,W. Matthews,
39,1,6:56.0,7,16,NYK,DET,2,away,DefReb,,,DefReb,,B. Griffin,
40,1,6:46.0,7,16,NYK,DET,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,B. Griffin
41,1,6:46.0,7,17,NYK,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
42,1,6:46.0,7,18,NYK,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
43,1,6:29.0,10,18,NYK,DET,17,home,JS,assist,25,make3,3,K. Knox,D. Jordan
44,1,6:16.0,10,21,NYK,DET,13,away,JS,,26,make3,3,R. Bullock,
45,1,5:51.0,12,21,NYK,DET,25,home,LU,,1,make2,2,D. Smith,
46,1,5:35.0,12,24,NYK,DET,16,away,JS,assist,26,make3,3,R. Jackson,B. Griffin
47,1,5:08.0,15,24,NYK,DET,27,home,JS,assist,24,make3,3,N. Vonleh,W. Matthews
48,1,4:59.0,15,26,NYK,DET,9,away,JS,,9,make2,2,R. Jackson,
49,1,4:45.0,17,26,NYK,DET,14,home,JS,assist,6,make2,2,D. Jordan,D. Smith
50,1,4:37.0,17,26,NYK,DET,8,away,Timeout,,,,,,
51,1,4:37.0,17,26,NYK,DET,0,away,Sub,,,,,J. Calderón,R. Jackson
52,1,4:37.0,17,26,NYK,DET,0,home,Sub,,,,,D. Dotson,W. Matthews
53,1,4:37.0,17,26,NYK,DET,0,home,Sub,,,,,L. Thomas,N. Vonleh
54,1,4:25.0,17,26,NYK,DET,12,away,JS,,26,miss3,0,R. Bullock,
55,1,4:23.0,17,26,NYK,DET,2,home,DefReb,,,DefReb,,D. Jordan,
56,1,4:10.0,17,26,NYK,DET,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,L. Thomas
57,1,4:10.0,17,26,NYK,DET,0,home,FreeThrow,,,make1,0,L. Thomas,
58,1,4:10.0,17,26,NYK,DET,0,home,OffReb,,,OffReb,,Team,
59,1,4:10.0,18,26,NYK,DET,0,home,FreeThrow,,,make1,1,L. Thomas,
60,1,3:53.0,18,28,NYK,DET,17,away,LU,assist,2,make2,2,B. Griffin,R. Bullock
61,1,3:37.0,18,28,NYK,DET,16,home,JS,,20,miss2,0,D. Dotson,
62,1,3:35.0,18,28,NYK,DET,2,home,OffReb,,,OffReb,,D. Smith,
63,1,3:35.0,20,28,NYK,DET,0,home,LU,,1,make2,2,D. Smith,
64,1,3:22.0,20,31,NYK,DET,13,away,JS,assist,26,make3,3,R. Bullock,B. Griffin
65,1,3:11.0,20,31,NYK,DET,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,D. Smith
66,1,3:11.0,20,31,NYK,DET,0,away,Sub,,,,,L. Galloway,B. Brown
67,1,3:05.0,22,31,NYK,DET,6,home,JS,,13,make2,2,D. Smith,
68,1,2:37.0,22,34,NYK,DET,28,away,JS,,25,make3,3,B. Griffin,
69,1,2:26.0,22,34,NYK,DET,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,D. Smith
70,1,2:26.0,22,34,NYK,DET,0,away,Sub,,,,,S. Johnson,B. Griffin
71,1,2:26.0,22,34,NYK,DET,0,home,Sub,,,,,M. Robinson,D. Jordan
72,1,2:26.0,22,34,NYK,DET,0,home,Sub,,,,,A. Trier,K. Knox
73,1,2:16.0,22,34,NYK,DET,10,home,Timeout,,,,,,
74,1,2:11.0,22,34,NYK,DET,5,home,LU,block,0,miss2,0,D. Dotson,A. Drummond
75,1,2:09.0,22,34,NYK,DET,2,away,DefReb,,,DefReb,,S. Johnson,
76,1,2:04.0,22,34,NYK,DET,5,away,JS,,24,miss3,0,L. Galloway,
77,1,2:03.0,22,34,NYK,DET,1,home,DefReb,,,DefReb,,D. Dotson,
78,1,1:55.0,22,34,NYK,DET,8,home,LU,block,2,miss2,0,D. Dotson,A. Drummond
79,1,1:53.0,22,34,NYK,DET,2,away,DefReb,,,DefReb,,S. Johnson,
80,1,1:50.0,22,34,NYK,DET,3,away,LU,,1,miss2,0,L. Galloway,
81,1,1:48.0,22,34,NYK,DET,2,home,DefReb,,,DefReb,,A. Trier,
82,1,1:45.0,24,34,NYK,DET,3,home,DK,assist,1,make2,2,M. Robinson,D. Dotson
83,1,1:28.0,24,34,NYK,DET,17,away,LU,block,1,miss2,0,A. Drummond,M. Robinson
84,1,1:26.0,24,34,NYK,DET,2,home,DefReb,,,DefReb,,M. Robinson,
85,1,1:21.0,26,34,NYK,DET,5,home,LU,assist,1,make2,2,M. Robinson,D. Smith
86,1,0:59.0,26,36,NYK,DET,22,away,JS,assist,13,make2,2,A. Drummond,R. Bullock
87,1,0:49.0,28,36,NYK,DET,10,home,JS,assist,18,make2,2,L. Thomas,D. Smith
88,1,0:29.0,28,36,NYK,DET,20,away,JS,,26,miss3,0,L. Galloway,
89,1,0:28.0,28,36,NYK,DET,1,home,DefReb,,,DefReb,,Team,
90,1,0:28.0,28,36,NYK,DET,0,away,Sub,,,,,L. Kennard,R. Bullock
91,1,0:09.0,28,36,NYK,DET,19,home,JS,,18,miss2,0,D. Smith,
92,1,0:07.0,28,36,NYK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
93,1,0:02.0,28,36,NYK,DET,5,away,JS,,27,miss3,0,A. Drummond,
94,1,0:02.0,28,36,NYK,DET,0,home,DefReb,,,DefReb,,A. Trier,
95,2,11:50.0,30,36,NYK,DET,10,home,LU,,1,make2,2,A. Trier,
96,2,11:33.0,30,36,NYK,DET,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Robinson,L. Galloway
97,2,11:22.0,30,38,NYK,DET,11,away,JS,,20,make2,2,J. Calderón,
98,2,10:58.0,30,38,NYK,DET,24,home,JS,,18,miss2,0,D. Dotson,
99,2,10:56.0,30,38,NYK,DET,2,away,DefReb,,,DefReb,,L. Kennard,
100,2,10:44.0,30,38,NYK,DET,12,away,JS,,20,miss2,0,L. Kennard,
101,2,10:42.0,30,38,NYK,DET,2,home,DefReb,,,DefReb,,D. Dotson,
102,2,10:31.0,30,38,NYK,DET,11,home,JS,,16,miss2,0,A. Trier,
103,2,10:29.0,30,38,NYK,DET,2,home,OffReb,,,OffReb,,M. Robinson,
104,2,10:27.0,32,38,NYK,DET,2,home,LU,,2,make2,2,M. Robinson,
105,2,10:04.0,32,38,NYK,DET,23,away,JS,,26,miss3,0,S. Johnson,
106,2,10:03.0,32,38,NYK,DET,1,home,DefReb,,,DefReb,,M. Robinson,
107,2,9:54.0,34,38,NYK,DET,9,home,DK,assist,0,make2,2,M. Robinson,D. Dotson
108,2,9:41.0,34,40,NYK,DET,13,away,LU,assist,1,make2,2,J. Calderón,Z. Pachulia
109,2,9:30.0,36,40,NYK,DET,11,home,DK,assist,1,make2,2,M. Robinson,K. Allen
110,2,9:13.0,36,40,NYK,DET,17,away,JS,,23,miss3,0,L. Kennard,
111,2,9:11.0,36,40,NYK,DET,2,home,DefReb,,,DefReb,,M. Robinson,
112,2,9:05.0,36,40,NYK,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,D. Dotson
113,2,9:05.0,36,40,NYK,DET,0,home,FreeThrow,,,make1,0,D. Dotson,
114,2,9:05.0,36,40,NYK,DET,0,home,OffReb,,,OffReb,,Team,
115,2,9:05.0,37,40,NYK,DET,0,home,FreeThrow,,,make1,1,D. Dotson,
116,2,8:55.0,37,43,NYK,DET,10,away,JS,assist,25,make3,3,L. Galloway,J. Calderón
117,2,8:45.0,37,43,NYK,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,A. Trier
118,2,8:32.0,37,43,NYK,DET,13,home,DK,,2,miss2,0,M. Robinson,
119,2,8:30.0,37,43,NYK,DET,2,home,OffReb,,,OffReb,,M. Robinson,
120,2,8:26.0,39,43,NYK,DET,4,home,LU,,1,make2,2,M. Robinson,
121,2,8:26.0,39,43,NYK,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,M. Robinson
122,2,8:26.0,40,43,NYK,DET,0,home,FreeThrow,,,make1,1,M. Robinson,
123,2,8:20.0,40,43,NYK,DET,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,L. Thomas
124,2,8:20.0,40,43,NYK,DET,0,away,OffensiveFoul,,,turnover,,Z. Pachulia,
125,2,8:07.0,42,43,NYK,DET,13,home,LU,,2,make2,2,A. Trier,
126,2,8:03.0,42,43,NYK,DET,4,away,Timeout,,,,,,
127,2,8:03.0,42,43,NYK,DET,0,away,Sub,,,,,B. Griffin,J. Calderón
128,2,8:03.0,42,43,NYK,DET,0,away,Sub,,,,,R. Jackson,L. Galloway
129,2,7:57.0,42,43,NYK,DET,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Trier,B. Griffin
130,2,7:42.0,42,45,NYK,DET,15,away,JS,assist,14,make2,2,B. Griffin,R. Jackson
131,2,7:26.0,42,45,NYK,DET,16,home,LU,,1,miss2,0,A. Trier,
132,2,7:24.0,42,45,NYK,DET,2,away,DefReb,,,DefReb,,S. Johnson,
133,2,7:19.0,42,45,NYK,DET,5,away,LU,,2,miss2,0,B. Griffin,
134,2,7:18.0,42,45,NYK,DET,1,away,OffReb,,,OffReb,,B. Griffin,
135,2,7:18.0,42,45,NYK,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,B. Griffin
136,2,7:18.0,42,45,NYK,DET,0,home,Sub,,,,,D. Smith,K. Allen
137,2,7:18.0,42,46,NYK,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
138,2,7:18.0,42,47,NYK,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
139,2,7:07.0,42,47,NYK,DET,11,home,JS,,12,miss2,0,D. Smith,
140,2,7:05.0,42,47,NYK,DET,2,away,DefReb,,,DefReb,,L. Kennard,
141,2,6:59.0,42,47,NYK,DET,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,R. Jackson
142,2,6:59.0,42,47,NYK,DET,0,home,Sub,,,,,K. Knox,D. Dotson
143,2,6:59.0,42,48,NYK,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
144,2,6:59.0,42,49,NYK,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
145,2,6:43.0,42,49,NYK,DET,16,home,JS,,23,miss3,0,L. Thomas,
146,2,6:41.0,42,49,NYK,DET,2,away,DefReb,,,DefReb,,R. Jackson,
147,2,6:22.0,42,49,NYK,DET,19,away,JS,,25,miss3,0,L. Kennard,
148,2,6:20.0,42,49,NYK,DET,2,home,DefReb,,,DefReb,,D. Smith,
149,2,6:15.0,42,49,NYK,DET,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,A. Trier
150,2,6:15.0,42,49,NYK,DET,0,away,Sub,,,,,R. Bullock,L. Kennard
151,2,6:15.0,42,49,NYK,DET,0,away,Sub,,,,,A. Drummond,Z. Pachulia
152,2,6:15.0,42,49,NYK,DET,0,home,Sub,,,,,N. Vonleh,L. Thomas
153,2,6:11.0,42,49,NYK,DET,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,D. Smith
154,2,6:11.0,42,49,NYK,DET,0,home,Sub,,,,,D. Jordan,M. Robinson
155,2,6:11.0,42,49,NYK,DET,0,home,FreeThrow,,,make1,0,D. Smith,
156,2,6:11.0,42,49,NYK,DET,0,home,OffReb,,,OffReb,,Team,
