,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,GSW,UTA,15,home,JS,,3,miss2,0,K. Thompson,
1,1,11:43.0,0,0,GSW,UTA,2,away,DefReb,,,DefReb,,D. Favors,
2,1,11:28.0,0,0,GSW,UTA,15,away,3sec,,,turnover,,E. Freedom,
3,1,11:03.0,3,0,GSW,UTA,25,home,JS,assist,25,make3,3,K. Thompson,D. Green
4,1,10:44.0,3,0,GSW,UTA,19,away,BadPass,,,turnover,,T. Burke,
5,1,10:39.0,3,0,GSW,UTA,5,home,JS,block,5,miss2,0,H. Barnes,D. Favors
6,1,10:39.0,3,0,GSW,UTA,0,home,OffReb,,,OffReb,,Team,
7,1,10:35.0,3,0,GSW,UTA,4,home,JS,,23,miss3,0,H. Barnes,
8,1,10:34.0,3,0,GSW,UTA,1,away,DefReb,,,DefReb,,T. Burke,
9,1,10:13.0,3,0,GSW,UTA,21,away,JS,block,7,miss2,0,D. Favors,A. Bogut
10,1,10:12.0,3,0,GSW,UTA,1,home,DefReb,,,DefReb,,A. Bogut,
11,1,10:06.0,6,0,GSW,UTA,6,home,JS,assist,28,make3,3,S. Curry,A. Bogut
12,1,9:55.0,6,0,GSW,UTA,11,away,JS,,14,miss2,0,T. Burke,
13,1,9:54.0,6,0,GSW,UTA,1,home,DefReb,,,DefReb,,D. Green,
14,1,9:46.0,6,0,GSW,UTA,8,home,JS,,25,miss3,0,K. Thompson,
15,1,9:45.0,6,0,GSW,UTA,1,home,OffReb,,,OffReb,,H. Barnes,
16,1,9:40.0,6,0,GSW,UTA,5,home,JS,,26,miss3,0,S. Curry,
17,1,9:39.0,6,0,GSW,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
18,1,9:20.0,6,0,GSW,UTA,19,away,JS,,18,miss2,0,G. Hayward,
19,1,9:19.0,6,0,GSW,UTA,1,home,DefReb,,,DefReb,,S. Curry,
20,1,9:15.0,8,0,GSW,UTA,4,home,DK,assist,0,make2,2,D. Green,S. Curry
21,1,9:15.0,8,0,GSW,UTA,0,away,Timeout,,,,,,
22,1,9:01.0,8,0,GSW,UTA,14,away,JS,block,18,miss2,0,G. Hayward,H. Barnes
23,1,9:00.0,8,0,GSW,UTA,1,home,DefReb,,,DefReb,,D. Green,
24,1,8:56.0,10,0,GSW,UTA,4,home,DK,assist,0,make2,2,H. Barnes,D. Green
25,1,8:34.0,10,0,GSW,UTA,22,away,JS,,8,miss2,0,D. Favors,
26,1,8:33.0,10,0,GSW,UTA,1,home,DefReb,,,DefReb,,S. Curry,
27,1,8:28.0,10,0,GSW,UTA,5,home,JS,,17,miss2,0,S. Curry,
28,1,8:26.0,10,0,GSW,UTA,2,away,DefReb,,,DefReb,,G. Hayward,
