,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
39,1,5:41.0,24,11,MIL,SAS,17,home,JS,assist,23,make3,3,K. Middleton,G. Antetokounmpo
40,1,5:24.0,24,11,MIL,SAS,17,away,bad pass,steal,,turnover,,L. Aldridge,E. Bledsoe
41,1,5:22.0,26,11,MIL,SAS,2,home,DK,,1,make2,2,E. Bledsoe,
42,1,5:22.0,26,11,MIL,SAS,0,away,Timeout,,,,,,
43,1,5:22.0,26,11,MIL,SAS,0,away,Sub,,,,,M. Belinelli,L. Aldridge
44,1,5:22.0,26,11,MIL,SAS,0,away,Sub,,,,,D. Bertāns,D. Cunningham
45,1,5:22.0,26,11,MIL,SAS,0,away,Sub,,,,,P. Mills,D. DeRozan
46,1,5:22.0,26,11,MIL,SAS,0,away,Sub,,,,,J. Poeltl,B. Forbes
47,1,5:22.0,26,11,MIL,SAS,0,away,Sub,,,,,D. White,R. Gay
48,1,5:09.0,26,14,MIL,SAS,13,away,JS,assist,26,make3,3,D. Bertāns,M. Belinelli
49,1,4:47.0,26,14,MIL,SAS,22,home,JS,,27,miss3,0,G. Antetokounmpo,
50,1,4:45.0,26,14,MIL,SAS,2,away,DefReb,,,DefReb,,Team,
51,1,4:45.0,26,14,MIL,SAS,0,home,Sub,,,,,T. Snell,G. Antetokounmpo
52,1,4:28.0,26,17,MIL,SAS,17,away,JS,assist,29,make3,3,D. Bertāns,P. Mills
53,1,4:11.0,28,17,MIL,SAS,17,home,JS,,11,make2,2,K. Middleton,
54,1,3:51.0,28,17,MIL,SAS,20,away,JS,,16,miss2,0,D. White,
55,1,3:49.0,28,17,MIL,SAS,2,home,DefReb,,,DefReb,,M. Brogdon,
56,1,3:43.0,28,17,MIL,SAS,6,home,Traveling,,,turnover,,M. Brogdon,
57,1,3:43.0,28,17,MIL,SAS,0,home,Sub,,,,,P. Connaughton,M. Brogdon
58,1,3:32.0,28,20,MIL,SAS,11,away,JS,assist,27,make3,3,M. Belinelli,P. Mills
59,1,3:14.0,28,20,MIL,SAS,18,home,JS,,27,miss3,0,T. Maker,
60,1,3:12.0,28,20,MIL,SAS,2,away,DefReb,,,DefReb,,P. Mills,
61,1,3:05.0,28,22,MIL,SAS,7,away,HS,assist,5,make2,2,J. Poeltl,D. Bertāns
62,1,3:05.0,28,22,MIL,SAS,0,home,Timeout,,,,,,
63,1,3:05.0,28,22,MIL,SAS,0,home,Sub,,,,,M. Dellavedova,E. Bledsoe
64,1,3:05.0,28,22,MIL,SAS,0,home,Sub,,,,,B. Lopez,K. Middleton
65,1,2:51.0,28,22,MIL,SAS,14,home,JS,,23,miss3,0,P. Connaughton,
66,1,2:48.0,28,22,MIL,SAS,3,away,DefReb,,,DefReb,,D. Bertāns,
67,1,2:38.0,28,24,MIL,SAS,10,away,JS,,18,make2,2,D. Bertāns,
68,1,2:22.0,28,24,MIL,SAS,16,home,JS,,20,miss2,0,T. Snell,
69,1,2:20.0,28,24,MIL,SAS,2,away,DefReb,,,DefReb,,D. White,
70,1,2:12.0,28,24,MIL,SAS,8,away,JS,,27,miss3,0,P. Mills,
71,1,2:09.0,28,24,MIL,SAS,3,home,DefReb,,,DefReb,,T. Maker,
72,1,2:00.0,30,24,MIL,SAS,9,home,JS,,14,make2,2,M. Dellavedova,
73,1,1:54.0,30,27,MIL,SAS,6,away,JS,assist,28,make3,3,D. Bertāns,D. White
74,1,1:39.0,30,27,MIL,SAS,15,home,bad pass,steal,,turnover,,B. Lopez,D. Bertāns
75,1,1:34.0,30,27,MIL,SAS,5,away,JS,,23,miss3,0,M. Belinelli,
76,1,1:29.0,30,27,MIL,SAS,5,away,OffReb,,,OffReb,,J. Poeltl,
77,1,1:25.0,30,29,MIL,SAS,4,away,HS,assist,5,make2,2,D. White,J. Poeltl
78,1,1:13.0,32,29,MIL,SAS,12,home,LU,assist,2,make2,2,P. Connaughton,M. Dellavedova
79,1,1:06.0,32,29,MIL,SAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,P. Mills
80,1,1:06.0,32,29,MIL,SAS,0,home,Sub,,,,,G. Antetokounmpo,T. Maker
81,1,1:04.0,32,29,MIL,SAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,P. Mills
82,1,1:04.0,32,30,MIL,SAS,0,away,FreeThrow,,,make1,1,P. Mills,
83,1,1:04.0,32,31,MIL,SAS,0,away,FreeThrow,,,make1,1,P. Mills,
84,1,0:56.0,34,31,MIL,SAS,8,home,DK,assist,1,make2,2,G. Antetokounmpo,M. Dellavedova
85,1,0:50.0,34,33,MIL,SAS,6,away,JS,,18,make2,2,P. Mills,
86,1,0:36.0,34,33,MIL,SAS,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,P. Mills
87,1,0:36.0,34,33,MIL,SAS,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
88,1,0:30.0,34,35,MIL,SAS,6,away,LU,assist,1,make2,2,J. Poeltl,D. White
89,1,0:30.0,34,35,MIL,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,J. Poeltl
90,1,0:30.0,34,36,MIL,SAS,0,away,FreeThrow,,,make1,1,J. Poeltl,
91,1,0:11.0,34,36,MIL,SAS,19,home,JS,,23,miss3,0,P. Connaughton,
92,1,0:11.0,34,36,MIL,SAS,0,away,DefReb,,,DefReb,,Team,
93,1,0:02.0,34,36,MIL,SAS,9,away,JS,,11,miss2,0,D. White,
94,1,0:02.0,34,36,MIL,SAS,0,home,DefReb,,,DefReb,,G. Antetokounmpo,
95,1,0:00.0,34,36,MIL,SAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,G. Antetokounmpo
96,1,0:00.0,35,36,MIL,SAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
97,1,0:00.0,36,36,MIL,SAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
98,1,0:00.0,37,36,MIL,SAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
99,2,11:44.0,37,36,MIL,SAS,16,away,JS,block,15,miss2,0,D. DeRozan,P. Connaughton
100,2,11:38.0,37,36,MIL,SAS,6,home,DefReb,,,DefReb,,P. Connaughton,
101,2,11:34.0,37,36,MIL,SAS,4,home,bad pass,steal,,turnover,,P. Connaughton,R. Gay
102,2,11:23.0,37,36,MIL,SAS,11,away,JS,,27,miss3,0,R. Gay,
103,2,11:20.0,37,36,MIL,SAS,3,away,OffReb,,,OffReb,,D. Cunningham,
104,2,11:19.0,37,38,MIL,SAS,1,away,LU,assist,1,make2,2,R. Gay,D. Cunningham
105,2,11:19.0,37,38,MIL,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Connaughton,R. Gay
106,2,11:19.0,37,38,MIL,SAS,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
107,2,11:19.0,37,38,MIL,SAS,0,away,FreeThrow,,,make1,0,R. Gay,
108,2,11:16.0,37,38,MIL,SAS,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
109,2,10:56.0,39,38,MIL,SAS,20,home,DK,assist,0,make2,2,P. Connaughton,M. Brogdon
110,2,10:47.0,39,40,MIL,SAS,9,away,DK,assist,1,make2,2,L. Aldridge,R. Gay
111,2,10:34.0,42,40,MIL,SAS,13,home,JS,assist,23,make3,3,T. Snell,G. Antetokounmpo
112,2,10:34.0,42,40,MIL,SAS,0,away,Timeout,,,,,,
113,2,10:34.0,42,40,MIL,SAS,0,home,Sub,,,,,S. Brown,T. Snell
114,2,10:15.0,42,40,MIL,SAS,19,away,JS,,14,miss2,0,L. Aldridge,
115,2,10:12.0,42,40,MIL,SAS,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
116,2,10:07.0,44,40,MIL,SAS,5,home,HS,assist,5,make2,2,B. Lopez,G. Antetokounmpo
117,2,9:55.0,44,42,MIL,SAS,12,away,JS,,13,make2,2,D. DeRozan,
118,2,9:31.0,44,42,MIL,SAS,24,home,LU,,0,miss2,0,G. Antetokounmpo,
119,2,9:28.0,44,42,MIL,SAS,3,away,DefReb,,,DefReb,,B. Forbes,
120,2,9:22.0,44,42,MIL,SAS,6,away,JS,,21,miss2,0,B. Forbes,
121,2,9:20.0,44,42,MIL,SAS,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
122,2,9:07.0,44,42,MIL,SAS,13,home,JS,,26,miss3,0,S. Brown,
123,2,9:04.0,44,42,MIL,SAS,3,away,DefReb,,,DefReb,,D. Cunningham,
124,2,8:53.0,44,45,MIL,SAS,11,away,JS,assist,23,make3,3,D. DeRozan,R. Gay
125,2,8:33.0,44,45,MIL,SAS,20,home,LU,,1,miss2,0,M. Brogdon,
126,2,8:30.0,44,45,MIL,SAS,3,away,DefReb,,,DefReb,,R. Gay,
127,2,8:10.0,44,45,MIL,SAS,20,away,JS,,26,miss3,0,D. Cunningham,
128,2,8:08.0,44,45,MIL,SAS,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
129,2,8:06.0,44,45,MIL,SAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,G. Antetokounmpo
130,2,8:06.0,45,45,MIL,SAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
131,2,8:06.0,45,45,MIL,SAS,0,home,Sub,,,,,T. Maker,P. Connaughton
132,2,8:06.0,45,45,MIL,SAS,0,home,Sub,,,,,K. Middleton,B. Lopez
133,2,8:06.0,45,45,MIL,SAS,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
134,2,8:01.0,45,45,MIL,SAS,5,home,OffReb,,,OffReb,,T. Maker,
135,2,7:57.0,45,45,MIL,SAS,4,home,JS,,28,miss3,0,M. Brogdon,
136,2,7:52.0,45,45,MIL,SAS,5,away,DefReb,,,DefReb,,L. Aldridge,
137,2,7:34.0,45,47,MIL,SAS,18,away,LU,,2,make2,2,B. Forbes,
138,2,7:23.0,48,47,MIL,SAS,11,home,JS,assist,27,make3,3,K. Middleton,T. Maker
139,2,7:12.0,48,47,MIL,SAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,D. DeRozan
140,2,7:12.0,48,48,MIL,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
141,2,7:12.0,48,48,MIL,SAS,0,home,Sub,,,,,E. Bledsoe,G. Antetokounmpo
142,2,7:12.0,48,48,MIL,SAS,0,away,FreeThrow,,,make1,0,D. DeRozan,
143,2,7:11.0,48,48,MIL,SAS,1,away,OffReb,,,OffReb,,Team,
144,2,7:11.0,48,48,MIL,SAS,0,away,Sub,,,,,D. Bertāns,D. Cunningham
145,2,7:06.0,48,50,MIL,SAS,5,away,JS,,9,make2,2,D. DeRozan,
146,2,7:06.0,48,50,MIL,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,D. DeRozan
147,2,7:06.0,48,50,MIL,SAS,0,away,FreeThrow,,,make1,0,D. DeRozan,
148,2,7:06.0,48,50,MIL,SAS,0,away,OffReb,,,OffReb,,D. DeRozan,
149,2,6:57.0,48,52,MIL,SAS,9,away,LU,,0,make2,2,D. DeRozan,
150,2,6:35.0,50,52,MIL,SAS,22,home,LU,assist,1,make2,2,S. Brown,M. Brogdon
151,2,6:23.0,50,52,MIL,SAS,12,away,JS,,12,miss2,0,D. DeRozan,
152,2,6:20.0,50,52,MIL,SAS,3,home,DefReb,,,DefReb,,T. Maker,
153,2,6:16.0,53,52,MIL,SAS,4,home,JS,,27,make3,3,K. Middleton,
154,2,5:54.0,53,54,MIL,SAS,22,away,DK,assist,1,make2,2,L. Aldridge,R. Gay
155,2,5:44.0,55,54,MIL,SAS,10,home,LU,,2,make2,2,E. Bledsoe,
156,2,5:21.0,55,56,MIL,SAS,23,away,JS,assist,15,make2,2,B. Forbes,L. Aldridge
157,2,4:55.0,58,56,MIL,SAS,26,home,JS,assist,23,make3,3,S. Brown,E. Bledsoe
158,2,4:42.0,58,59,MIL,SAS,13,away,JS,assist,23,make3,3,D. Bertāns,D. DeRozan
159,2,4:42.0,58,59,MIL,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Brown,D. Bertāns
160,2,4:42.0,58,59,MIL,SAS,0,away,Sub,,,,,M. Belinelli,L. Aldridge
161,2,4:42.0,58,59,MIL,SAS,0,away,Sub,,,,,P. Mills,B. Forbes
162,2,4:42.0,58,59,MIL,SAS,0,away,Sub,,,,,J. Poeltl,R. Gay
163,2,4:42.0,58,60,MIL,SAS,0,away,FreeThrow,,,make1,1,D. Bertāns,
164,2,4:29.0,60,60,MIL,SAS,13,home,JS,,11,make2,2,K. Middleton,
165,2,4:19.0,60,60,MIL,SAS,10,away,JS,,12,miss2,0,D. DeRozan,
166,2,4:16.0,60,60,MIL,SAS,3,home,DefReb,,,DefReb,,S. Brown,
167,2,4:11.0,60,60,MIL,SAS,5,home,JS,,27,miss3,0,E. Bledsoe,
168,2,4:08.0,60,60,MIL,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
169,2,3:59.0,60,60,MIL,SAS,9,away,JS,,28,miss3,0,D. Bertāns,
170,2,3:54.0,60,60,MIL,SAS,5,away,OffReb,,,OffReb,,J. Poeltl,
171,2,3:47.0,60,60,MIL,SAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,D. DeRozan
172,2,3:47.0,60,61,MIL,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
173,2,3:47.0,60,61,MIL,SAS,0,home,Sub,,,,,G. Antetokounmpo,M. Brogdon
174,2,3:47.0,60,62,MIL,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
175,2,3:33.0,63,62,MIL,SAS,14,home,JS,assist,24,make3,3,T. Maker,E. Bledsoe
176,2,3:10.0,63,62,MIL,SAS,23,away,bad pass,steal,,turnover,,J. Poeltl,G. Antetokounmpo
177,2,3:05.0,65,62,MIL,SAS,5,home,LU,assist,1,make2,2,T. Maker,E. Bledsoe
178,2,2:55.0,65,62,MIL,SAS,10,away,JS,,27,miss3,0,M. Belinelli,
179,2,2:52.0,65,62,MIL,SAS,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
180,2,2:45.0,65,62,MIL,SAS,7,home,JS,,23,miss3,0,T. Maker,
181,2,2:41.0,65,62,MIL,SAS,4,away,DefReb,,,DefReb,,D. Bertāns,
182,2,2:35.0,65,62,MIL,SAS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,D. DeRozan
183,2,2:35.0,65,62,MIL,SAS,0,home,Timeout,,,,,,
184,2,2:35.0,65,62,MIL,SAS,0,home,Sub,,,,,P. Connaughton,S. Brown
185,2,2:35.0,65,62,MIL,SAS,0,home,Sub,,,,,B. Lopez,T. Maker
186,2,2:35.0,65,63,MIL,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
187,2,2:35.0,65,64,MIL,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
188,2,2:21.0,65,64,MIL,SAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bertāns,G. Antetokounmpo
189,2,2:21.0,66,64,MIL,SAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
190,2,2:21.0,66,64,MIL,SAS,0,away,Sub,,,,,D. Cunningham,D. DeRozan
191,2,2:21.0,67,64,MIL,SAS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
192,2,2:08.0,67,64,MIL,SAS,13,away,JS,,14,miss2,0,M. Belinelli,
193,2,2:06.0,67,64,MIL,SAS,2,home,DefReb,,,DefReb,,P. Connaughton,
194,2,1:59.0,67,64,MIL,SAS,7,home,JS,,27,miss3,0,P. Connaughton,
195,2,1:56.0,67,64,MIL,SAS,3,away,DefReb,,,DefReb,,D. Bertāns,
196,2,1:40.0,67,64,MIL,SAS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,M. Belinelli
197,2,1:40.0,67,65,MIL,SAS,0,away,FreeThrow,,,make1,1,M. Belinelli,
198,2,1:40.0,67,66,MIL,SAS,0,away,FreeThrow,,,make1,1,M. Belinelli,
199,2,1:31.0,67,66,MIL,SAS,9,home,JS,,26,miss3,0,E. Bledsoe,
200,2,1:28.0,67,66,MIL,SAS,3,home,OffReb,,,OffReb,,G. Antetokounmpo,
201,2,1:22.0,67,66,MIL,SAS,6,home,JS,,23,miss3,0,E. Bledsoe,
202,2,1:19.0,67,66,MIL,SAS,3,away,DefReb,,,DefReb,,D. Cunningham,
203,2,1:04.0,67,66,MIL,SAS,15,away,LU,block,4,miss2,0,J. Poeltl,G. Antetokounmpo
204,2,1:03.0,67,66,MIL,SAS,1,away,OffReb,,,OffReb,,Team,
205,2,0:59.0,67,66,MIL,SAS,4,away,JS,,19,miss2,0,M. Belinelli,
206,2,0:59.0,67,66,MIL,SAS,0,home,DefReb,,,DefReb,,G. Antetokounmpo,
207,2,0:48.0,67,66,MIL,SAS,11,home,JS,,28,miss3,0,B. Lopez,
208,2,0:45.0,67,66,MIL,SAS,3,away,DefReb,,,DefReb,,P. Mills,
209,2,0:39.0,67,68,MIL,SAS,6,away,JS,,13,make2,2,M. Belinelli,
210,2,0:31.0,67,68,MIL,SAS,8,home,JS,,26,miss3,0,K. Middleton,
211,2,0:30.0,67,68,MIL,SAS,1,away,DefReb,,,DefReb,,Team,
212,2,0:30.0,67,68,MIL,SAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Connaughton,P. Mills
213,2,0:30.0,67,68,MIL,SAS,0,away,FreeThrow,,,make1,0,P. Mills,
214,2,0:30.0,67,68,MIL,SAS,0,away,OffReb,,,OffReb,,Team,
215,2,0:30.0,67,68,MIL,SAS,0,away,FreeThrow,,,make1,0,P. Mills,
216,2,0:26.0,67,68,MIL,SAS,4,home,DefReb,,,DefReb,,B. Lopez,
217,2,0:07.0,67,68,MIL,SAS,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,P. Connaughton
218,2,0:07.0,67,68,MIL,SAS,0,away,Sub,,,,,B. Forbes,D. Bertāns
219,2,0:07.0,67,68,MIL,SAS,0,away,Sub,,,,,Q. Pondexter,J. Poeltl
220,2,0:00.0,67,68,MIL,SAS,7,home,JS,,8,miss2,0,G. Antetokounmpo,
221,2,0:00.0,67,68,MIL,SAS,0,away,DefReb,,,DefReb,,D. Cunningham,
222,3,11:50.0,67,68,MIL,SAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,B. Forbes
223,3,11:38.0,67,68,MIL,SAS,12,away,JS,,8,miss2,0,D. DeRozan,
224,3,11:33.0,67,68,MIL,SAS,5,away,OffReb,,,OffReb,,D. Cunningham,
225,3,11:33.0,67,70,MIL,SAS,0,away,LU,,0,make2,2,D. Cunningham,
226,3,11:25.0,67,70,MIL,SAS,8,home,JS,,26,miss3,0,E. Bledsoe,
227,3,11:22.0,67,70,MIL,SAS,3,away,DefReb,,,DefReb,,D. Cunningham,
228,3,11:16.0,67,72,MIL,SAS,6,away,JS,assist,20,make2,2,L. Aldridge,D. DeRozan
229,3,11:00.0,70,72,MIL,SAS,16,home,JS,assist,28,make3,3,M. Brogdon,E. Bledsoe
230,3,10:47.0,70,74,MIL,SAS,13,away,JS,assist,20,make2,2,L. Aldridge,D. DeRozan
231,3,10:33.0,70,74,MIL,SAS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,B. Lopez
232,3,10:25.0,70,74,MIL,SAS,8,home,JS,,26,miss3,0,G. Antetokounmpo,
233,3,10:22.0,70,74,MIL,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
234,3,10:15.0,70,74,MIL,SAS,7,away,JS,,17,miss2,0,L. Aldridge,
235,3,10:12.0,70,74,MIL,SAS,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
236,3,10:06.0,72,74,MIL,SAS,6,home,LU,,2,make2,2,G. Antetokounmpo,
237,3,9:44.0,72,74,MIL,SAS,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,L. Aldridge
238,3,9:44.0,72,74,MIL,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
239,3,9:44.0,72,74,MIL,SAS,0,away,OffReb,,,OffReb,,Team,
240,3,9:44.0,72,75,MIL,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
241,3,9:26.0,72,75,MIL,SAS,18,home,LU,,2,miss2,0,G. Antetokounmpo,
242,3,9:23.0,72,75,MIL,SAS,3,away,DefReb,,,DefReb,,D. Cunningham,
243,3,9:17.0,72,77,MIL,SAS,6,away,JS,,11,make2,2,D. DeRozan,
244,3,8:56.0,72,77,MIL,SAS,21,home,JS,,17,miss2,0,K. Middleton,
245,3,8:53.0,72,77,MIL,SAS,3,away,DefReb,,,DefReb,,D. Cunningham,
246,3,8:47.0,72,77,MIL,SAS,6,away,JS,,17,miss2,0,B. Forbes,
247,3,8:45.0,72,77,MIL,SAS,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
248,3,8:40.0,72,77,MIL,SAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,E. Bledsoe
249,3,8:40.0,73,77,MIL,SAS,0,home,FreeThrow,,,make1,1,E. Bledsoe,
250,3,8:40.0,74,77,MIL,SAS,0,home,FreeThrow,,,make1,1,E. Bledsoe,
251,3,8:25.0,74,77,MIL,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,L. Aldridge
252,3,8:25.0,74,78,MIL,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
253,3,8:25.0,74,79,MIL,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
254,3,8:16.0,74,79,MIL,SAS,9,home,LU,,3,miss2,0,E. Bledsoe,
255,3,8:13.0,74,79,MIL,SAS,3,home,OffReb,,,OffReb,,G. Antetokounmpo,
256,3,8:11.0,74,79,MIL,SAS,2,home,lost ball,steal,,turnover,,G. Antetokounmpo,L. Aldridge
257,3,8:04.0,74,79,MIL,SAS,7,away,LU,,2,miss2,0,R. Gay,
258,3,8:02.0,74,79,MIL,SAS,2,home,DefReb,,,DefReb,,E. Bledsoe,
259,3,8:00.0,76,79,MIL,SAS,2,home,DK,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
260,3,7:44.0,76,81,MIL,SAS,16,away,JS,,16,make2,2,D. DeRozan,
261,3,7:34.0,76,81,MIL,SAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,K. Middleton
262,3,7:34.0,76,81,MIL,SAS,0,home,Sub,,,,,T. Maker,B. Lopez
263,3,7:34.0,76,81,MIL,SAS,0,home,Timeout,,,,,,
264,3,7:34.0,76,81,MIL,SAS,0,away,Sub,,,,,D. Bertāns,R. Gay
265,3,7:26.0,78,81,MIL,SAS,8,home,LU,assist,1,make2,2,E. Bledsoe,G. Antetokounmpo
266,3,7:06.0,78,81,MIL,SAS,20,away,JS,,11,miss2,0,D. DeRozan,
267,3,7:01.0,78,81,MIL,SAS,5,home,DefReb,,,DefReb,,K. Middleton,
268,3,6:58.0,78,81,MIL,SAS,3,home,JS,,27,miss3,0,T. Maker,
269,3,6:54.0,78,81,MIL,SAS,4,away,DefReb,,,DefReb,,D. Bertāns,
270,3,6:50.0,78,81,MIL,SAS,4,away,HS,,3,miss2,0,L. Aldridge,
271,3,6:46.0,78,81,MIL,SAS,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
