,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIN,LAC,15,home,bad pass,steal,,turnover,,J. Okogie,L. Shamet
1,1,11:38.0,0,2,MIN,LAC,7,away,JS,,15,make2,2,P. George,
2,1,11:25.0,3,2,MIN,LAC,13,home,JS,assist,26,make3,3,K. Towns,J. Hernangómez
3,1,11:04.0,3,2,MIN,LAC,21,away,JS,,25,miss3,0,P. George,
4,1,11:01.0,3,2,MIN,LAC,3,home,DefReb,,,DefReb,,M. Beasley,
5,1,10:54.0,3,2,MIN,LAC,7,home,bad pass,steal,,turnover,,K. Towns,P. George
6,1,10:40.0,3,2,MIN,LAC,14,away,JS,,11,miss2,0,L. Shamet,
7,1,10:37.0,3,2,MIN,LAC,3,home,DefReb,,,DefReb,,K. Towns,
8,1,10:28.0,3,2,MIN,LAC,9,home,JS,,25,miss3,0,M. Beasley,
9,1,10:25.0,3,2,MIN,LAC,3,away,DefReb,,,DefReb,,K. Leonard,
10,1,10:17.0,3,2,MIN,LAC,8,away,JS,,6,miss2,0,K. Leonard,
11,1,10:16.0,3,2,MIN,LAC,1,home,DefReb,,,DefReb,,K. Towns,
12,1,10:12.0,6,2,MIN,LAC,4,home,JS,assist,22,make3,3,M. Beasley,K. Towns
13,1,9:50.0,6,2,MIN,LAC,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,K. Leonard
14,1,9:50.0,6,3,MIN,LAC,0,away,FreeThrow,,,make1,1,K. Leonard,
15,1,9:50.0,6,4,MIN,LAC,0,away,FreeThrow,,,make1,1,K. Leonard,
16,1,9:40.0,6,4,MIN,LAC,10,home,JS,,16,miss2,0,M. Beasley,
17,1,9:38.0,6,4,MIN,LAC,2,home,OffReb,,,OffReb,,K. Towns,
18,1,9:36.0,9,4,MIN,LAC,2,home,JS,assist,25,make3,3,M. Beasley,K. Towns
19,1,9:24.0,9,4,MIN,LAC,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Patterson,J. McLaughlin
20,1,9:24.0,9,4,MIN,LAC,0,away,OffensiveFoul,,,turnover,,P. Patterson,
21,1,9:13.0,9,4,MIN,LAC,11,home,JS,,25,miss3,0,K. Towns,
22,1,9:11.0,9,4,MIN,LAC,2,away,DefReb,,,DefReb,,P. Patterson,
23,1,8:57.0,9,7,MIN,LAC,14,away,JS,assist,23,make3,3,P. Patterson,P. George
24,1,8:46.0,9,7,MIN,LAC,11,home,DiscontinueDribbleTurnover,,,turnover,,J. Okogie,
25,1,8:34.0,9,9,MIN,LAC,12,away,JS,,7,make2,2,K. Leonard,
26,1,8:25.0,9,9,MIN,LAC,9,home,JS,,7,miss2,0,J. McLaughlin,
27,1,8:23.0,9,9,MIN,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
28,1,8:22.0,9,9,MIN,LAC,1,away,BadPass,,,turnover,,I. Zubac,
