,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIN,GSW,21,home,JS,,21,miss2,0,A. Wiggins,
1,1,11:38.0,0,0,MIN,GSW,1,away,DefReb,,,DefReb,,D. Green,
2,1,11:29.0,0,0,MIN,GSW,9,away,JS,,10,miss2,0,S. Curry,
3,1,11:28.0,0,0,MIN,GSW,1,home,DefReb,,,DefReb,,G. Dieng,
4,1,11:06.0,0,0,MIN,GSW,22,home,lost ball,steal,,turnover,,K. Towns,D. Green
5,1,10:59.0,0,2,MIN,GSW,7,away,LU,assist,1,make2,2,Z. Pachulia,S. Curry
6,1,10:42.0,2,2,MIN,GSW,17,home,JS,assist,8,make2,2,K. Towns,B. Rush
7,1,10:27.0,2,2,MIN,GSW,15,away,LostBall,,,turnover,,S. Curry,
8,1,10:12.0,4,2,MIN,GSW,15,home,DK,assist,0,make2,2,A. Wiggins,R. Rubio
9,1,10:04.0,4,2,MIN,GSW,8,away,JS,,24,miss2,0,K. Thompson,
10,1,10:04.0,4,2,MIN,GSW,0,home,DefReb,,,DefReb,,K. Towns,
11,1,9:51.0,4,2,MIN,GSW,13,home,JS,,17,miss2,0,R. Rubio,
12,1,9:50.0,4,2,MIN,GSW,1,away,DefReb,,,DefReb,,D. Green,
13,1,9:42.0,4,4,MIN,GSW,8,away,JS,,15,make2,2,K. Thompson,
14,1,9:22.0,4,4,MIN,GSW,20,home,LU,,1,miss2,0,A. Wiggins,
15,1,9:21.0,4,4,MIN,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
16,1,9:13.0,4,6,MIN,GSW,8,away,JS,,15,make2,2,K. Thompson,
17,1,8:50.0,6,6,MIN,GSW,23,home,LU,assist,1,make2,2,G. Dieng,R. Rubio
18,1,8:37.0,6,6,MIN,GSW,13,away,JS,,25,miss3,0,S. Curry,
19,1,8:36.0,6,6,MIN,GSW,1,home,DefReb,,,DefReb,,G. Dieng,
20,1,8:19.0,6,6,MIN,GSW,17,home,JS,,24,miss3,0,B. Rush,
21,1,8:18.0,6,6,MIN,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
22,1,8:14.0,6,8,MIN,GSW,4,away,LU,assist,1,make2,2,Z. Pachulia,K. Thompson
23,1,7:58.0,6,8,MIN,GSW,16,home,bad pass,steal,,turnover,,R. Rubio,D. Green
24,1,7:57.0,6,8,MIN,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,D. Green
25,1,7:48.0,6,8,MIN,GSW,9,away,LU,,0,miss2,0,P. McCaw,
26,1,7:47.0,6,8,MIN,GSW,1,home,DefReb,,,DefReb,,K. Towns,
27,1,7:39.0,8,8,MIN,GSW,8,home,JS,assist,16,make2,2,G. Dieng,R. Rubio
28,1,7:19.0,8,11,MIN,GSW,20,away,JS,assist,25,make3,3,K. Thompson,P. McCaw
29,1,7:05.0,11,11,MIN,GSW,14,home,JS,assist,25,make3,3,K. Towns,B. Rush
30,1,6:57.0,11,11,MIN,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,Z. Pachulia
31,1,6:56.0,11,13,MIN,GSW,1,away,LU,assist,1,make2,2,K. Thompson,S. Curry
32,1,6:50.0,11,13,MIN,GSW,6,home,Timeout,,,,,,
33,1,6:45.0,11,13,MIN,GSW,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,K. Towns
34,1,6:30.0,11,13,MIN,GSW,15,home,LU,,1,miss2,0,A. Wiggins,
35,1,6:28.0,11,13,MIN,GSW,2,home,OffReb,,,OffReb,,K. Towns,
36,1,6:28.0,13,13,MIN,GSW,0,home,LU,,1,make2,2,K. Towns,
37,1,6:16.0,13,13,MIN,GSW,12,away,BadPass,,,turnover,,S. Curry,
38,1,6:10.0,13,13,MIN,GSW,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,K. Towns
39,1,6:05.0,15,13,MIN,GSW,5,home,JS,assist,22,make2,2,K. Towns,R. Rubio
40,1,5:52.0,15,13,MIN,GSW,13,away,JS,,25,miss3,0,D. Green,
41,1,5:50.0,15,13,MIN,GSW,2,away,OffReb,,,OffReb,,Z. Pachulia,
42,1,5:43.0,15,13,MIN,GSW,7,away,JS,,20,miss2,0,K. Thompson,
43,1,5:42.0,15,13,MIN,GSW,1,home,DefReb,,,DefReb,,R. Rubio,
44,1,5:34.0,15,13,MIN,GSW,8,away,DefGoaltending,,,DefGoaltending,,P. McCaw,
45,1,5:34.0,17,13,MIN,GSW,0,home,LU,assist,2,make2,2,G. Dieng,R. Rubio
46,1,5:34.0,17,13,MIN,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,G. Dieng
47,1,5:34.0,17,13,MIN,GSW,0,away,Sub,,,,,A. Iguodala,P. McCaw
48,1,5:34.0,17,13,MIN,GSW,0,away,Sub,,,,,J. McGee,Z. Pachulia
49,1,5:34.0,18,13,MIN,GSW,0,home,FreeThrow,,,make1,1,G. Dieng,
50,1,5:25.0,18,15,MIN,GSW,9,away,LU,assist,2,make2,2,S. Curry,D. Green
51,1,5:11.0,20,15,MIN,GSW,14,home,JS,assist,13,make2,2,R. Rubio,K. Towns
52,1,5:04.0,20,15,MIN,GSW,7,away,Timeout,,,,,,
53,1,5:04.0,20,15,MIN,GSW,0,home,Sub,,,,,N. Bjelica,K. Towns
54,1,5:04.0,20,15,MIN,GSW,0,away,Sub,,,,,K. Looney,D. Green
55,1,4:52.0,20,15,MIN,GSW,12,away,JS,,25,miss3,0,S. Curry,
56,1,4:51.0,20,15,MIN,GSW,1,home,DefReb,,,DefReb,,A. Wiggins,
57,1,4:39.0,20,15,MIN,GSW,12,home,LU,block,1,miss2,0,G. Dieng,J. McGee
58,1,4:39.0,20,15,MIN,GSW,0,away,DefReb,,,DefReb,,Team,
59,1,4:29.0,20,15,MIN,GSW,10,away,bad pass,steal,,turnover,,K. Looney,B. Rush
60,1,4:22.0,20,15,MIN,GSW,7,home,JS,,21,miss2,0,R. Rubio,
61,1,4:21.0,20,15,MIN,GSW,1,away,DefReb,,,DefReb,,K. Looney,
62,1,4:10.0,20,15,MIN,GSW,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Rush,J. McGee
63,1,4:10.0,20,15,MIN,GSW,0,away,FreeThrow,,,make1,0,J. McGee,
64,1,4:10.0,20,15,MIN,GSW,0,away,OffReb,,,OffReb,,Team,
65,1,4:10.0,20,15,MIN,GSW,0,away,Sub,,,,,P. McCaw,K. Thompson
66,1,4:10.0,20,16,MIN,GSW,0,away,FreeThrow,,,make1,1,J. McGee,
67,1,4:02.0,23,16,MIN,GSW,8,home,JS,assist,25,make3,3,N. Bjelica,R. Rubio
68,1,3:50.0,23,18,MIN,GSW,12,away,JS,,21,make2,2,S. Curry,
69,1,3:31.0,25,18,MIN,GSW,19,home,JS,assist,20,make2,2,R. Rubio,N. Bjelica
70,1,3:19.0,25,18,MIN,GSW,12,away,lost ball,steal,,turnover,,S. Curry,A. Wiggins
71,1,3:13.0,25,18,MIN,GSW,6,home,LU,,1,miss2,0,R. Rubio,
72,1,3:12.0,25,18,MIN,GSW,1,home,OffReb,,,OffReb,,B. Rush,
73,1,3:12.0,27,18,MIN,GSW,0,home,LU,,1,make2,2,B. Rush,
74,1,2:55.0,27,18,MIN,GSW,17,away,BadPass,,,turnover,,J. McGee,
75,1,2:55.0,27,18,MIN,GSW,0,away,Sub,,,,,M. Barnes,K. Looney
76,1,2:39.0,27,18,MIN,GSW,16,home,JS,,5,miss2,0,A. Wiggins,
77,1,2:37.0,27,18,MIN,GSW,2,away,DefReb,,,DefReb,,M. Barnes,
78,1,2:30.0,27,18,MIN,GSW,7,away,JS,,24,miss3,0,S. Curry,
79,1,2:29.0,27,18,MIN,GSW,1,home,DefReb,,,DefReb,,G. Dieng,
80,1,2:13.0,27,18,MIN,GSW,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,N. Bjelica
81,1,2:13.0,28,18,MIN,GSW,0,home,FreeThrow,,,make1,1,N. Bjelica,
82,1,2:13.0,28,18,MIN,GSW,0,home,FreeThrow,,,make1,0,N. Bjelica,
83,1,2:13.0,28,18,MIN,GSW,0,home,Sub,,,,,S. Muhammad,B. Rush
84,1,2:12.0,28,18,MIN,GSW,1,home,OffReb,,,OffReb,,N. Bjelica,
85,1,2:06.0,28,18,MIN,GSW,6,home,JS,,4,miss2,0,N. Bjelica,
86,1,2:04.0,28,18,MIN,GSW,2,away,DefReb,,,DefReb,,P. McCaw,
87,1,1:54.0,28,18,MIN,GSW,10,away,LU,,2,miss2,0,S. Curry,
88,1,1:52.0,28,18,MIN,GSW,2,away,OffReb,,,OffReb,,J. McGee,
89,1,1:52.0,28,20,MIN,GSW,0,away,DK,,0,make2,2,J. McGee,
90,1,1:38.0,28,20,MIN,GSW,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,R. Rubio
91,1,1:38.0,29,20,MIN,GSW,0,home,FreeThrow,,,make1,1,R. Rubio,
92,1,1:38.0,30,20,MIN,GSW,0,home,FreeThrow,,,make1,1,R. Rubio,
93,1,1:22.0,30,20,MIN,GSW,16,away,DK,,0,miss2,0,J. McGee,
94,1,1:21.0,30,20,MIN,GSW,1,home,DefReb,,,DefReb,,R. Rubio,
95,1,1:14.0,30,20,MIN,GSW,7,home,JS,,16,miss2,0,G. Dieng,
96,1,1:13.0,30,20,MIN,GSW,1,away,DefReb,,,DefReb,,M. Barnes,
97,1,1:03.0,30,22,MIN,GSW,10,away,LU,,0,make2,2,S. Curry,
98,1,0:55.0,30,22,MIN,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,R. Rubio
99,1,0:55.0,31,22,MIN,GSW,0,home,FreeThrow,,,make1,1,R. Rubio,
100,1,0:55.0,32,22,MIN,GSW,0,home,FreeThrow,,,make1,1,R. Rubio,
101,1,0:42.0,32,22,MIN,GSW,13,away,JS,,20,miss2,0,P. McCaw,
102,1,0:41.0,32,22,MIN,GSW,1,home,DefReb,,,DefReb,,S. Muhammad,
103,1,0:22.0,32,22,MIN,GSW,19,home,LU,block,1,miss2,0,G. Dieng,J. McGee
104,1,0:21.0,32,22,MIN,GSW,1,home,OffReb,,,OffReb,,Team,
105,1,0:17.0,34,22,MIN,GSW,4,home,LU,,1,make2,2,A. Wiggins,
106,1,0:02.0,34,24,MIN,GSW,15,away,LU,,3,make2,2,S. Curry,
107,2,11:46.0,34,24,MIN,GSW,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,D. Green
108,2,11:37.0,34,24,MIN,GSW,9,away,JS,,25,miss3,0,D. Green,
109,2,11:36.0,34,24,MIN,GSW,1,home,DefReb,,,DefReb,,S. Muhammad,
110,2,11:20.0,34,24,MIN,GSW,16,home,JS,,13,miss2,0,K. Towns,
111,2,11:18.0,34,24,MIN,GSW,2,away,DefReb,,,DefReb,,I. Clark,
112,2,11:10.0,34,26,MIN,GSW,8,away,LU,,2,make2,2,I. Clark,
113,2,10:49.0,34,26,MIN,GSW,21,home,JS,,26,miss3,0,S. Muhammad,
114,2,10:48.0,34,26,MIN,GSW,1,away,DefReb,,,DefReb,,I. Clark,
115,2,10:40.0,34,26,MIN,GSW,8,away,JS,,20,miss2,0,D. West,
116,2,10:38.0,34,26,MIN,GSW,2,away,OffReb,,,OffReb,,Team,
117,2,10:31.0,34,29,MIN,GSW,7,away,JS,assist,23,make3,3,I. Clark,D. Green
118,2,10:15.0,34,29,MIN,GSW,16,home,JS,,16,miss2,0,K. Towns,
119,2,10:14.0,34,29,MIN,GSW,1,home,OffReb,,,OffReb,,N. Bjelica,
120,2,10:11.0,37,29,MIN,GSW,3,home,JS,assist,23,make3,3,K. Towns,N. Bjelica
121,2,9:50.0,37,31,MIN,GSW,21,away,LU,assist,2,make2,2,K. Thompson,D. Green
122,2,9:37.0,39,31,MIN,GSW,13,home,LU,assist,2,make2,2,K. Towns,T. Jones
123,2,9:37.0,39,31,MIN,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,K. Towns
124,2,9:37.0,40,31,MIN,GSW,0,home,FreeThrow,,,make1,1,K. Towns,
125,2,9:20.0,40,31,MIN,GSW,17,away,JS,block,7,miss2,0,K. Thompson,K. Towns
126,2,9:19.0,40,31,MIN,GSW,1,away,OffReb,,,OffReb,,Team,
127,2,9:14.0,40,31,MIN,GSW,5,away,JS,,25,miss3,0,D. West,
128,2,9:13.0,40,31,MIN,GSW,1,home,DefReb,,,DefReb,,T. Jones,
129,2,9:00.0,42,31,MIN,GSW,13,home,JS,,19,make2,2,T. Jones,
130,2,8:52.0,42,31,MIN,GSW,8,away,Timeout,,,,,,
131,2,8:39.0,42,31,MIN,GSW,13,away,JS,,20,miss2,0,A. Iguodala,
132,2,8:37.0,42,31,MIN,GSW,2,home,DefReb,,,DefReb,,K. Dunn,
133,2,8:20.0,42,31,MIN,GSW,17,home,LU,,1,miss2,0,N. Bjelica,
134,2,8:18.0,42,31,MIN,GSW,2,home,OffReb,,,OffReb,,S. Muhammad,
135,2,8:18.0,44,31,MIN,GSW,0,home,LU,,0,make2,2,S. Muhammad,
136,2,8:10.0,44,31,MIN,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,D. Green
137,2,8:02.0,44,31,MIN,GSW,8,away,LU,,2,miss2,0,I. Clark,
138,2,8:01.0,44,31,MIN,GSW,1,home,DefReb,,,DefReb,,S. Muhammad,
139,2,7:58.0,44,31,MIN,GSW,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,S. Muhammad,D. Green
