,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DET,CHO,17,away,JS,,16,miss2,0,K. Walker,
1,1,11:40.0,0,0,DET,CHO,3,home,DefReb,,,DefReb,,T. Harris,
2,1,11:25.0,0,0,DET,CHO,15,home,JS,,27,miss3,0,T. Harris,
3,1,11:21.0,0,0,DET,CHO,4,away,DefReb,,,DefReb,,D. Howard,
4,1,11:09.0,0,0,DET,CHO,12,away,HS,,5,miss2,0,D. Howard,
5,1,11:06.0,0,0,DET,CHO,3,home,DefReb,,,DefReb,,T. Harris,
6,1,10:53.0,2,0,DET,CHO,13,home,LU,,1,make2,2,A. Bradley,
7,1,10:53.0,2,0,DET,CHO,0,away,DefGoaltending,,,DefGoaltending,,D. Howard,
8,1,10:38.0,2,0,DET,CHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Lamb
9,1,10:38.0,2,0,DET,CHO,0,away,FreeThrow,,,make1,0,J. Lamb,
10,1,10:38.0,2,0,DET,CHO,0,away,OffReb,,,OffReb,,Team,
11,1,10:38.0,2,1,DET,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
12,1,10:32.0,2,1,DET,CHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,A. Drummond
13,1,10:24.0,2,1,DET,CHO,8,home,LU,block,4,miss2,0,A. Bradley,D. Howard
14,1,10:24.0,2,1,DET,CHO,0,home,OffReb,,,OffReb,,Team,
15,1,10:17.0,2,1,DET,CHO,7,home,JS,,6,miss2,0,S. Johnson,
16,1,10:14.0,2,1,DET,CHO,3,away,DefReb,,,DefReb,,D. Howard,
17,1,10:02.0,2,4,DET,CHO,12,away,JS,assist,24,make3,3,D. Bacon,K. Walker
18,1,9:49.0,4,4,DET,CHO,13,home,JS,assist,16,make2,2,T. Harris,A. Drummond
19,1,9:36.0,4,4,DET,CHO,13,away,lost ball,steal,,turnover,,D. Howard,S. Johnson
20,1,9:30.0,6,4,DET,CHO,6,home,LU,assist,1,make2,2,A. Bradley,T. Harris
21,1,9:05.0,6,4,DET,CHO,25,away,JS,,25,miss3,0,J. Lamb,
22,1,9:02.0,6,4,DET,CHO,3,home,DefReb,,,DefReb,,R. Jackson,
23,1,8:45.0,6,4,DET,CHO,17,home,LU,,0,miss2,0,A. Drummond,
24,1,8:42.0,6,4,DET,CHO,3,away,DefReb,,,DefReb,,D. Howard,
25,1,8:40.0,6,6,DET,CHO,2,away,LU,assist,0,make2,2,D. Howard,J. Lamb
26,1,8:23.0,8,6,DET,CHO,17,home,DK,assist,1,make2,2,T. Harris,R. Jackson
27,1,8:03.0,8,8,DET,CHO,20,away,LU,assist,1,make2,2,D. Howard,J. Lamb
28,1,7:52.0,10,8,DET,CHO,11,home,JS,,9,make2,2,R. Jackson,
29,1,7:39.0,10,8,DET,CHO,13,away,JS,,24,miss3,0,M. Williams,
