,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,LAC,ATL,14,home,JS,assist,23,make3,3,W. Johnson,J. Evans
1,1,11:28.0,3,0,LAC,ATL,18,away,LU,block,1,miss2,0,E. İlyasova,W. Johnson
2,1,11:24.0,3,0,LAC,ATL,4,away,OffReb,,,OffReb,,E. İlyasova,
3,1,11:22.0,3,2,LAC,ATL,2,away,LU,,0,make2,2,E. İlyasova,
4,1,11:14.0,5,2,LAC,ATL,8,home,JS,,8,make2,2,C. Williams,
5,1,10:57.0,5,2,LAC,ATL,17,away,lost ball,steal,,turnover,,E. İlyasova,C. Williams
6,1,10:45.0,5,2,LAC,ATL,12,home,JS,,13,miss2,0,L. Williams,
7,1,10:41.0,5,2,LAC,ATL,4,away,DefReb,,,DefReb,,E. İlyasova,
8,1,10:29.0,5,2,LAC,ATL,12,away,JS,,25,miss3,0,D. Schröder,
9,1,10:22.0,5,2,LAC,ATL,7,home,DefReb,,,DefReb,,D. Jordan,
10,1,10:20.0,5,2,LAC,ATL,2,home,LU,,0,miss2,0,W. Johnson,
11,1,10:16.0,5,2,LAC,ATL,4,away,DefReb,,,DefReb,,E. İlyasova,
12,1,10:05.0,5,2,LAC,ATL,11,away,JS,,15,miss2,0,K. Bazemore,
13,1,10:00.0,5,2,LAC,ATL,5,away,OffReb,,,OffReb,,M. Plumlee,
14,1,9:54.0,5,4,LAC,ATL,6,away,LU,,1,make2,2,D. Schröder,
15,1,9:43.0,5,4,LAC,ATL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,J. Evans
16,1,9:36.0,7,4,LAC,ATL,7,home,LU,,1,make2,2,J. Evans,
17,1,9:22.0,7,4,LAC,ATL,14,away,JS,block,16,miss2,0,D. Schröder,J. Evans
18,1,9:20.0,7,4,LAC,ATL,2,away,OffReb,,,OffReb,,D. Schröder,
19,1,9:16.0,7,4,LAC,ATL,4,away,JS,,25,miss3,0,E. İlyasova,
20,1,9:13.0,7,4,LAC,ATL,3,home,DefReb,,,DefReb,,D. Jordan,
21,1,9:11.0,7,4,LAC,ATL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,C. Williams
22,1,9:11.0,8,4,LAC,ATL,0,home,FreeThrow,,,make1,1,C. Williams,
23,1,9:11.0,9,4,LAC,ATL,0,home,FreeThrow,,,make1,1,C. Williams,
24,1,8:56.0,9,4,LAC,ATL,15,away,JS,,16,miss2,0,K. Bazemore,
25,1,8:52.0,9,4,LAC,ATL,4,away,OffReb,,,OffReb,,K. Bazemore,
26,1,8:47.0,9,4,LAC,ATL,5,away,JS,,23,miss3,0,T. Prince,
27,1,8:42.0,9,4,LAC,ATL,5,home,DefReb,,,DefReb,,D. Jordan,
28,1,8:36.0,9,4,LAC,ATL,6,home,JS,,13,miss2,0,L. Williams,
29,1,8:33.0,9,4,LAC,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
30,1,8:19.0,9,7,LAC,ATL,14,away,JS,assist,22,make3,3,E. İlyasova,K. Bazemore
31,1,7:58.0,9,7,LAC,ATL,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,D. Jordan
32,1,7:48.0,9,7,LAC,ATL,10,home,LU,,3,miss2,0,W. Johnson,
33,1,7:42.0,9,7,LAC,ATL,6,home,OffReb,,,OffReb,,D. Jordan,
34,1,7:42.0,11,7,LAC,ATL,0,home,DK,,0,make2,2,D. Jordan,
35,1,7:35.0,11,9,LAC,ATL,7,away,LU,assist,0,make2,2,K. Bazemore,T. Prince
36,1,7:24.0,13,9,LAC,ATL,11,home,JS,,10,make2,2,L. Williams,
37,1,7:05.0,13,9,LAC,ATL,19,away,JS,,23,miss3,0,K. Bazemore,
38,1,7:02.0,13,9,LAC,ATL,3,home,DefReb,,,DefReb,,W. Johnson,
39,1,6:57.0,13,9,LAC,ATL,5,home,LU,,1,miss2,0,L. Williams,
40,1,6:53.0,13,9,LAC,ATL,4,away,DefReb,,,DefReb,,K. Bazemore,
41,1,6:51.0,13,12,LAC,ATL,2,away,JS,assist,24,make3,3,T. Prince,K. Bazemore
42,1,6:32.0,13,12,LAC,ATL,19,home,Timeout,,,,,,
43,1,6:32.0,13,12,LAC,ATL,0,away,Sub,,,,,D. Dedmon,M. Plumlee
44,1,6:22.0,16,12,LAC,ATL,10,home,JS,assist,27,make3,3,J. Evans,L. Williams
45,1,5:57.0,16,12,LAC,ATL,25,away,JS,,25,miss3,0,K. Bazemore,
46,1,5:54.0,16,12,LAC,ATL,3,home,DefReb,,,DefReb,,J. Evans,
47,1,5:45.0,19,12,LAC,ATL,9,home,JS,,24,make3,3,C. Williams,
48,1,5:28.0,19,14,LAC,ATL,17,away,DK,assist,2,make2,2,D. Dedmon,K. Bazemore
49,1,5:09.0,19,14,LAC,ATL,19,home,bad pass,steal,,turnover,,D. Jordan,K. Bazemore
50,1,5:05.0,19,16,LAC,ATL,4,away,LU,assist,2,make2,2,T. Prince,K. Bazemore
51,1,4:48.0,21,16,LAC,ATL,17,home,JS,assist,16,make2,2,W. Johnson,C. Williams
52,1,4:48.0,21,16,LAC,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,D. Schröder
53,1,4:48.0,21,16,LAC,ATL,0,away,Sub,,,,,M. Belinelli,E. İlyasova
54,1,4:48.0,21,16,LAC,ATL,0,away,Sub,,,,,J. Collins,K. Bazemore
55,1,4:27.0,21,16,LAC,ATL,21,away,LU,block,0,miss2,0,D. Schröder,W. Johnson
56,1,4:27.0,21,16,LAC,ATL,0,away,OffReb,,,OffReb,,Team,
57,1,4:24.0,21,16,LAC,ATL,3,away,bad pass,steal,,turnover,,D. Schröder,J. Evans
58,1,4:20.0,23,16,LAC,ATL,4,home,DK,assist,0,make2,2,D. Jordan,L. Williams
59,1,4:03.0,23,19,LAC,ATL,17,away,JS,assist,26,make3,3,T. Prince,J. Collins
60,1,3:51.0,23,19,LAC,ATL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,J. Evans
61,1,3:51.0,24,19,LAC,ATL,0,home,FreeThrow,,,make1,1,J. Evans,
62,1,3:51.0,24,19,LAC,ATL,0,home,Sub,,,,,T. Wallace,L. Williams
63,1,3:51.0,24,19,LAC,ATL,0,away,Sub,,,,,M. Delaney,T. Prince
64,1,3:51.0,25,19,LAC,ATL,0,home,FreeThrow,,,make1,1,J. Evans,
65,1,3:34.0,25,19,LAC,ATL,17,home,Sub,,,,,S. Dekker,W. Johnson
66,1,3:27.0,25,21,LAC,ATL,7,away,JS,,10,make2,2,D. Schröder,
67,1,3:03.0,27,21,LAC,ATL,24,home,DK,assist,0,make2,2,D. Jordan,T. Wallace
68,1,3:00.0,27,21,LAC,ATL,3,away,Timeout,,,,,,
69,1,2:37.0,27,21,LAC,ATL,23,away,bad pass,steal,,turnover,,D. Schröder,C. Williams
70,1,2:33.0,27,21,LAC,ATL,4,home,LU,block,2,miss2,0,T. Wallace,D. Dedmon
71,1,2:30.0,27,21,LAC,ATL,3,away,DefReb,,,DefReb,,D. Schröder,
72,1,2:21.0,27,23,LAC,ATL,9,away,DK,assist,0,make2,2,J. Collins,M. Delaney
73,1,2:01.0,27,23,LAC,ATL,20,home,LU,,3,miss2,0,D. Jordan,
74,1,1:58.0,27,23,LAC,ATL,3,home,OffReb,,,OffReb,,D. Jordan,
75,1,1:58.0,29,23,LAC,ATL,0,home,DK,,0,make2,2,D. Jordan,
76,1,1:43.0,29,23,LAC,ATL,15,away,LU,block,2,miss2,0,D. Schröder,T. Wallace
77,1,1:43.0,29,23,LAC,ATL,0,home,DefReb,,,DefReb,,Team,
78,1,1:43.0,29,23,LAC,ATL,0,away,Sub,,,,,T. Dorsey,D. Schröder
79,1,1:34.0,31,23,LAC,ATL,9,home,LU,assist,1,make2,2,T. Wallace,D. Jordan
80,1,1:18.0,31,23,LAC,ATL,16,away,JS,,24,miss3,0,T. Dorsey,
81,1,1:15.0,31,23,LAC,ATL,3,home,DefReb,,,DefReb,,D. Jordan,
82,1,1:06.0,31,23,LAC,ATL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Delaney,S. Dekker
83,1,1:06.0,31,23,LAC,ATL,0,home,FreeThrow,,,make1,0,S. Dekker,
84,1,1:06.0,31,23,LAC,ATL,0,home,OffReb,,,OffReb,,Team,
85,1,1:06.0,31,23,LAC,ATL,0,home,Sub,,,,,M. Harrell,D. Jordan
86,1,1:06.0,31,23,LAC,ATL,0,away,Sub,,,,,T. Cavanaugh,D. Dedmon
87,1,1:06.0,31,23,LAC,ATL,0,home,FreeThrow,,,make1,0,S. Dekker,
88,1,1:04.0,31,23,LAC,ATL,2,away,DefReb,,,DefReb,,M. Delaney,
89,1,0:45.0,31,25,LAC,ATL,19,away,JS,,15,make2,2,M. Delaney,
90,1,0:33.0,31,25,LAC,ATL,12,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Dorsey,T. Wallace
91,1,0:33.0,31,25,LAC,ATL,0,home,FreeThrow,,,make1,0,T. Wallace,
92,1,0:33.0,31,25,LAC,ATL,0,home,OffReb,,,OffReb,,Team,
93,1,0:33.0,31,25,LAC,ATL,0,home,Sub,,,,,S. Thornwell,J. Evans
94,1,0:33.0,32,25,LAC,ATL,0,home,FreeThrow,,,make1,1,T. Wallace,
95,1,0:22.0,32,25,LAC,ATL,11,away,JS,,22,miss2,0,M. Belinelli,
96,1,0:19.0,32,25,LAC,ATL,3,home,DefReb,,,DefReb,,S. Thornwell,
97,1,0:03.0,32,25,LAC,ATL,16,home,JS,,10,miss2,0,T. Wallace,
98,1,0:01.0,32,25,LAC,ATL,2,away,DefReb,,,DefReb,,J. Collins,
99,2,11:40.0,32,25,LAC,ATL,20,away,JS,,24,miss3,0,M. Delaney,
100,2,11:38.0,32,25,LAC,ATL,2,home,DefReb,,,DefReb,,Team,
101,2,11:29.0,32,25,LAC,ATL,9,home,Turnover,,,turnover,,M. Harrell,
102,2,11:29.0,32,25,LAC,ATL,0,home,Sub,,,,,L. Williams,C. Williams
103,2,11:13.0,32,25,LAC,ATL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dekker,J. Collins
104,2,11:13.0,32,25,LAC,ATL,0,away,FreeThrow,,,make1,0,J. Collins,
105,2,11:13.0,32,25,LAC,ATL,0,away,OffReb,,,OffReb,,Team,
106,2,11:13.0,32,26,LAC,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
107,2,11:00.0,32,26,LAC,ATL,13,home,JS,,7,miss2,0,S. Dekker,
108,2,10:56.0,32,26,LAC,ATL,4,away,DefReb,,,DefReb,,J. Collins,
109,2,10:45.0,32,26,LAC,ATL,11,away,JS,,24,miss3,0,T. Dorsey,
110,2,10:38.0,32,26,LAC,ATL,7,away,OffReb,,,OffReb,,J. Collins,
111,2,10:38.0,32,28,LAC,ATL,0,away,LU,assist,0,make2,2,T. Cavanaugh,J. Collins
112,2,10:30.0,32,28,LAC,ATL,8,home,LU,block,1,miss2,0,M. Harrell,J. Collins
113,2,10:22.0,32,28,LAC,ATL,8,home,OffReb,,,OffReb,,S. Dekker,
114,2,10:22.0,34,28,LAC,ATL,0,home,LU,,0,make2,2,S. Dekker,
115,2,10:06.0,34,28,LAC,ATL,16,away,LU,,1,miss2,0,M. Delaney,
116,2,10:01.0,34,28,LAC,ATL,5,home,DefReb,,,DefReb,,S. Thornwell,
117,2,9:56.0,36,28,LAC,ATL,5,home,LU,assist,0,make2,2,T. Wallace,L. Williams
118,2,9:46.0,36,28,LAC,ATL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Wallace,M. Delaney
119,2,9:40.0,36,28,LAC,ATL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Thornwell,M. Belinelli
120,2,9:40.0,36,28,LAC,ATL,0,away,FreeThrow,,,make1,0,M. Belinelli,
121,2,9:40.0,36,28,LAC,ATL,0,away,OffReb,,,OffReb,,Team,
122,2,9:40.0,36,29,LAC,ATL,0,away,FreeThrow,,,make1,1,M. Belinelli,
123,2,9:28.0,36,29,LAC,ATL,12,home,LU,block,3,miss2,0,T. Wallace,J. Collins
124,2,9:25.0,36,29,LAC,ATL,3,away,DefReb,,,DefReb,,T. Dorsey,
125,2,9:15.0,36,29,LAC,ATL,10,away,LU,,2,miss2,0,M. Belinelli,
126,2,9:12.0,36,29,LAC,ATL,3,home,DefReb,,,DefReb,,T. Wallace,
127,2,8:59.0,39,29,LAC,ATL,13,home,JS,assist,25,make3,3,L. Williams,S. Thornwell
128,2,8:41.0,39,29,LAC,ATL,18,away,JS,,18,miss2,0,M. Belinelli,
129,2,8:37.0,39,29,LAC,ATL,4,away,OffReb,,,OffReb,,J. Collins,
130,2,8:36.0,39,29,LAC,ATL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harrell,J. Collins
131,2,8:36.0,39,29,LAC,ATL,0,away,Sub,,,,,K. Bazemore,M. Belinelli
132,2,8:36.0,39,29,LAC,ATL,0,away,Sub,,,,,M. Plumlee,J. Collins
133,2,8:31.0,39,29,LAC,ATL,5,away,JS,,18,miss2,0,M. Delaney,
134,2,8:25.0,39,29,LAC,ATL,6,away,OffReb,,,OffReb,,T. Dorsey,
135,2,8:18.0,39,29,LAC,ATL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,K. Bazemore
136,2,8:18.0,39,29,LAC,ATL,0,away,FreeThrow,,,make1,0,K. Bazemore,
137,2,8:18.0,39,29,LAC,ATL,0,away,OffReb,,,OffReb,,Team,
138,2,8:18.0,39,29,LAC,ATL,0,home,Sub,,,,,W. Johnson,S. Dekker
139,2,8:18.0,39,30,LAC,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
140,2,7:58.0,39,30,LAC,ATL,20,home,JS,,22,miss3,0,W. Johnson,
141,2,7:54.0,39,30,LAC,ATL,4,away,DefReb,,,DefReb,,K. Bazemore,
142,2,7:47.0,39,30,LAC,ATL,7,away,JS,,25,miss3,0,T. Cavanaugh,
143,2,7:44.0,39,30,LAC,ATL,3,home,DefReb,,,DefReb,,S. Thornwell,
144,2,7:34.0,39,30,LAC,ATL,10,home,JS,,2,miss2,0,S. Thornwell,
145,2,7:30.0,39,30,LAC,ATL,4,away,DefReb,,,DefReb,,T. Cavanaugh,
146,2,7:22.0,39,30,LAC,ATL,8,away,LU,block,2,miss2,0,K. Bazemore,M. Harrell
147,2,7:21.0,39,30,LAC,ATL,1,away,OffReb,,,OffReb,,M. Plumlee,
148,2,7:21.0,39,32,LAC,ATL,0,away,LU,,0,make2,2,M. Plumlee,
149,2,7:21.0,39,32,LAC,ATL,0,home,Timeout,,,,,,
150,2,7:21.0,39,32,LAC,ATL,0,home,Sub,,,,,J. Evans,S. Thornwell
151,2,7:21.0,39,32,LAC,ATL,0,home,Sub,,,,,D. Jordan,M. Harrell
152,2,7:21.0,39,32,LAC,ATL,0,away,Sub,,,,,E. İlyasova,T. Dorsey
153,2,7:21.0,39,32,LAC,ATL,0,away,Sub,,,,,D. Schröder,M. Delaney
154,2,7:21.0,39,32,LAC,ATL,0,away,Sub,,,,,T. Prince,T. Cavanaugh
155,2,7:06.0,41,32,LAC,ATL,15,home,DK,assist,1,make2,2,D. Jordan,J. Evans
156,2,6:46.0,41,32,LAC,ATL,20,away,OutOfBoundsLB,,,turnover,,M. Plumlee,
157,2,6:43.0,41,32,LAC,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,D. Jordan
158,2,6:43.0,41,32,LAC,ATL,0,home,FreeThrow,,,make1,0,D. Jordan,
159,2,6:43.0,41,32,LAC,ATL,0,home,OffReb,,,OffReb,,Team,
160,2,6:43.0,41,32,LAC,ATL,0,home,FreeThrow,,,make1,0,D. Jordan,
161,2,6:40.0,41,32,LAC,ATL,3,away,DefReb,,,DefReb,,M. Plumlee,
162,2,6:21.0,41,32,LAC,ATL,19,away,JS,,24,miss3,0,E. İlyasova,
163,2,6:18.0,41,32,LAC,ATL,3,home,DefReb,,,DefReb,,J. Evans,
164,2,6:17.0,43,32,LAC,ATL,1,home,LU,assist,0,make2,2,T. Wallace,J. Evans
165,2,6:17.0,43,32,LAC,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,T. Wallace
166,2,6:17.0,44,32,LAC,ATL,0,home,FreeThrow,,,make1,1,T. Wallace,
167,2,6:01.0,44,32,LAC,ATL,16,away,lost ball,steal,,turnover,,M. Plumlee,J. Evans
168,2,5:55.0,44,32,LAC,ATL,6,home,LU,block,1,miss2,0,W. Johnson,T. Prince
169,2,5:48.0,44,32,LAC,ATL,7,away,DefReb,,,DefReb,,D. Schröder,
170,2,5:47.0,44,32,LAC,ATL,1,away,JS,,5,miss2,0,D. Schröder,
171,2,5:42.0,44,32,LAC,ATL,5,away,OffReb,,,OffReb,,E. İlyasova,
172,2,5:42.0,44,34,LAC,ATL,0,away,LU,,0,make2,2,E. İlyasova,
173,2,5:39.0,46,34,LAC,ATL,3,home,LU,,1,make2,2,L. Williams,
174,2,5:39.0,46,34,LAC,ATL,0,away,Timeout,,,,,,
175,2,5:39.0,46,34,LAC,ATL,0,home,Sub,,,,,C. Williams,T. Wallace
176,2,5:21.0,46,34,LAC,ATL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Evans,M. Plumlee
177,2,5:21.0,46,34,LAC,ATL,0,away,FreeThrow,,,make1,0,M. Plumlee,
178,2,5:21.0,46,34,LAC,ATL,0,away,OffReb,,,OffReb,,Team,
179,2,5:21.0,46,35,LAC,ATL,0,away,FreeThrow,,,make1,1,M. Plumlee,
180,2,5:03.0,46,35,LAC,ATL,18,home,JS,,16,miss2,0,L. Williams,
181,2,5:00.0,46,35,LAC,ATL,3,away,DefReb,,,DefReb,,E. İlyasova,
182,2,4:51.0,46,35,LAC,ATL,9,away,lost ball,steal,,turnover,,K. Bazemore,W. Johnson
183,2,4:48.0,46,35,LAC,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,L. Williams
184,2,4:48.0,47,35,LAC,ATL,0,home,FreeThrow,,,make1,1,L. Williams,
185,2,4:48.0,47,35,LAC,ATL,0,away,Sub,,,,,D. Dedmon,M. Plumlee
186,2,4:48.0,48,35,LAC,ATL,0,home,FreeThrow,,,make1,1,L. Williams,
187,2,4:30.0,48,37,LAC,ATL,18,away,LU,,1,make2,2,D. Schröder,
188,2,4:13.0,48,37,LAC,ATL,17,home,HS,,5,miss2,0,L. Williams,
189,2,4:12.0,48,37,LAC,ATL,1,home,OffReb,,,OffReb,,D. Jordan,
190,2,4:12.0,50,37,LAC,ATL,0,home,LU,,0,make2,2,D. Jordan,
191,2,3:52.0,50,37,LAC,ATL,20,away,lost ball,steal,,turnover,,T. Prince,C. Williams
192,2,3:43.0,52,37,LAC,ATL,9,home,DK,assist,1,make2,2,L. Williams,C. Williams
193,2,3:32.0,52,37,LAC,ATL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Williams,D. Schröder
194,2,3:32.0,52,38,LAC,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
195,2,3:32.0,52,38,LAC,ATL,0,away,Sub,,,,,M. Delaney,T. Prince
196,2,3:32.0,52,38,LAC,ATL,0,away,Sub,,,,,M. Belinelli,K. Bazemore
197,2,3:32.0,52,39,LAC,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
198,2,3:16.0,52,39,LAC,ATL,16,home,JS,block,7,miss2,0,J. Evans,D. Schröder
199,2,3:12.0,52,39,LAC,ATL,4,away,DefReb,,,DefReb,,D. Dedmon,
200,2,3:09.0,52,41,LAC,ATL,3,away,JS,,19,make2,2,D. Schröder,
201,2,2:53.0,52,41,LAC,ATL,16,home,JS,,25,miss3,0,L. Williams,
202,2,2:51.0,52,41,LAC,ATL,2,away,DefReb,,,DefReb,,E. İlyasova,
203,2,2:37.0,52,41,LAC,ATL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Evans,E. İlyasova
204,2,2:37.0,52,42,LAC,ATL,0,away,FreeThrow,,,make1,1,E. İlyasova,
205,2,2:37.0,52,42,LAC,ATL,0,away,FreeThrow,,,make1,0,E. İlyasova,
206,2,2:34.0,52,42,LAC,ATL,3,home,DefReb,,,DefReb,,W. Johnson,
207,2,2:20.0,52,42,LAC,ATL,14,home,JS,,6,miss2,0,C. Williams,
208,2,2:17.0,52,42,LAC,ATL,3,home,OffReb,,,OffReb,,D. Jordan,
209,2,2:17.0,54,42,LAC,ATL,0,home,DK,,0,make2,2,D. Jordan,
210,2,2:05.0,54,42,LAC,ATL,12,away,JS,,18,miss2,0,D. Schröder,
211,2,1:56.0,54,42,LAC,ATL,9,home,DefReb,,,DefReb,,J. Evans,
212,2,1:54.0,54,42,LAC,ATL,2,home,lost ball,steal,,turnover,,L. Williams,D. Schröder
213,2,1:50.0,54,45,LAC,ATL,4,away,JS,assist,22,make3,3,M. Belinelli,E. İlyasova
214,2,1:32.0,54,45,LAC,ATL,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Williams,M. Belinelli
215,2,1:32.0,54,45,LAC,ATL,0,home,OffensiveFoul,,,turnover,,C. Williams,
216,2,1:16.0,54,47,LAC,ATL,16,away,JS,,19,make2,2,D. Schröder,
217,2,0:58.0,56,47,LAC,ATL,18,home,LU,,1,make2,2,L. Williams,
218,2,0:51.0,56,47,LAC,ATL,7,away,JS,,22,miss3,0,D. Dedmon,
219,2,0:47.0,56,47,LAC,ATL,4,home,DefReb,,,DefReb,,W. Johnson,
220,2,0:43.0,56,47,LAC,ATL,4,home,JS,,32,miss3,0,L. Williams,
221,2,0:39.0,56,47,LAC,ATL,4,away,DefReb,,,DefReb,,E. İlyasova,
222,2,0:30.0,56,47,LAC,ATL,9,away,JS,,10,miss2,0,D. Schröder,
223,2,0:28.0,56,47,LAC,ATL,2,away,OffReb,,,OffReb,,D. Schröder,
224,2,0:26.0,56,47,LAC,ATL,2,away,JS,,25,miss3,0,M. Delaney,
225,2,0:24.0,56,47,LAC,ATL,2,home,DefReb,,,DefReb,,J. Evans,
226,2,0:22.0,58,47,LAC,ATL,2,home,LU,,1,make2,2,J. Evans,
227,2,0:02.0,58,47,LAC,ATL,20,away,JS,,24,miss3,0,D. Dedmon,
228,2,0:02.0,58,47,LAC,ATL,0,away,OffReb,,,OffReb,,M. Delaney,
229,2,0:00.0,58,47,LAC,ATL,2,away,LU,block,2,miss2,0,M. Delaney,D. Jordan
230,2,0:00.0,58,47,LAC,ATL,0,away,OffReb,,,OffReb,,Team,
