,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DET,CHO,13,home,JS,,15,miss2,0,R. Jackson,
1,1,11:46.0,0,0,DET,CHO,1,home,OffReb,,,OffReb,,R. Jackson,
2,1,11:34.0,0,0,DET,CHO,12,home,JS,block,4,miss2,0,G. Monroe,G. Henderson
3,1,11:33.0,0,0,DET,CHO,1,home,OffReb,,,OffReb,,Team,
4,1,11:24.0,2,0,DET,CHO,9,home,LU,,0,make2,2,K. Caldwell-Pope,
5,1,11:02.0,2,2,DET,CHO,22,away,JS,,5,make2,2,M. Williams,
6,1,10:47.0,2,2,DET,CHO,15,home,BadPass,steal,,turnover,,G. Monroe,C. Zeller
7,1,10:31.0,2,4,DET,CHO,16,away,LU,assist,0,make2,2,A. Jefferson,M. Williams
8,1,10:11.0,4,4,DET,CHO,20,home,JS,assist,20,make2,2,K. Caldwell-Pope,T. Prince
9,1,9:54.0,4,4,DET,CHO,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,A. Jefferson
10,1,9:54.0,4,5,DET,CHO,0,away,FreeThrow,,,make1,1,A. Jefferson,
11,1,9:54.0,4,6,DET,CHO,0,away,FreeThrow,,,make1,1,A. Jefferson,
12,1,9:42.0,4,6,DET,CHO,12,home,HS,,4,miss2,0,A. Drummond,
13,1,9:41.0,4,6,DET,CHO,1,home,OffReb,,,OffReb,,G. Monroe,
14,1,9:41.0,6,6,DET,CHO,0,home,TI,,0,make2,2,G. Monroe,
15,1,9:14.0,6,6,DET,CHO,27,away,ShotClockViolation,,,turnover,,Team,
16,1,8:56.0,8,6,DET,CHO,18,home,LU,assist,0,make2,2,G. Monroe,K. Caldwell-Pope
17,1,8:56.0,8,6,DET,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,G. Monroe
18,1,8:56.0,9,6,DET,CHO,0,home,FreeThrow,,,make1,1,G. Monroe,
19,1,8:48.0,9,6,DET,CHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,G. Henderson
20,1,8:48.0,9,6,DET,CHO,0,home,Sub,,,,,A. Tolliver,A. Drummond
21,1,8:42.0,9,8,DET,CHO,6,away,JS,assist,19,make2,2,M. Kidd-Gilchrist,G. Henderson
22,1,8:24.0,9,8,DET,CHO,18,home,JS,,5,miss2,0,R. Jackson,
23,1,8:23.0,9,8,DET,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
24,1,8:17.0,9,8,DET,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,M. Kidd-Gilchrist
25,1,8:17.0,9,9,DET,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
26,1,8:17.0,9,10,DET,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
27,1,7:58.0,11,10,DET,CHO,19,home,JS,assist,20,make2,2,T. Prince,R. Jackson
28,1,7:52.0,11,10,DET,CHO,6,away,Timeout,,,,,,
29,1,7:47.0,11,12,DET,CHO,5,away,DK,,0,make2,2,G. Henderson,
30,1,7:31.0,13,12,DET,CHO,16,home,LU,,0,make2,2,G. Monroe,
31,1,7:07.0,13,12,DET,CHO,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,M. Williams
32,1,7:07.0,13,13,DET,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
33,1,7:07.0,13,14,DET,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
34,1,6:56.0,15,14,DET,CHO,11,home,JS,assist,16,make2,2,T. Prince,G. Monroe
