,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DEN,GSW,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,A. Bogut
1,1,11:42.0,0,0,DEN,GSW,0,away,FreeThrow,,,make1,0,A. Bogut,
2,1,11:42.0,0,0,DEN,GSW,0,away,OffReb,,,OffReb,,Team,
3,1,11:42.0,0,1,DEN,GSW,0,away,FreeThrow,,,make1,1,A. Bogut,
4,1,11:25.0,2,1,DEN,GSW,17,home,LU,assist,2,make2,2,G. Harris,N. Jokić
5,1,11:03.0,2,1,DEN,GSW,22,away,LU,,2,miss2,0,J. Thompson,
6,1,11:02.0,2,1,DEN,GSW,1,home,DefReb,,,DefReb,,Team,
7,1,10:50.0,2,1,DEN,GSW,12,home,JS,,24,miss3,0,N. Jokić,
8,1,10:49.0,2,1,DEN,GSW,1,away,DefReb,,,DefReb,,S. Curry,
9,1,10:37.0,2,1,DEN,GSW,12,away,LU,,1,miss2,0,S. Curry,
10,1,10:34.0,2,1,DEN,GSW,3,home,DefReb,,,DefReb,,N. Jokić,
11,1,10:27.0,2,1,DEN,GSW,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,D. Gallinari
12,1,10:27.0,3,1,DEN,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
13,1,10:27.0,4,1,DEN,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
14,1,10:14.0,4,1,DEN,GSW,13,away,JS,,4,miss2,0,J. Thompson,
15,1,10:13.0,4,1,DEN,GSW,1,home,DefReb,,,DefReb,,D. Gallinari,
16,1,10:02.0,4,1,DEN,GSW,11,home,LU,block,2,miss2,0,N. Jokić,A. Bogut
17,1,10:01.0,4,1,DEN,GSW,1,away,DefReb,,,DefReb,,J. Thompson,
18,1,9:58.0,4,1,DEN,GSW,3,away,BadPass,steal,,turnover,,S. Curry,J. Nelson
19,1,9:51.0,4,1,DEN,GSW,7,home,JS,,24,miss3,0,J. Nelson,
20,1,9:50.0,4,1,DEN,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
21,1,9:43.0,4,1,DEN,GSW,7,away,JS,,25,miss3,0,S. Curry,
22,1,9:42.0,4,1,DEN,GSW,1,home,DefReb,,,DefReb,,N. Jokić,
23,1,9:22.0,4,1,DEN,GSW,20,home,JS,,24,miss3,0,G. Harris,
24,1,9:21.0,4,1,DEN,GSW,1,home,OffReb,,,OffReb,,N. Jokić,
25,1,9:18.0,6,1,DEN,GSW,3,home,LU,,2,make2,2,N. Jokić,
26,1,9:06.0,6,1,DEN,GSW,12,away,BadPass,steal,,turnover,,S. Curry,N. Jokić
27,1,9:00.0,6,1,DEN,GSW,6,home,LU,,1,miss2,0,G. Harris,
28,1,8:58.0,6,1,DEN,GSW,2,away,DefReb,,,DefReb,,J. Thompson,
29,1,8:56.0,6,1,DEN,GSW,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,K. Thompson
30,1,8:56.0,6,1,DEN,GSW,0,home,Sub,,,,,J. Nurkić,N. Jokić
31,1,8:47.0,6,3,DEN,GSW,9,away,JS,assist,20,make2,2,K. Thompson,S. Curry
32,1,8:34.0,8,3,DEN,GSW,13,home,JS,,4,make2,2,D. Gallinari,
33,1,8:34.0,8,3,DEN,GSW,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,B. Rush,D. Gallinari
34,1,8:34.0,9,3,DEN,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
35,1,8:23.0,9,6,DEN,GSW,11,away,JS,,25,make3,3,S. Curry,
36,1,8:09.0,11,6,DEN,GSW,14,home,JS,assist,10,make2,2,G. Harris,J. Nelson
37,1,7:58.0,11,9,DEN,GSW,11,away,JS,assist,23,make3,3,K. Thompson,S. Curry
38,1,7:46.0,11,9,DEN,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,D. Gallinari
39,1,7:46.0,12,9,DEN,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
40,1,7:46.0,13,9,DEN,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
41,1,7:35.0,13,11,DEN,GSW,11,away,JS,assist,5,make2,2,A. Bogut,S. Curry
42,1,7:18.0,15,11,DEN,GSW,17,home,DK,assist,0,make2,2,K. Faried,J. Nurkić
43,1,7:03.0,15,13,DEN,GSW,15,away,DK,assist,0,make2,2,A. Bogut,S. Curry
44,1,6:40.0,15,13,DEN,GSW,23,home,JS,,22,miss2,0,D. Gallinari,
45,1,6:39.0,15,13,DEN,GSW,1,away,DefReb,,,DefReb,,B. Rush,
46,1,6:29.0,15,15,DEN,GSW,10,away,LU,,1,make2,2,K. Thompson,
47,1,6:29.0,15,15,DEN,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,K. Thompson
48,1,6:29.0,15,15,DEN,GSW,0,away,FreeThrow,,,make1,0,K. Thompson,
49,1,6:27.0,15,15,DEN,GSW,2,home,DefReb,,,DefReb,,J. Nurkić,
50,1,6:15.0,15,15,DEN,GSW,12,home,JS,,20,miss2,0,J. Nelson,
51,1,6:13.0,15,15,DEN,GSW,2,home,OffReb,,,OffReb,,K. Faried,
52,1,6:12.0,15,15,DEN,GSW,1,home,LU,block,1,miss2,0,K. Faried,J. Thompson
53,1,6:11.0,15,15,DEN,GSW,1,home,OffReb,,,OffReb,,Team,
54,1,5:54.0,15,15,DEN,GSW,17,home,JS,,25,miss3,0,J. Nelson,
55,1,5:54.0,15,15,DEN,GSW,0,home,OffReb,,,OffReb,,J. Nurkić,
56,1,5:51.0,15,15,DEN,GSW,3,home,LU,,2,miss2,0,J. Nurkić,
57,1,5:50.0,15,15,DEN,GSW,1,home,OffReb,,,OffReb,,G. Harris,
