,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DAL,CHI,15,away,HS,,6,miss2,0,N. Mirotić,
1,1,11:44.0,0,0,DAL,CHI,1,away,OffReb,,,OffReb,,N. Mirotić,
2,1,11:38.0,0,2,DAL,CHI,6,away,JS,assist,14,make2,2,T. Gibson,J. Butler
3,1,11:14.0,3,2,DAL,CHI,24,home,JS,assist,24,make3,3,J. Barea,R. Felton
4,1,10:58.0,3,2,DAL,CHI,16,away,JS,,19,miss2,0,J. Butler,
5,1,10:57.0,3,2,DAL,CHI,1,away,OffReb,,,OffReb,,D. Rose,
6,1,10:48.0,3,5,DAL,CHI,9,away,JS,assist,24,make3,3,J. Butler,D. Rose
7,1,10:39.0,3,5,DAL,CHI,9,home,BadPass,steal,,turnover,,J. Barea,J. Butler
8,1,10:38.0,3,5,DAL,CHI,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Nowitzki,J. Butler
9,1,10:24.0,3,7,DAL,CHI,14,away,JS,assist,12,make2,2,N. Mirotić,J. Butler
10,1,10:15.0,3,7,DAL,CHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,D. Nowitzki
11,1,10:15.0,3,7,DAL,CHI,0,home,Sub,,,,,C. Parsons,R. Felton
12,1,10:04.0,3,7,DAL,CHI,11,home,JS,,15,miss2,0,Z. Pachulia,
13,1,10:03.0,3,7,DAL,CHI,1,away,DefReb,,,DefReb,,J. Butler,
14,1,9:51.0,3,10,DAL,CHI,12,away,JS,,22,make3,3,N. Mirotić,
15,1,9:39.0,3,10,DAL,CHI,12,home,LostBall,steal,,turnover,,C. Parsons,P. Gasol
16,1,9:28.0,3,12,DAL,CHI,11,away,LU,assist,1,make2,2,P. Gasol,N. Mirotić
17,1,9:27.0,3,12,DAL,CHI,1,home,Timeout,,,,,,
18,1,9:07.0,5,12,DAL,CHI,20,home,JS,assist,17,make2,2,D. Nowitzki,J. Barea
19,1,8:50.0,5,14,DAL,CHI,17,away,JS,assist,17,make2,2,T. Gibson,J. Butler
20,1,8:37.0,8,14,DAL,CHI,13,home,JS,,24,make3,3,J. Barea,
21,1,8:28.0,8,16,DAL,CHI,9,away,LU,,1,make2,2,D. Rose,
22,1,8:12.0,8,16,DAL,CHI,16,home,JS,,15,miss2,0,D. Nowitzki,
23,1,8:12.0,8,16,DAL,CHI,0,home,OffReb,,,OffReb,,Z. Pachulia,
24,1,8:08.0,11,16,DAL,CHI,4,home,JS,assist,24,make3,3,J. Barea,Z. Pachulia
25,1,7:51.0,11,16,DAL,CHI,17,away,JS,,18,miss2,0,P. Gasol,
26,1,7:50.0,11,16,DAL,CHI,1,home,DefReb,,,DefReb,,C. Parsons,
27,1,7:35.0,11,16,DAL,CHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,Z. Pachulia
28,1,7:35.0,12,16,DAL,CHI,0,home,FreeThrow,,,make1,1,Z. Pachulia,
29,1,7:35.0,13,16,DAL,CHI,0,home,FreeThrow,,,make1,1,Z. Pachulia,
30,1,7:17.0,13,16,DAL,CHI,18,away,JS,,26,miss3,0,N. Mirotić,
31,1,7:16.0,13,16,DAL,CHI,1,home,DefReb,,,DefReb,,D. Nowitzki,
32,1,7:05.0,13,16,DAL,CHI,11,home,JS,,25,miss3,0,C. Parsons,
33,1,7:04.0,13,16,DAL,CHI,1,away,DefReb,,,DefReb,,J. Butler,
34,1,6:47.0,13,18,DAL,CHI,17,away,DK,,0,make2,2,T. Gibson,
