,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,NOP,MIL,16,away,LU,assist,0,make2,2,J. Henson,E. Bledsoe
1,1,11:27.0,0,2,NOP,MIL,17,home,bad pass,steal,,turnover,,E. Moore,G. Antetokounmpo
2,1,11:19.0,0,2,NOP,MIL,8,away,JS,,23,miss3,0,E. Bledsoe,
3,1,11:18.0,0,2,NOP,MIL,1,away,OffReb,,,OffReb,,G. Payton,
4,1,11:18.0,0,2,NOP,MIL,0,away,LU,,0,miss2,0,G. Payton,
5,1,11:18.0,0,2,NOP,MIL,0,away,OffReb,,,OffReb,,J. Henson,
6,1,11:18.0,0,4,NOP,MIL,0,away,LU,,0,make2,2,J. Henson,
7,1,11:18.0,0,4,NOP,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,J. Henson
8,1,11:18.0,0,4,NOP,MIL,0,away,FreeThrow,,,make1,0,J. Henson,
9,1,11:18.0,0,4,NOP,MIL,0,home,DefReb,,,DefReb,,D. Cousins,
10,1,10:53.0,0,4,NOP,MIL,25,home,JS,,25,miss3,0,R. Rondo,
11,1,10:46.0,0,4,NOP,MIL,7,home,OffReb,,,OffReb,,E. Moore,
12,1,10:46.0,2,4,NOP,MIL,0,home,LU,,0,make2,2,E. Moore,
13,1,10:26.0,2,4,NOP,MIL,20,away,JS,,26,miss3,0,K. Middleton,
14,1,10:26.0,2,4,NOP,MIL,0,away,OffReb,,,OffReb,,G. Payton,
15,1,10:18.0,2,6,NOP,MIL,8,away,DK,,0,make2,2,G. Antetokounmpo,
16,1,10:05.0,5,6,NOP,MIL,13,home,JS,assist,23,make3,3,E. Moore,J. Holiday
17,1,9:46.0,5,6,NOP,MIL,19,away,bad pass,steal,,turnover,,E. Bledsoe,J. Holiday
18,1,9:41.0,5,6,NOP,MIL,5,home,LU,block,2,miss2,0,R. Rondo,G. Payton
19,1,9:34.0,5,6,NOP,MIL,7,home,OffReb,,,OffReb,,A. Davis,
20,1,9:34.0,7,6,NOP,MIL,0,home,DK,,0,make2,2,A. Davis,
21,1,9:29.0,7,8,NOP,MIL,5,away,JS,,13,make2,2,K. Middleton,
22,1,9:12.0,7,8,NOP,MIL,17,home,JS,,17,miss2,0,A. Davis,
23,1,9:12.0,7,8,NOP,MIL,0,away,DefReb,,,DefReb,,K. Middleton,
24,1,9:04.0,7,10,NOP,MIL,8,away,LU,assist,1,make2,2,J. Henson,K. Middleton
25,1,8:53.0,7,10,NOP,MIL,11,home,LU,,1,miss2,0,J. Holiday,
26,1,8:53.0,7,10,NOP,MIL,0,away,DefReb,,,DefReb,,G. Payton,
27,1,8:39.0,7,10,NOP,MIL,14,away,LU,block,1,miss2,0,G. Payton,R. Rondo
28,1,8:39.0,7,10,NOP,MIL,0,away,OffReb,,,OffReb,,Team,
29,1,8:39.0,7,12,NOP,MIL,0,away,HS,,3,make2,2,J. Henson,
30,1,8:27.0,7,12,NOP,MIL,12,home,JS,,25,miss3,0,J. Holiday,
31,1,8:27.0,7,12,NOP,MIL,0,away,DefReb,,,DefReb,,G. Payton,
32,1,8:23.0,7,12,NOP,MIL,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Antetokounmpo,D. Cousins
33,1,8:23.0,7,12,NOP,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
34,1,8:04.0,9,12,NOP,MIL,19,home,JS,assist,6,make2,2,A. Davis,R. Rondo
35,1,8:04.0,9,12,NOP,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Payton,A. Davis
36,1,8:04.0,10,12,NOP,MIL,0,home,FreeThrow,,,make1,1,A. Davis,
37,1,7:44.0,10,14,NOP,MIL,20,away,JS,,20,make2,2,G. Antetokounmpo,
38,1,7:19.0,13,14,NOP,MIL,25,home,JS,assist,25,make3,3,E. Moore,D. Cousins
39,1,7:07.0,13,14,NOP,MIL,12,away,JS,,7,miss2,0,G. Antetokounmpo,
40,1,6:59.0,13,14,NOP,MIL,8,away,OffReb,,,OffReb,,G. Antetokounmpo,
41,1,6:59.0,13,16,NOP,MIL,0,away,LU,,0,make2,2,G. Antetokounmpo,
42,1,6:48.0,15,16,NOP,MIL,11,home,HS,assist,7,make2,2,A. Davis,D. Cousins
43,1,6:32.0,15,16,NOP,MIL,16,home,Timeout,,,,,,
44,1,6:32.0,15,16,NOP,MIL,0,away,Sub,,,,,T. Maker,G. Antetokounmpo
45,1,6:27.0,15,16,NOP,MIL,5,away,JS,,16,miss2,0,K. Middleton,
