,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,LAL,MIN,22,home,DK,assist,0,make2,2,R. Kelly,J. Brown
1,1,11:17.0,2,0,LAL,MIN,21,away,JS,,5,miss2,0,A. Wiggins,
2,1,11:15.0,2,0,LAL,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
3,1,11:12.0,2,2,LAL,MIN,3,away,LU,,1,make2,2,A. Wiggins,
4,1,10:50.0,2,2,LAL,MIN,22,home,HS,,4,miss2,0,R. Kelly,
5,1,10:47.0,2,2,LAL,MIN,3,away,DefReb,,,DefReb,,Z. LaVine,
6,1,10:43.0,2,2,LAL,MIN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,K. Martin
7,1,10:43.0,2,3,LAL,MIN,0,away,FreeThrow,,,make1,1,K. Martin,
8,1,10:43.0,2,4,LAL,MIN,0,away,FreeThrow,,,make1,1,K. Martin,
9,1,10:30.0,2,4,LAL,MIN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,T. Black
10,1,10:30.0,3,4,LAL,MIN,0,home,FreeThrow,,,make1,1,T. Black,
11,1,10:30.0,3,4,LAL,MIN,0,home,FreeThrow,,,make1,0,T. Black,
12,1,10:28.0,3,4,LAL,MIN,2,away,DefReb,,,DefReb,,Z. LaVine,
13,1,10:12.0,3,6,LAL,MIN,16,away,JS,,19,make2,2,Z. LaVine,
14,1,9:55.0,5,6,LAL,MIN,17,home,HS,assist,2,make2,2,T. Black,W. Johnson
15,1,9:41.0,5,6,LAL,MIN,14,away,JS,block,19,miss2,0,A. Wiggins,W. Johnson
16,1,9:37.0,5,6,LAL,MIN,4,home,DefReb,,,DefReb,,J. Brown,
17,1,9:31.0,5,6,LAL,MIN,6,home,JS,,16,miss2,0,J. Brown,
18,1,9:29.0,5,6,LAL,MIN,2,away,DefReb,,,DefReb,,J. Hamilton,
19,1,9:28.0,5,6,LAL,MIN,1,away,BadPass,,,turnover,,Z. LaVine,
20,1,9:16.0,8,6,LAL,MIN,12,home,JS,assist,25,make3,3,J. Clarkson,R. Kelly
21,1,8:57.0,8,8,LAL,MIN,19,away,JS,,17,make2,2,A. Payne,
22,1,8:45.0,10,8,LAL,MIN,12,home,DK,assist,0,make2,2,T. Black,J. Brown
23,1,8:27.0,10,8,LAL,MIN,18,away,BadPass,,,turnover,,A. Wiggins,
24,1,8:17.0,10,8,LAL,MIN,10,home,JS,,24,miss3,0,W. Johnson,
25,1,8:16.0,10,8,LAL,MIN,1,away,DefReb,,,DefReb,,K. Martin,
26,1,8:09.0,10,8,LAL,MIN,7,away,LostBall,steal,,turnover,,K. Martin,J. Clarkson
27,1,8:03.0,12,8,LAL,MIN,6,home,DK,assist,0,make2,2,T. Black,J. Clarkson
28,1,7:48.0,12,10,LAL,MIN,15,away,JS,assist,12,make2,2,K. Martin,Z. LaVine
29,1,7:27.0,15,10,LAL,MIN,21,home,JS,assist,23,make3,3,R. Kelly,J. Brown
30,1,7:07.0,15,12,LAL,MIN,20,away,JS,assist,14,make2,2,J. Hamilton,A. Payne
31,1,6:49.0,15,12,LAL,MIN,18,home,JS,,24,miss3,0,W. Johnson,
32,1,6:48.0,15,12,LAL,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
33,1,6:37.0,15,12,LAL,MIN,11,away,BadPass,steal,,turnover,,A. Wiggins,J. Clarkson
34,1,6:29.0,15,12,LAL,MIN,8,home,LU,,1,miss2,0,J. Brown,
35,1,6:27.0,15,12,LAL,MIN,2,away,DefReb,,,DefReb,,J. Hamilton,
36,1,6:26.0,15,12,LAL,MIN,1,away,LostBall,,,turnover,,Z. LaVine,
37,1,6:26.0,15,12,LAL,MIN,0,away,Sub,,,,,C. Budinger,A. Payne
38,1,6:13.0,15,12,LAL,MIN,13,home,JS,,25,miss3,0,J. Brown,
39,1,6:12.0,15,12,LAL,MIN,1,away,DefReb,,,DefReb,,J. Hamilton,
40,1,6:06.0,15,12,LAL,MIN,6,away,LU,,1,miss2,0,C. Budinger,
41,1,6:03.0,15,12,LAL,MIN,3,home,DefReb,,,DefReb,,J. Clarkson,
42,1,5:58.0,18,12,LAL,MIN,5,home,JS,assist,22,make3,3,R. Kelly,J. Clarkson
43,1,5:58.0,18,12,LAL,MIN,0,away,Timeout,,,,,,
44,1,5:58.0,18,12,LAL,MIN,0,home,Sub,,,,,D. Buycks,J. Brown
45,1,5:40.0,18,12,LAL,MIN,18,away,JS,,17,miss2,0,K. Martin,
46,1,5:38.0,18,12,LAL,MIN,2,away,OffReb,,,OffReb,,C. Budinger,
47,1,5:28.0,18,12,LAL,MIN,10,away,JS,,16,miss2,0,A. Wiggins,
48,1,5:27.0,18,12,LAL,MIN,1,home,DefReb,,,DefReb,,J. Clarkson,
49,1,5:13.0,18,12,LAL,MIN,14,home,LostBall,steal,,turnover,,W. Johnson,A. Wiggins
50,1,5:08.0,18,14,LAL,MIN,5,away,DK,assist,0,make2,2,Z. LaVine,A. Wiggins
51,1,4:41.0,20,14,LAL,MIN,27,home,JS,,20,make2,2,J. Clarkson,
52,1,4:19.0,20,14,LAL,MIN,22,away,HS,,6,miss2,0,A. Wiggins,
53,1,4:17.0,20,14,LAL,MIN,2,home,DefReb,,,DefReb,,T. Black,
54,1,4:10.0,20,14,LAL,MIN,7,home,BadPass,,,turnover,,W. Johnson,
55,1,4:10.0,20,14,LAL,MIN,0,away,Sub,,,,,R. Hummel,A. Wiggins
56,1,4:10.0,20,14,LAL,MIN,0,home,Sub,,,,,E. Davis,T. Black
57,1,3:56.0,20,14,LAL,MIN,14,away,JS,,26,miss3,0,Z. LaVine,
58,1,3:55.0,20,14,LAL,MIN,1,home,DefReb,,,DefReb,,W. Johnson,
59,1,3:32.0,22,14,LAL,MIN,23,home,JS,assist,17,make2,2,D. Buycks,W. Johnson
