,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,NOP,SAS,19,away,Traveling,,,turnover,,T. Duncan,
1,1,11:26.0,0,0,NOP,SAS,15,home,JS,,16,miss2,0,A. Davis,
2,1,11:25.0,0,0,NOP,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
3,1,11:10.0,0,2,NOP,SAS,15,away,JS,assist,8,make2,2,T. Duncan,T. Parker
4,1,10:57.0,0,2,NOP,SAS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,Ö. Aşık
5,1,10:55.0,0,2,NOP,SAS,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Gordon,D. Green
6,1,10:55.0,0,2,NOP,SAS,0,home,OffensiveFoul,,,turnover,,E. Gordon,
7,1,10:38.0,0,4,NOP,SAS,17,away,JS,assist,16,make2,2,A. Baynes,D. Green
8,1,10:21.0,0,4,NOP,SAS,17,home,LU,,2,miss2,0,A. Davis,
9,1,10:20.0,0,4,NOP,SAS,1,home,OffReb,,,OffReb,,Team,
10,1,10:14.0,2,4,NOP,SAS,6,home,DK,assist,0,make2,2,Ö. Aşık,T. Evans
11,1,9:59.0,2,6,NOP,SAS,15,away,LU,assist,1,make2,2,A. Baynes,T. Parker
12,1,9:47.0,4,6,NOP,SAS,12,home,JS,assist,17,make2,2,E. Gordon,T. Evans
13,1,9:23.0,4,6,NOP,SAS,24,away,LU,block,2,miss2,0,A. Baynes,A. Davis
14,1,9:22.0,4,6,NOP,SAS,1,home,DefReb,,,DefReb,,A. Davis,
15,1,9:14.0,4,6,NOP,SAS,8,home,JS,,17,miss2,0,A. Davis,
16,1,9:13.0,4,6,NOP,SAS,1,home,OffReb,,,OffReb,,Ö. Aşık,
17,1,9:13.0,6,6,NOP,SAS,0,home,TI,,1,make2,2,Ö. Aşık,
18,1,9:04.0,6,6,NOP,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,T. Duncan
19,1,8:47.0,6,8,NOP,SAS,17,away,JS,assist,12,make2,2,T. Parker,T. Duncan
20,1,8:31.0,8,8,NOP,SAS,16,home,JS,assist,14,make2,2,A. Davis,T. Evans
21,1,8:14.0,8,8,NOP,SAS,17,away,JS,,21,miss2,0,T. Parker,
22,1,8:13.0,8,8,NOP,SAS,1,home,DefReb,,,DefReb,,Q. Pondexter,
23,1,8:01.0,8,8,NOP,SAS,12,home,JS,,9,miss2,0,E. Gordon,
24,1,8:00.0,8,8,NOP,SAS,1,home,OffReb,,,OffReb,,E. Gordon,
25,1,7:48.0,10,8,NOP,SAS,12,home,JS,,4,make2,2,T. Evans,
26,1,7:31.0,10,8,NOP,SAS,17,away,BadPass,steal,,turnover,,D. Green,T. Evans
27,1,7:27.0,10,8,NOP,SAS,4,home,LostBall,,,turnover,,A. Davis,
