,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MEM,HOU,21,home,bad pass,steal,,turnover,,J. Martin,C. Capela
1,1,11:20.0,0,2,MEM,HOU,19,away,DK,assist,0,make2,2,C. Capela,J. Harden
2,1,11:01.0,0,2,MEM,HOU,19,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Ennis,J. Harden
3,1,11:00.0,0,2,MEM,HOU,1,home,JS,block,7,miss2,0,M. Gasol,R. Anderson
4,1,11:00.0,0,2,MEM,HOU,0,away,DefReb,,,DefReb,,Team,
5,1,10:45.0,0,2,MEM,HOU,15,away,JS,,26,miss3,0,R. Anderson,
6,1,10:45.0,0,2,MEM,HOU,0,home,DefReb,,,DefReb,,J. Ennis,
7,1,10:34.0,3,2,MEM,HOU,11,home,JS,assist,24,make3,3,J. Ennis,A. Harrison
8,1,10:13.0,3,2,MEM,HOU,21,away,JS,,23,miss3,0,J. Harden,
9,1,10:13.0,3,2,MEM,HOU,0,away,OffReb,,,OffReb,,C. Capela,
10,1,10:06.0,3,5,MEM,HOU,7,away,JS,assist,23,make3,3,T. Ariza,C. Capela
11,1,9:40.0,3,5,MEM,HOU,26,home,JS,,28,miss3,0,M. Conley,
12,1,9:36.0,3,5,MEM,HOU,4,away,DefReb,,,DefReb,,C. Capela,
13,1,9:23.0,3,7,MEM,HOU,13,away,LU,assist,1,make2,2,C. Capela,T. Ariza
14,1,9:00.0,3,7,MEM,HOU,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,M. Gasol
15,1,9:00.0,3,7,MEM,HOU,0,home,FreeThrow,,,make1,0,M. Gasol,
16,1,9:00.0,3,7,MEM,HOU,0,home,OffReb,,,OffReb,,Team,
17,1,9:00.0,4,7,MEM,HOU,0,home,FreeThrow,,,make1,1,M. Gasol,
18,1,8:48.0,4,9,MEM,HOU,12,away,DK,assist,0,make2,2,C. Capela,J. Harden
19,1,8:19.0,4,9,MEM,HOU,29,home,JS,,12,miss2,0,M. Gasol,
20,1,8:17.0,4,9,MEM,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
21,1,8:00.0,4,12,MEM,HOU,17,away,JS,assist,25,make3,3,R. Anderson,J. Harden
22,1,7:34.0,6,12,MEM,HOU,26,home,JS,assist,11,make2,2,M. Gasol,M. Conley
23,1,7:13.0,6,12,MEM,HOU,21,away,LU,block,5,miss2,0,C. Capela,M. Gasol
24,1,7:11.0,6,12,MEM,HOU,2,home,DefReb,,,DefReb,,J. Ennis,
