,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,LAC,BRK,26,home,JS,,28,miss3,0,C. Paul,
1,1,11:33.0,0,0,LAC,BRK,1,home,OffReb,,,OffReb,,D. Jordan,
2,1,11:30.0,0,0,LAC,BRK,3,home,LostBall,steal,,turnover,,D. Jordan,T. Young
3,1,11:11.0,0,3,LAC,BRK,19,away,JS,assist,27,make3,3,W. Ellington,B. Lopez
4,1,10:55.0,0,3,LAC,BRK,16,home,JS,,19,miss2,0,J. Redick,
5,1,10:53.0,0,3,LAC,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
6,1,10:35.0,0,3,LAC,BRK,18,away,JS,,16,miss2,0,T. Young,
7,1,10:34.0,0,3,LAC,BRK,1,home,DefReb,,,DefReb,,P. Pierce,
8,1,10:20.0,0,3,LAC,BRK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,J. Redick
9,1,10:20.0,1,3,LAC,BRK,0,home,FreeThrow,,,make1,1,J. Redick,
10,1,10:20.0,2,3,LAC,BRK,0,home,FreeThrow,,,make1,1,J. Redick,
11,1,10:06.0,2,5,LAC,BRK,14,away,HS,assist,9,make2,2,B. Lopez,T. Young
12,1,9:50.0,2,5,LAC,BRK,16,home,JS,,22,miss2,0,J. Redick,
13,1,9:49.0,2,5,LAC,BRK,1,away,DefReb,,,DefReb,,T. Young,
14,1,9:36.0,2,7,LAC,BRK,13,away,HS,,2,make2,2,T. Young,
15,1,9:36.0,2,7,LAC,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,T. Young
16,1,9:36.0,2,8,LAC,BRK,0,away,FreeThrow,,,make1,1,T. Young,
17,1,9:17.0,2,8,LAC,BRK,19,home,LU,block,4,miss2,0,L. Mbah a Moute,B. Lopez
18,1,9:13.0,2,8,LAC,BRK,4,away,DefReb,,,DefReb,,D. Sloan,
19,1,9:06.0,2,10,LAC,BRK,7,away,JS,assist,8,make2,2,B. Lopez,D. Sloan
20,1,8:53.0,2,10,LAC,BRK,13,home,LU,block,2,miss2,0,J. Redick,B. Lopez
21,1,8:51.0,2,10,LAC,BRK,2,home,OffReb,,,OffReb,,L. Mbah a Moute,
22,1,8:50.0,4,10,LAC,BRK,1,home,HS,,3,make2,2,L. Mbah a Moute,
23,1,8:32.0,4,10,LAC,BRK,18,away,LU,,2,miss2,0,T. Young,
24,1,8:31.0,4,10,LAC,BRK,1,home,DefReb,,,DefReb,,C. Paul,
25,1,8:25.0,6,10,LAC,BRK,6,home,JS,assist,16,make2,2,P. Pierce,C. Paul
26,1,8:04.0,6,10,LAC,BRK,21,away,JS,,9,miss2,0,B. Lopez,
27,1,8:01.0,6,10,LAC,BRK,3,home,DefReb,,,DefReb,,C. Paul,
28,1,7:56.0,9,10,LAC,BRK,5,home,JS,assist,27,make3,3,P. Pierce,J. Redick
29,1,7:40.0,9,12,LAC,BRK,16,away,JS,assist,18,make2,2,W. Ellington,T. Young
30,1,7:30.0,9,12,LAC,BRK,10,home,JS,,22,miss3,0,L. Mbah a Moute,
31,1,7:29.0,9,12,LAC,BRK,1,home,OffReb,,,OffReb,,L. Mbah a Moute,
32,1,7:27.0,9,12,LAC,BRK,2,home,LU,,1,miss2,0,L. Mbah a Moute,
33,1,7:25.0,9,12,LAC,BRK,2,away,DefReb,,,DefReb,,T. Young,
34,1,7:18.0,9,12,LAC,BRK,7,away,JS,,4,miss2,0,D. Sloan,
35,1,7:14.0,9,12,LAC,BRK,4,home,DefReb,,,DefReb,,P. Pierce,
36,1,6:59.0,9,12,LAC,BRK,15,home,LU,,1,miss2,0,D. Jordan,
37,1,6:57.0,9,12,LAC,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
38,1,6:47.0,9,12,LAC,BRK,10,away,JS,,25,miss3,0,B. Bogdanović,
39,1,6:46.0,9,12,LAC,BRK,1,home,DefReb,,,DefReb,,D. Jordan,
40,1,6:33.0,12,12,LAC,BRK,13,home,JS,assist,26,make3,3,J. Redick,C. Paul
41,1,6:14.0,12,12,LAC,BRK,19,away,JS,,23,miss3,0,W. Ellington,
42,1,6:13.0,12,12,LAC,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
43,1,6:10.0,12,12,LAC,BRK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,B. Lopez
44,1,6:10.0,12,12,LAC,BRK,0,home,Sub,,,,,J. Green,P. Pierce
45,1,5:56.0,12,14,LAC,BRK,14,away,LU,assist,2,make2,2,W. Ellington,B. Lopez
46,1,5:34.0,12,14,LAC,BRK,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,J. Redick
47,1,5:34.0,12,14,LAC,BRK,0,home,Timeout,,,,,,
48,1,5:34.0,12,14,LAC,BRK,0,home,Sub,,,,,W. Johnson,L. Mbah a Moute
49,1,5:34.0,13,14,LAC,BRK,0,home,FreeThrow,,,make1,1,J. Redick,
50,1,5:34.0,14,14,LAC,BRK,0,home,FreeThrow,,,make1,1,J. Redick,
51,1,5:18.0,14,14,LAC,BRK,16,away,JS,,17,miss2,0,B. Bogdanović,
52,1,5:16.0,14,14,LAC,BRK,2,home,DefReb,,,DefReb,,D. Jordan,
53,1,5:05.0,14,14,LAC,BRK,11,home,JS,,16,miss2,0,W. Johnson,
54,1,5:02.0,14,14,LAC,BRK,3,away,DefReb,,,DefReb,,T. Young,
55,1,4:54.0,14,14,LAC,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,D. Sloan
56,1,4:54.0,14,15,LAC,BRK,0,away,FreeThrow,,,make1,1,D. Sloan,
57,1,4:54.0,14,16,LAC,BRK,0,away,FreeThrow,,,make1,1,D. Sloan,
58,1,4:41.0,16,16,LAC,BRK,13,home,JS,,12,make2,2,C. Paul,
59,1,4:26.0,16,19,LAC,BRK,15,away,JS,,26,make3,3,W. Ellington,
60,1,4:11.0,18,19,LAC,BRK,15,home,DK,assist,0,make2,2,D. Jordan,C. Paul
61,1,3:52.0,18,19,LAC,BRK,19,away,LU,,1,miss2,0,D. Sloan,
62,1,3:50.0,18,19,LAC,BRK,2,home,DefReb,,,DefReb,,J. Green,
63,1,3:44.0,21,19,LAC,BRK,6,home,JS,assist,25,make3,3,J. Redick,C. Paul
64,1,3:19.0,21,19,LAC,BRK,25,away,LU,,2,miss2,0,B. Lopez,
65,1,3:16.0,21,19,LAC,BRK,3,home,DefReb,,,DefReb,,D. Jordan,
66,1,3:11.0,21,19,LAC,BRK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,D. Jordan
67,1,3:11.0,21,19,LAC,BRK,0,home,Sub,,,,,J. Crawford,J. Redick
68,1,3:04.0,21,19,LAC,BRK,7,home,JS,,19,miss2,0,C. Paul,
69,1,3:03.0,21,19,LAC,BRK,1,away,DefReb,,,DefReb,,T. Young,
70,1,2:51.0,21,19,LAC,BRK,12,away,JS,,27,miss3,0,D. Sloan,
71,1,2:49.0,21,19,LAC,BRK,2,away,OffReb,,,OffReb,,B. Lopez,
72,1,2:48.0,21,19,LAC,BRK,1,away,BadPass,steal,,turnover,,B. Lopez,C. Paul
73,1,2:42.0,21,19,LAC,BRK,6,home,JS,,23,miss3,0,W. Johnson,
74,1,2:39.0,21,19,LAC,BRK,3,away,DefReb,,,DefReb,,B. Bogdanović,
75,1,2:22.0,21,21,LAC,BRK,17,away,HS,,7,make2,2,T. Young,
76,1,2:10.0,21,21,LAC,BRK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,J. Crawford
77,1,2:10.0,21,21,LAC,BRK,0,away,Timeout,,,,,,
78,1,2:10.0,21,21,LAC,BRK,0,home,Sub,,,,,P. Prigioni,C. Paul
79,1,2:10.0,21,21,LAC,BRK,0,away,Sub,,,,,T. Robinson,B. Lopez
80,1,2:01.0,23,21,LAC,BRK,9,home,LU,,0,make2,2,P. Prigioni,
81,1,1:42.0,23,24,LAC,BRK,19,away,JS,assist,26,make3,3,D. Sloan,B. Bogdanović
82,1,1:31.0,25,24,LAC,BRK,11,home,JS,,16,make2,2,J. Crawford,
83,1,1:16.0,25,24,LAC,BRK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,B. Bogdanović
84,1,1:16.0,25,25,LAC,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
85,1,1:16.0,25,25,LAC,BRK,0,home,Sub,,,,,C. Aldrich,D. Jordan
86,1,1:16.0,25,25,LAC,BRK,0,away,Sub,,,,,M. Brown,W. Ellington
87,1,1:16.0,25,25,LAC,BRK,0,away,Sub,,,,,C. McCullough,T. Young
