,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
19,1,9:42.0,1,6,BOS,IND,0,away,OffReb,,,OffReb,,Team,
20,1,9:42.0,1,6,BOS,IND,0,away,FreeThrow,,,make1,0,I. Mahinmi,
21,1,9:42.0,1,6,BOS,IND,0,home,DefReb,,,DefReb,,J. Crowder,
22,1,9:27.0,3,6,BOS,IND,15,home,HS,assist,4,make2,2,A. Johnson,I. Thomas
23,1,9:08.0,3,6,BOS,IND,19,away,JS,,17,miss2,0,G. Hill,
24,1,9:07.0,3,6,BOS,IND,1,home,DefReb,,,DefReb,,J. Sullinger,
25,1,8:55.0,3,6,BOS,IND,12,home,JS,,25,miss3,0,A. Johnson,
26,1,8:54.0,3,6,BOS,IND,1,away,DefReb,,,DefReb,,P. George,
27,1,8:44.0,3,6,BOS,IND,10,away,JS,,23,miss3,0,C. Miles,
28,1,8:43.0,3,6,BOS,IND,1,home,DefReb,,,DefReb,,J. Crowder,
29,1,8:36.0,6,6,BOS,IND,7,home,JS,,24,make3,3,I. Thomas,
30,1,8:24.0,6,8,BOS,IND,12,away,JS,,3,make2,2,C. Miles,
31,1,8:24.0,6,8,BOS,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,C. Miles
32,1,8:24.0,6,9,BOS,IND,0,away,FreeThrow,,,make1,1,C. Miles,
33,1,8:13.0,6,9,BOS,IND,11,home,JS,,13,miss2,0,I. Thomas,
34,1,8:12.0,6,9,BOS,IND,1,away,DefReb,,,DefReb,,P. George,
35,1,8:03.0,6,9,BOS,IND,9,away,HS,,4,miss2,0,I. Mahinmi,
36,1,8:02.0,6,9,BOS,IND,1,away,OffReb,,,OffReb,,Team,
37,1,8:02.0,6,9,BOS,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Thomas,G. Hill
38,1,7:58.0,6,11,BOS,IND,4,away,JS,assist,5,make2,2,P. George,M. Ellis
39,1,7:47.0,6,11,BOS,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,J. Crowder
40,1,7:47.0,7,11,BOS,IND,0,home,FreeThrow,,,make1,1,J. Crowder,
41,1,7:47.0,8,11,BOS,IND,0,home,FreeThrow,,,make1,1,J. Crowder,
42,1,7:36.0,8,11,BOS,IND,11,away,JS,,24,miss3,0,P. George,
43,1,7:35.0,8,11,BOS,IND,1,home,DefReb,,,DefReb,,J. Sullinger,
44,1,7:18.0,11,11,BOS,IND,17,home,JS,assist,25,make3,3,J. Crowder,I. Thomas
45,1,6:58.0,11,11,BOS,IND,20,away,3sec,,,turnover,,I. Mahinmi,
46,1,6:45.0,13,11,BOS,IND,13,home,JS,assist,14,make2,2,E. Turner,A. Johnson
47,1,6:30.0,13,14,BOS,IND,15,away,JS,assist,24,make3,3,C. Miles,M. Ellis
48,1,6:03.0,13,14,BOS,IND,27,home,JS,,16,miss2,0,J. Sullinger,
49,1,6:02.0,13,14,BOS,IND,1,away,DefReb,,,DefReb,,C. Miles,
50,1,5:46.0,13,14,BOS,IND,16,away,JS,,25,miss3,0,C. Miles,
51,1,5:45.0,13,14,BOS,IND,1,home,DefReb,,,DefReb,,J. Crowder,
52,1,5:30.0,13,14,BOS,IND,15,home,JS,,23,miss3,0,J. Crowder,
53,1,5:29.0,13,14,BOS,IND,1,away,DefReb,,,DefReb,,Team,
54,1,5:29.0,13,14,BOS,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Johnson,I. Mahinmi
55,1,5:29.0,13,14,BOS,IND,0,home,Timeout,,,,,,
56,1,5:29.0,13,14,BOS,IND,0,home,Sub,,,,,M. Smart,A. Johnson
57,1,5:29.0,13,14,BOS,IND,0,home,Sub,,,,,J. Jerebko,I. Thomas
58,1,5:11.0,13,16,BOS,IND,18,away,DK,assist,0,make2,2,I. Mahinmi,P. George
59,1,5:00.0,13,16,BOS,IND,11,home,OffGoaltending,,,turnover,,J. Sullinger,
60,1,4:43.0,13,16,BOS,IND,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,M. Ellis
61,1,4:43.0,13,16,BOS,IND,0,away,FreeThrow,,,make1,0,M. Ellis,
62,1,4:43.0,13,16,BOS,IND,0,away,OffReb,,,OffReb,,Team,
63,1,4:43.0,13,16,BOS,IND,0,home,Sub,,,,,K. Olynyk,J. Sullinger
64,1,4:43.0,13,17,BOS,IND,0,away,FreeThrow,,,make1,1,M. Ellis,
65,1,4:31.0,13,17,BOS,IND,12,home,HS,,8,miss2,0,J. Jerebko,
66,1,4:30.0,13,17,BOS,IND,1,away,DefReb,,,DefReb,,Team,
67,1,4:30.0,13,17,BOS,IND,0,away,Sub,,,,,C. Budinger,G. Hill
68,1,4:21.0,13,17,BOS,IND,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,C. Miles
69,1,4:21.0,13,18,BOS,IND,0,away,FreeThrow,,,make1,1,C. Miles,
70,1,4:21.0,13,19,BOS,IND,0,away,FreeThrow,,,make1,1,C. Miles,
71,1,4:21.0,13,20,BOS,IND,0,away,FreeThrow,,,make1,1,C. Miles,
72,1,4:08.0,13,20,BOS,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,M. Smart
73,1,3:59.0,15,20,BOS,IND,9,home,JS,assist,13,make2,2,E. Turner,K. Olynyk
74,1,3:40.0,15,20,BOS,IND,19,away,JS,,11,miss2,0,C. Budinger,
75,1,3:39.0,15,20,BOS,IND,1,home,DefReb,,,DefReb,,J. Jerebko,
76,1,3:28.0,17,20,BOS,IND,11,home,JS,,11,make2,2,E. Turner,
77,1,3:28.0,17,20,BOS,IND,0,away,Timeout,,,,,,
78,1,3:28.0,17,20,BOS,IND,0,home,Sub,,,,,R. Hunter,J. Crowder
79,1,3:28.0,17,20,BOS,IND,0,away,Sub,,,,,M. Turner,I. Mahinmi
80,1,3:15.0,17,20,BOS,IND,13,away,BadPass,steal,,turnover,,M. Ellis,K. Olynyk
81,1,3:00.0,17,20,BOS,IND,15,home,JS,,4,miss2,0,K. Olynyk,
82,1,2:58.0,17,20,BOS,IND,2,home,OffReb,,,OffReb,,M. Smart,
83,1,2:58.0,19,20,BOS,IND,0,home,LU,,2,make2,2,M. Smart,
84,1,2:47.0,19,20,BOS,IND,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Miles,M. Smart
85,1,2:47.0,19,20,BOS,IND,0,away,OffensiveFoul,,,turnover,,C. Miles,
86,1,2:47.0,19,20,BOS,IND,0,away,Sub,,,,,J. Hill,C. Miles
87,1,2:37.0,19,20,BOS,IND,10,home,JS,,24,miss3,0,K. Olynyk,
88,1,2:36.0,19,20,BOS,IND,1,away,DefReb,,,DefReb,,J. Hill,
89,1,2:18.0,19,23,BOS,IND,18,away,JS,assist,24,make3,3,M. Ellis,C. Budinger
90,1,2:09.0,19,23,BOS,IND,9,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Hill,E. Turner
91,1,2:09.0,19,23,BOS,IND,0,away,Sub,,,,,L. Allen,M. Turner
92,1,2:09.0,19,23,BOS,IND,0,home,Sub,,,,,D. Lee,J. Jerebko
93,1,2:03.0,19,23,BOS,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,K. Olynyk
94,1,2:03.0,20,23,BOS,IND,0,home,FreeThrow,,,make1,1,K. Olynyk,
95,1,2:03.0,21,23,BOS,IND,0,home,FreeThrow,,,make1,1,K. Olynyk,
96,1,1:48.0,21,25,BOS,IND,15,away,JS,assist,10,make2,2,P. George,J. Hill
97,1,1:32.0,21,25,BOS,IND,16,home,LostBall,steal,,turnover,,D. Lee,M. Ellis
98,1,1:25.0,21,25,BOS,IND,7,away,JS,,24,miss3,0,M. Ellis,
99,1,1:25.0,21,25,BOS,IND,0,away,OffReb,,,OffReb,,J. Hill,
100,1,1:18.0,21,28,BOS,IND,7,away,JS,assist,23,make3,3,C. Budinger,J. Hill
101,1,1:07.0,21,28,BOS,IND,11,home,LostBall,steal,,turnover,,K. Olynyk,M. Ellis
102,1,1:02.0,21,28,BOS,IND,5,away,LU,block,2,miss2,0,L. Allen,E. Turner
103,1,1:01.0,21,28,BOS,IND,1,home,DefReb,,,DefReb,,Team,
104,1,0:48.0,21,28,BOS,IND,13,home,JS,,23,miss3,0,R. Hunter,
105,1,0:46.0,21,28,BOS,IND,2,home,OffReb,,,OffReb,,D. Lee,
106,1,0:45.0,23,28,BOS,IND,1,home,DK,,0,make2,2,D. Lee,
107,1,0:30.0,23,28,BOS,IND,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,P. George
108,1,0:30.0,23,29,BOS,IND,0,away,FreeThrow,,,make1,1,P. George,
109,1,0:30.0,23,29,BOS,IND,0,away,FreeThrow,,,make1,0,P. George,
110,1,0:29.0,23,29,BOS,IND,1,home,DefReb,,,DefReb,,Team,
111,1,0:18.0,23,29,BOS,IND,11,home,LU,,0,miss2,0,M. Smart,
112,1,0:17.0,23,29,BOS,IND,1,away,DefReb,,,DefReb,,J. Hill,
113,1,0:00.0,23,31,BOS,IND,17,away,JS,,18,make2,2,P. George,
114,2,11:46.0,23,31,BOS,IND,14,home,LU,block,1,miss2,0,R. Hunter,C. Budinger
115,2,11:45.0,23,31,BOS,IND,1,away,DefReb,,,DefReb,,C. Budinger,
116,2,11:42.0,23,33,BOS,IND,3,away,DK,,0,make2,2,C. Budinger,
117,2,11:17.0,23,33,BOS,IND,25,home,LU,block,1,miss2,0,K. Olynyk,G. Robinson
118,2,11:16.0,23,33,BOS,IND,1,away,DefReb,,,DefReb,,G. Hill,
119,2,10:53.0,23,33,BOS,IND,23,away,HS,,7,miss2,0,J. Hill,
120,2,10:52.0,23,33,BOS,IND,1,home,DefReb,,,DefReb,,D. Lee,
121,2,10:45.0,25,33,BOS,IND,7,home,LU,assist,0,make2,2,D. Lee,I. Thomas
122,2,10:45.0,25,33,BOS,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Budinger,D. Lee
123,2,10:45.0,25,33,BOS,IND,0,home,Sub,,,,,J. Sullinger,K. Olynyk
124,2,10:45.0,26,33,BOS,IND,0,home,FreeThrow,,,make1,1,D. Lee,
125,2,10:22.0,26,33,BOS,IND,23,away,JS,,12,miss2,0,L. Allen,
126,2,10:21.0,26,33,BOS,IND,1,home,DefReb,,,DefReb,,R. Hunter,
127,2,10:15.0,28,33,BOS,IND,6,home,JS,,16,make2,2,I. Thomas,
128,2,9:59.0,28,33,BOS,IND,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,L. Allen
129,2,9:59.0,28,34,BOS,IND,0,away,FreeThrow,,,make1,1,L. Allen,
130,2,9:59.0,28,35,BOS,IND,0,away,FreeThrow,,,make1,1,L. Allen,
131,2,9:43.0,30,35,BOS,IND,16,home,HS,,4,make2,2,D. Lee,
132,2,9:28.0,30,35,BOS,IND,15,away,JS,,18,miss2,0,G. Robinson,
133,2,9:28.0,30,35,BOS,IND,0,home,DefReb,,,DefReb,,D. Lee,
134,2,9:25.0,30,35,BOS,IND,3,home,LostBall,,,turnover,,J. Crowder,
135,2,9:09.0,30,35,BOS,IND,16,away,Traveling,,,turnover,,C. Budinger,
136,2,8:53.0,32,35,BOS,IND,16,home,JS,,16,make2,2,I. Thomas,
137,2,8:33.0,32,37,BOS,IND,20,away,LU,,1,make2,2,G. Hill,
138,2,8:29.0,32,37,BOS,IND,4,home,BadPass,steal,,turnover,,J. Crowder,G. Robinson
139,2,8:23.0,32,40,BOS,IND,6,away,JS,assist,24,make3,3,G. Hill,C. Budinger
140,2,8:09.0,34,40,BOS,IND,14,home,LU,assist,2,make2,2,D. Lee,R. Hunter
141,2,7:58.0,34,40,BOS,IND,11,away,JS,,26,miss3,0,C. Budinger,
142,2,7:57.0,34,40,BOS,IND,1,away,OffReb,,,OffReb,,L. Allen,
143,2,7:56.0,34,42,BOS,IND,1,away,LU,,2,make2,2,L. Allen,
144,2,7:51.0,34,42,BOS,IND,5,away,Timeout,,,,,,
145,2,7:51.0,34,42,BOS,IND,0,home,Sub,,,,,T. Rozier,R. Hunter
146,2,7:43.0,36,42,BOS,IND,8,home,LU,,1,make2,2,T. Rozier,
147,2,7:26.0,36,42,BOS,IND,17,away,BadPass,steal,,turnover,,G. Hill,J. Sullinger
148,2,7:12.0,38,42,BOS,IND,14,home,LU,assist,1,make2,2,J. Sullinger,I. Thomas
149,2,6:48.0,38,42,BOS,IND,24,away,JS,,17,miss2,0,C. Budinger,
150,2,6:47.0,38,42,BOS,IND,1,away,OffReb,,,OffReb,,G. Robinson,
151,2,6:32.0,38,42,BOS,IND,15,away,JS,,15,miss2,0,G. Hill,
152,2,6:31.0,38,42,BOS,IND,1,away,OffReb,,,OffReb,,J. Hill,
153,2,6:26.0,38,42,BOS,IND,5,away,JS,,17,miss2,0,J. Hill,
154,2,6:26.0,38,42,BOS,IND,0,home,DefReb,,,DefReb,,D. Lee,
155,2,6:14.0,38,42,BOS,IND,12,home,LU,,2,miss2,0,T. Rozier,
156,2,6:13.0,38,42,BOS,IND,1,away,DefReb,,,DefReb,,J. Hill,
157,2,6:01.0,38,42,BOS,IND,12,away,JS,,22,miss2,0,G. Hill,
158,2,6:00.0,38,42,BOS,IND,1,home,DefReb,,,DefReb,,D. Lee,
159,2,5:52.0,38,42,BOS,IND,8,home,JS,,18,miss2,0,I. Thomas,
160,2,5:51.0,38,42,BOS,IND,1,away,DefReb,,,DefReb,,G. Hill,
161,2,5:38.0,38,44,BOS,IND,13,away,LU,assist,1,make2,2,C. Budinger,J. Hill
162,2,5:15.0,38,44,BOS,IND,23,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Hill,I. Thomas
163,2,5:15.0,38,44,BOS,IND,0,home,Timeout,,,,,,
164,2,5:15.0,38,44,BOS,IND,0,away,Sub,,,,,M. Ellis,G. Hill
165,2,5:15.0,38,44,BOS,IND,0,away,Sub,,,,,P. George,C. Budinger
166,2,5:15.0,38,44,BOS,IND,0,away,Sub,,,,,I. Mahinmi,J. Hill
167,2,5:05.0,38,44,BOS,IND,10,home,JS,,24,miss3,0,I. Thomas,
168,2,5:04.0,38,44,BOS,IND,1,away,DefReb,,,DefReb,,G. Robinson,
169,2,4:47.0,38,44,BOS,IND,17,away,JS,,19,miss2,0,L. Allen,
170,2,4:46.0,38,44,BOS,IND,1,away,OffReb,,,OffReb,,Team,
171,2,4:46.0,38,44,BOS,IND,0,home,Sub,,,,,M. Smart,I. Thomas
172,2,4:46.0,38,44,BOS,IND,0,away,Sub,,,,,C. Miles,L. Allen
173,2,4:46.0,38,44,BOS,IND,0,home,Sub,,,,,J. Jerebko,D. Lee
174,2,4:36.0,38,44,BOS,IND,10,away,JS,,14,miss2,0,P. George,
175,2,4:35.0,38,44,BOS,IND,1,home,DefReb,,,DefReb,,J. Sullinger,
176,2,4:20.0,38,44,BOS,IND,15,home,JS,,23,miss3,0,J. Crowder,
177,2,4:19.0,38,44,BOS,IND,1,away,DefReb,,,DefReb,,G. Robinson,
178,2,4:07.0,38,44,BOS,IND,12,away,BadPass,steal,,turnover,,C. Miles,J. Crowder
179,2,4:06.0,38,44,BOS,IND,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,J. Crowder
180,2,3:44.0,38,44,BOS,IND,22,home,HS,,6,miss2,0,J. Sullinger,
181,2,3:44.0,38,44,BOS,IND,0,away,DefReb,,,DefReb,,P. George,
182,2,3:38.0,38,44,BOS,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,P. George
183,2,3:38.0,38,44,BOS,IND,0,home,Sub,,,,,E. Turner,J. Crowder
184,2,3:38.0,38,44,BOS,IND,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Jerebko,I. Mahinmi
185,2,3:38.0,38,44,BOS,IND,0,away,InboundFoul,,,InboundFoul,,J. Jerebko (drawn,
186,2,3:38.0,38,44,BOS,IND,0,away,FreeThrow,,,make1,0,I. Mahinmi,
187,2,3:38.0,38,44,BOS,IND,0,away,OffReb,,,OffReb,,Team,
188,2,3:38.0,38,45,BOS,IND,0,away,FreeThrow,,,make1,1,I. Mahinmi,
189,2,3:24.0,38,45,BOS,IND,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,M. Smart
190,2,3:14.0,38,45,BOS,IND,10,home,JS,,24,miss3,0,M. Smart,
191,2,3:13.0,38,45,BOS,IND,1,away,DefReb,,,DefReb,,C. Miles,
192,2,3:09.0,38,45,BOS,IND,4,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Rozier,I. Mahinmi
193,2,3:09.0,38,45,BOS,IND,0,away,FreeThrow,,,make1,0,I. Mahinmi,
194,2,3:09.0,38,45,BOS,IND,0,away,OffReb,,,OffReb,,Team,
195,2,3:09.0,38,45,BOS,IND,0,home,Sub,,,,,K. Olynyk,J. Jerebko
196,2,3:09.0,38,46,BOS,IND,0,away,FreeThrow,,,make1,1,I. Mahinmi,
197,2,2:55.0,40,46,BOS,IND,14,home,JS,,16,make2,2,E. Turner,
198,2,2:44.0,40,46,BOS,IND,11,away,JS,,10,miss2,0,P. George,
199,2,2:43.0,40,46,BOS,IND,1,home,DefReb,,,DefReb,,J. Sullinger,
200,2,2:34.0,42,46,BOS,IND,9,home,LU,assist,0,make2,2,K. Olynyk,E. Turner
201,2,2:34.0,42,46,BOS,IND,0,away,Timeout,,,,,,
202,2,2:34.0,42,46,BOS,IND,0,away,Sub,,,,,G. Hill,G. Robinson
203,2,2:33.0,42,46,BOS,IND,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,K. Olynyk,I. Mahinmi
204,2,2:33.0,42,47,BOS,IND,0,away,FreeThrow,,,make1,1,I. Mahinmi,
205,2,2:33.0,42,47,BOS,IND,0,away,FreeThrow,,,make1,0,I. Mahinmi,
206,2,2:32.0,42,47,BOS,IND,1,away,OffReb,,,OffReb,,C. Miles,
207,2,2:20.0,42,49,BOS,IND,12,away,LU,assist,2,make2,2,C. Miles,M. Ellis
208,2,2:10.0,42,49,BOS,IND,10,home,Traveling,,,turnover,,M. Smart,
209,2,1:55.0,42,49,BOS,IND,15,away,JS,,4,miss2,0,P. George,
210,2,1:54.0,42,49,BOS,IND,1,away,OffReb,,,OffReb,,I. Mahinmi,
211,2,1:54.0,42,49,BOS,IND,0,away,LU,,0,miss2,0,I. Mahinmi,
212,2,1:53.0,42,49,BOS,IND,1,home,DefReb,,,DefReb,,J. Sullinger,
213,2,1:49.0,42,49,BOS,IND,4,home,LU,,2,miss2,0,T. Rozier,
214,2,1:48.0,42,49,BOS,IND,1,home,OffReb,,,OffReb,,Team,
215,2,1:48.0,42,49,BOS,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Mahinmi,M. Smart
216,2,1:48.0,42,49,BOS,IND,0,home,FreeThrow,,,make1,0,M. Smart,
217,2,1:48.0,42,49,BOS,IND,0,home,OffReb,,,OffReb,,Team,
218,2,1:48.0,42,49,BOS,IND,0,home,Sub,,,,,J. Jerebko,K. Olynyk
219,2,1:48.0,43,49,BOS,IND,0,home,FreeThrow,,,make1,1,M. Smart,
220,2,1:28.0,43,49,BOS,IND,20,away,LostBall,steal,,turnover,,P. George,M. Smart
221,2,1:10.0,43,49,BOS,IND,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,M. Smart
222,2,1:10.0,44,49,BOS,IND,0,home,FreeThrow,,,make1,1,M. Smart,
223,2,1:10.0,45,49,BOS,IND,0,home,FreeThrow,,,make1,1,M. Smart,
224,2,0:56.0,45,49,BOS,IND,14,away,JS,,24,miss3,0,G. Hill,
225,2,0:55.0,45,49,BOS,IND,1,home,DefReb,,,DefReb,,J. Sullinger,
226,2,0:44.0,47,49,BOS,IND,11,home,LU,assist,3,make2,2,J. Sullinger,M. Smart
227,2,0:31.0,47,49,BOS,IND,13,away,JS,,20,miss2,0,P. George,
228,2,0:30.0,47,49,BOS,IND,1,home,DefReb,,,DefReb,,E. Turner,
229,2,0:24.0,47,49,BOS,IND,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,E. Turner
230,2,0:24.0,48,49,BOS,IND,0,home,FreeThrow,,,make1,1,E. Turner,
231,2,0:24.0,48,49,BOS,IND,0,away,Timeout,,,,,,
232,2,0:24.0,48,49,BOS,IND,0,away,Sub,,,,,J. Hill,I. Mahinmi
233,2,0:24.0,49,49,BOS,IND,0,home,FreeThrow,,,make1,1,E. Turner,
234,2,0:01.0,49,51,BOS,IND,23,away,JS,,22,make2,2,P. George,
235,2,0:01.0,49,51,BOS,IND,0,home,Timeout,,,,,,
236,2,0:01.0,49,51,BOS,IND,0,home,Sub,,,,,J. Crowder,J. Jerebko
237,2,0:01.0,49,51,BOS,IND,0,away,Sub,,,,,I. Mahinmi,C. Miles
238,2,0:01.0,49,51,BOS,IND,0,home,JS,,63,miss3,0,M. Smart,
239,2,0:00.0,49,51,BOS,IND,1,home,OffReb,,,OffReb,,Team,
240,3,11:39.0,51,51,BOS,IND,21,home,JS,,19,make2,2,E. Turner,
241,3,11:25.0,51,51,BOS,IND,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,J. Jerebko
242,3,11:25.0,51,51,BOS,IND,0,away,OffensiveFoul,,,turnover,,I. Mahinmi,
243,3,11:12.0,53,51,BOS,IND,13,home,LU,,2,make2,2,E. Turner,
244,3,10:55.0,53,51,BOS,IND,17,home,KickBallViolation,,,KickBallViolation,,I. Thomas,
245,3,10:52.0,53,51,BOS,IND,3,away,LostBall,steal,,turnover,,P. George,J. Crowder
246,3,10:47.0,55,51,BOS,IND,5,home,LU,assist,0,make2,2,E. Turner,J. Crowder
247,3,10:40.0,55,53,BOS,IND,7,away,LU,assist,1,make2,2,C. Miles,G. Hill
248,3,10:22.0,58,53,BOS,IND,18,home,JS,assist,23,make3,3,J. Sullinger,E. Turner
249,3,9:56.0,58,53,BOS,IND,26,away,JS,,9,miss2,0,M. Ellis,
250,3,9:54.0,58,53,BOS,IND,2,home,DefReb,,,DefReb,,J. Crowder,
251,3,9:42.0,58,53,BOS,IND,12,home,JS,,13,miss2,0,E. Turner,
252,3,9:41.0,58,53,BOS,IND,1,home,OffReb,,,OffReb,,J. Sullinger,
253,3,9:41.0,60,53,BOS,IND,0,home,LU,,1,make2,2,J. Sullinger,
254,3,9:40.0,60,53,BOS,IND,1,away,Timeout,,,,,,
255,3,9:31.0,60,55,BOS,IND,9,away,LU,,2,make2,2,P. George,
256,3,9:31.0,60,55,BOS,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,P. George
257,3,9:31.0,60,56,BOS,IND,0,away,FreeThrow,,,make1,1,P. George,
258,3,9:16.0,60,56,BOS,IND,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,I. Thomas
259,3,9:16.0,60,56,BOS,IND,0,away,Sub,,,,,J. Hill,I. Mahinmi
260,3,9:09.0,60,56,BOS,IND,7,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Crowder,M. Ellis
261,3,9:09.0,60,56,BOS,IND,0,home,OffensiveFoul,,,turnover,,J. Crowder,
262,3,8:59.0,60,56,BOS,IND,10,away,Traveling,,,turnover,,M. Ellis,
263,3,8:59.0,60,56,BOS,IND,0,home,Sub,,,,,M. Smart,J. Crowder
264,3,8:46.0,60,56,BOS,IND,13,home,LostBall,steal,,turnover,,E. Turner,P. George
265,3,8:39.0,60,59,BOS,IND,7,away,JS,assist,24,make3,3,P. George,C. Miles
266,3,8:19.0,60,59,BOS,IND,20,home,LU,,1,miss2,0,I. Thomas,
267,3,8:18.0,60,59,BOS,IND,1,away,DefReb,,,DefReb,,M. Ellis,
268,3,8:09.0,60,62,BOS,IND,9,away,JS,assist,24,make3,3,P. George,M. Ellis
269,3,7:47.0,60,62,BOS,IND,22,home,JS,,12,miss2,0,E. Turner,
270,3,7:47.0,60,62,BOS,IND,0,away,DefReb,,,DefReb,,J. Hill,
271,3,7:38.0,60,64,BOS,IND,9,away,LU,,1,make2,2,C. Miles,
272,3,7:27.0,60,64,BOS,IND,11,home,JS,,4,miss2,0,J. Sullinger,
273,3,7:26.0,60,64,BOS,IND,1,away,DefReb,,,DefReb,,Team,
274,3,7:14.0,60,64,BOS,IND,12,away,JS,,16,miss2,0,P. George,
275,3,7:13.0,60,64,BOS,IND,1,home,DefReb,,,DefReb,,J. Sullinger,
276,3,7:07.0,60,64,BOS,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,I. Thomas
277,3,7:07.0,60,64,BOS,IND,0,home,FreeThrow,,,make1,0,I. Thomas,
278,3,7:07.0,60,64,BOS,IND,0,home,OffReb,,,OffReb,,Team,
279,3,7:07.0,60,64,BOS,IND,0,home,Sub,,,,,K. Olynyk,J. Sullinger
280,3,7:07.0,61,64,BOS,IND,0,home,FreeThrow,,,make1,1,I. Thomas,
281,3,6:54.0,61,66,BOS,IND,13,away,LU,assist,1,make2,2,J. Hill,M. Ellis
282,3,6:41.0,61,66,BOS,IND,13,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Miles,M. Smart
283,3,6:41.0,62,66,BOS,IND,0,home,FreeThrow,,,make1,1,M. Smart,
284,3,6:41.0,62,66,BOS,IND,0,home,FreeThrow,,,make1,0,M. Smart,
285,3,6:40.0,62,66,BOS,IND,1,home,OffReb,,,OffReb,,J. Jerebko,
