,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,LAC,DET,12,away,JS,,26,miss3,0,S. Mykhailiuk,
1,1,11:44.0,0,0,LAC,DET,4,away,OffReb,,,OffReb,,A. Drummond,
2,1,11:42.0,0,2,LAC,DET,2,away,HS,,2,make2,2,A. Drummond,
3,1,11:25.0,2,2,LAC,DET,17,home,JS,assist,16,make2,2,I. Zubac,K. Leonard
4,1,11:01.0,2,2,LAC,DET,24,away,JS,block,6,miss2,0,S. Doumbouya,I. Zubac
5,1,10:58.0,2,2,LAC,DET,3,away,OffReb,,,OffReb,,S. Doumbouya,
6,1,10:57.0,2,2,LAC,DET,1,away,LU,,4,miss2,0,S. Doumbouya,
7,1,10:55.0,2,2,LAC,DET,2,home,DefReb,,,DefReb,,M. Harkless,
8,1,10:49.0,4,2,LAC,DET,6,home,JS,,18,make2,2,P. George,
9,1,10:22.0,4,2,LAC,DET,27,away,JS,block,22,miss2,0,A. Drummond,M. Harkless
10,1,10:20.0,4,2,LAC,DET,2,away,OffReb,,,OffReb,,S. Doumbouya,
11,1,10:19.0,4,2,LAC,DET,1,away,JS,block,7,miss2,0,S. Doumbouya,K. Leonard
12,1,10:19.0,4,2,LAC,DET,0,home,DefReb,,,DefReb,,K. Leonard,
13,1,10:14.0,4,2,LAC,DET,5,home,JS,,26,miss3,0,K. Leonard,
14,1,10:09.0,4,2,LAC,DET,5,away,DefReb,,,DefReb,,T. Frazier,
15,1,10:09.0,4,2,LAC,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,S. Mykhailiuk
16,1,10:09.0,4,3,LAC,DET,0,away,FreeThrow,,,make1,1,S. Mykhailiuk,
17,1,10:09.0,4,4,LAC,DET,0,away,FreeThrow,,,make1,1,S. Mykhailiuk,
18,1,10:09.0,4,5,LAC,DET,0,away,FreeThrow,,,make1,1,S. Mykhailiuk,
19,1,9:49.0,6,5,LAC,DET,20,home,LU,,2,make2,2,P. George,
20,1,9:33.0,6,5,LAC,DET,16,away,LU,block,2,miss2,0,S. Mykhailiuk,I. Zubac
21,1,9:31.0,6,5,LAC,DET,2,home,DefReb,,,DefReb,,L. Shamet,
22,1,9:15.0,6,5,LAC,DET,16,home,JS,,25,miss3,0,P. George,
23,1,9:13.0,6,5,LAC,DET,2,away,DefReb,,,DefReb,,A. Drummond,
24,1,9:01.0,6,5,LAC,DET,12,away,LU,block,5,miss2,0,A. Drummond,I. Zubac
25,1,9:01.0,6,5,LAC,DET,0,away,OffReb,,,OffReb,,Team,
26,1,8:59.0,6,5,LAC,DET,2,away,JS,,18,miss2,0,T. Snell,
27,1,8:52.0,6,5,LAC,DET,7,home,DefReb,,,DefReb,,M. Harkless,
28,1,8:46.0,6,5,LAC,DET,6,home,JS,,16,miss2,0,K. Leonard,
29,1,8:42.0,6,5,LAC,DET,4,away,DefReb,,,DefReb,,S. Doumbouya,
30,1,8:32.0,6,5,LAC,DET,10,away,JS,,25,miss3,0,S. Doumbouya,
31,1,8:29.0,6,5,LAC,DET,3,home,DefReb,,,DefReb,,L. Shamet,
32,1,8:24.0,6,5,LAC,DET,5,home,JS,,29,miss3,0,L. Shamet,
33,1,8:20.0,6,5,LAC,DET,4,away,DefReb,,,DefReb,,S. Doumbouya,
34,1,8:12.0,6,5,LAC,DET,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Frazier,L. Shamet
35,1,8:12.0,6,5,LAC,DET,0,away,OffensiveFoul,,,turnover,,T. Frazier,
36,1,8:02.0,6,5,LAC,DET,10,home,bad pass,steal,,turnover,,L. Shamet,S. Doumbouya
37,1,7:57.0,6,8,LAC,DET,5,away,JS,assist,30,make3,3,T. Snell,T. Frazier
38,1,7:44.0,6,8,LAC,DET,13,home,lost ball,steal,,turnover,,L. Shamet,T. Frazier
39,1,7:40.0,6,10,LAC,DET,4,away,DK,,1,make2,2,S. Doumbouya,
40,1,7:13.0,8,10,LAC,DET,27,home,LU,assist,2,make2,2,M. Harkless,K. Leonard
41,1,6:57.0,8,10,LAC,DET,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,A. Drummond
42,1,6:57.0,8,10,LAC,DET,0,home,Timeout,,,,,,
43,1,6:57.0,8,10,LAC,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
44,1,6:57.0,8,10,LAC,DET,0,away,OffReb,,,OffReb,,Team,
45,1,6:57.0,8,11,LAC,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
46,1,6:40.0,8,11,LAC,DET,17,home,JS,,15,miss2,0,K. Leonard,
