,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,CHO,BOS,12,away,LU,,2,miss2,0,K. Walker,
1,1,11:46.0,0,0,CHO,BOS,2,away,OffReb,,,OffReb,,D. Theis,
2,1,11:45.0,0,0,CHO,BOS,1,away,LU,,4,miss2,0,D. Theis,
3,1,11:43.0,0,0,CHO,BOS,2,home,DefReb,,,DefReb,,T. Rozier,
4,1,11:28.0,0,0,CHO,BOS,15,home,bad pass,steal,,turnover,,M. Bridges,J. Brown
5,1,11:26.0,0,0,CHO,BOS,2,away,LU,block,3,miss2,0,J. Brown,M. Bridges
6,1,11:25.0,0,0,CHO,BOS,1,home,DefReb,,,DefReb,,C. Zeller,
7,1,11:17.0,0,0,CHO,BOS,8,home,JS,,23,miss3,0,T. Rozier,
8,1,11:14.0,0,0,CHO,BOS,3,home,OffReb,,,OffReb,,P. Washington,
9,1,11:05.0,0,0,CHO,BOS,9,home,JS,,4,miss2,0,M. Bridges,
10,1,11:03.0,0,0,CHO,BOS,2,home,OffReb,,,OffReb,,C. Zeller,
11,1,10:59.0,0,0,CHO,BOS,4,home,DK,,1,miss2,0,P. Washington,
12,1,10:57.0,0,0,CHO,BOS,2,home,OffReb,,,OffReb,,C. Zeller,
13,1,10:56.0,3,0,CHO,BOS,1,home,JS,assist,26,make3,3,M. Bridges,C. Zeller
14,1,10:31.0,3,0,CHO,BOS,25,away,JS,,11,miss2,0,J. Tatum,
15,1,10:28.0,3,0,CHO,BOS,3,away,OffReb,,,OffReb,,J. Tatum,
16,1,10:27.0,3,2,CHO,BOS,1,away,JS,,12,make2,2,J. Tatum,
17,1,10:03.0,5,2,CHO,BOS,24,home,JS,,18,make2,2,D. Bacon,
18,1,9:51.0,5,2,CHO,BOS,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Theis,C. Zeller
19,1,9:51.0,5,2,CHO,BOS,0,away,OffensiveFoul,,,turnover,,D. Theis,
20,1,9:33.0,5,2,CHO,BOS,18,home,HS,,7,miss2,0,P. Washington,
21,1,9:31.0,5,2,CHO,BOS,2,away,DefReb,,,DefReb,,J. Brown,
22,1,9:26.0,5,2,CHO,BOS,5,away,JS,,26,miss3,0,K. Walker,
23,1,9:23.0,5,2,CHO,BOS,3,home,DefReb,,,DefReb,,M. Bridges,
24,1,9:09.0,5,2,CHO,BOS,14,home,JS,,5,miss2,0,D. Bacon,
25,1,9:07.0,5,2,CHO,BOS,2,away,DefReb,,,DefReb,,G. Hayward,
26,1,8:52.0,5,2,CHO,BOS,15,away,JS,,26,miss3,0,D. Theis,
27,1,8:48.0,5,2,CHO,BOS,4,home,DefReb,,,DefReb,,M. Bridges,
28,1,8:40.0,7,2,CHO,BOS,8,home,JS,assist,4,make2,2,D. Bacon,P. Washington
29,1,8:25.0,7,2,CHO,BOS,15,away,JS,,12,miss2,0,D. Theis,
30,1,8:22.0,7,2,CHO,BOS,3,home,DefReb,,,DefReb,,C. Zeller,
31,1,8:14.0,7,2,CHO,BOS,8,home,bad pass,steal,,turnover,,T. Rozier,G. Hayward
32,1,8:08.0,7,4,CHO,BOS,6,away,LU,assist,2,make2,2,D. Theis,G. Hayward
