,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
29,1,7:44.0,11,10,DEN,SAC,0,home,FreeThrow,,,make1,1,D. Gallinari,
30,1,7:44.0,11,10,DEN,SAC,0,away,Sub,,,,,A. Tolliver,W. Cauley-Stein
31,1,7:44.0,12,10,DEN,SAC,0,home,FreeThrow,,,make1,1,D. Gallinari,
32,1,7:20.0,12,12,DEN,SAC,24,away,JS,,17,make2,2,D. Collison,
33,1,7:03.0,12,12,DEN,SAC,17,home,LU,block,2,miss2,0,M. Plumlee,K. Koufos
34,1,7:03.0,12,12,DEN,SAC,0,away,DefReb,,,DefReb,,A. Tolliver,
35,1,6:41.0,12,12,DEN,SAC,22,away,JS,,3,miss2,0,A. Afflalo,
36,1,6:40.0,12,12,DEN,SAC,1,home,DefReb,,,DefReb,,D. Gallinari,
37,1,6:31.0,15,12,DEN,SAC,9,home,JS,,25,make3,3,W. Chandler,
38,1,6:07.0,15,14,DEN,SAC,24,away,HS,assist,4,make2,2,K. Koufos,D. Collison
39,1,5:53.0,15,14,DEN,SAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,W. Chandler
40,1,5:53.0,17,14,DEN,SAC,0,home,JS,assist,15,make2,2,W. Chandler,G. Harris
41,1,5:53.0,17,14,DEN,SAC,0,home,Timeout,,,,,,
42,1,5:53.0,17,14,DEN,SAC,0,home,Sub,,,,,W. Barton,G. Harris
43,1,5:53.0,17,14,DEN,SAC,0,away,Sub,,,,,B. McLemore,T. Lawson
44,1,5:53.0,18,14,DEN,SAC,0,home,FreeThrow,,,make1,1,W. Chandler,
45,1,5:35.0,18,14,DEN,SAC,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,D. Collison
46,1,5:20.0,18,14,DEN,SAC,15,away,JS,,22,miss2,0,A. Afflalo,
47,1,5:19.0,18,14,DEN,SAC,1,home,DefReb,,,DefReb,,W. Barton,
48,1,4:59.0,20,14,DEN,SAC,20,home,HS,assist,2,make2,2,W. Chandler,M. Plumlee
49,1,4:39.0,20,14,DEN,SAC,20,away,JS,,26,miss3,0,A. Tolliver,
50,1,4:37.0,20,14,DEN,SAC,2,away,OffReb,,,OffReb,,K. Koufos,
51,1,4:31.0,20,14,DEN,SAC,6,away,LU,,1,miss2,0,K. Koufos,
52,1,4:29.0,20,14,DEN,SAC,2,home,DefReb,,,DefReb,,D. Gallinari,
53,1,4:22.0,20,14,DEN,SAC,7,home,JS,,25,miss3,0,W. Chandler,
54,1,4:21.0,20,14,DEN,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
55,1,4:05.0,20,16,DEN,SAC,16,away,HS,assist,5,make2,2,K. Koufos,A. Tolliver
56,1,3:53.0,20,16,DEN,SAC,12,home,HS,,4,miss2,0,M. Plumlee,
57,1,3:52.0,20,16,DEN,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
58,1,3:49.0,20,16,DEN,SAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,B. McLemore
59,1,3:49.0,20,16,DEN,SAC,0,home,Sub,,,,,D. Arthur,M. Plumlee
60,1,3:49.0,20,16,DEN,SAC,0,away,Sub,,,,,T. Evans,K. Koufos
61,1,3:49.0,20,16,DEN,SAC,0,away,Sub,,,,,S. Labissière,A. Afflalo
62,1,3:49.0,20,16,DEN,SAC,0,home,Sub,,,,,J. Murray,J. Nelson
63,1,3:34.0,20,16,DEN,SAC,15,away,LostBall,steal,,turnover,,B. McLemore,D. Arthur
64,1,3:21.0,20,16,DEN,SAC,13,home,HS,,6,miss2,0,W. Barton,
65,1,3:21.0,20,16,DEN,SAC,0,away,DefReb,,,DefReb,,T. Evans,
66,1,3:11.0,20,18,DEN,SAC,10,away,LU,,1,make2,2,T. Evans,
67,1,2:58.0,22,18,DEN,SAC,13,home,LU,assist,2,make2,2,W. Chandler,D. Arthur
68,1,2:34.0,22,20,DEN,SAC,24,away,JS,assist,18,make2,2,B. McLemore,D. Collison
69,1,2:15.0,22,20,DEN,SAC,19,home,JS,,21,miss2,0,D. Arthur,
70,1,2:13.0,22,20,DEN,SAC,2,away,DefReb,,,DefReb,,S. Labissière,
71,1,2:08.0,22,20,DEN,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,D. Collison
72,1,2:08.0,22,20,DEN,SAC,0,away,Timeout,,,,,,
73,1,2:08.0,22,21,DEN,SAC,0,away,FreeThrow,,,make1,1,D. Collison,
74,1,2:08.0,22,20,DEN,SAC,0,home,Sub,,,,,G. Harris,D. Gallinari
75,1,2:08.0,22,22,DEN,SAC,0,away,FreeThrow,,,make1,1,D. Collison,
76,1,1:46.0,22,22,DEN,SAC,22,home,JS,,5,miss2,0,G. Harris,
77,1,1:45.0,22,22,DEN,SAC,1,home,OffReb,,,OffReb,,Team,
78,1,1:45.0,22,22,DEN,SAC,0,away,Sub,,,,,T. Lawson,D. Collison
79,1,1:44.0,22,22,DEN,SAC,1,home,BadPass,,,turnover,,Team,
80,1,1:23.0,22,22,DEN,SAC,21,away,LU,,3,miss2,0,T. Evans,
81,1,1:22.0,22,22,DEN,SAC,1,home,DefReb,,,DefReb,,D. Arthur,
82,1,1:05.0,22,22,DEN,SAC,17,home,JS,,25,miss3,0,W. Barton,
83,1,1:03.0,22,22,DEN,SAC,2,away,DefReb,,,DefReb,,A. Tolliver,
84,1,0:55.0,22,22,DEN,SAC,8,away,LU,,2,miss2,0,A. Tolliver,
85,1,0:54.0,22,22,DEN,SAC,1,away,OffReb,,,OffReb,,A. Tolliver,
86,1,0:54.0,22,22,DEN,SAC,0,away,OffGoaltending,,,turnover,,A. Tolliver,
87,1,0:54.0,22,22,DEN,SAC,0,away,Sub,,,,,W. Cauley-Stein,A. Tolliver
88,1,0:39.0,25,22,DEN,SAC,15,home,JS,assist,27,make3,3,W. Chandler,W. Barton
89,1,0:32.0,25,22,DEN,SAC,7,home,KickBallViolation,,,KickBallViolation,,W. Chandler,
90,1,0:22.0,25,24,DEN,SAC,10,away,JS,assist,16,make2,2,S. Labissière,T. Evans
91,1,0:05.0,25,24,DEN,SAC,17,home,JS,,25,miss3,0,J. Murray,
92,1,0:03.0,25,24,DEN,SAC,2,away,DefReb,,,DefReb,,B. McLemore,
93,1,0:01.0,25,24,DEN,SAC,2,away,JS,,44,miss3,0,B. McLemore,
94,1,0:00.0,25,24,DEN,SAC,1,away,OffReb,,,OffReb,,Team,
95,2,11:41.0,25,24,DEN,SAC,19,home,JS,,25,miss3,0,J. Hernangómez,
96,2,11:41.0,25,24,DEN,SAC,0,away,DefReb,,,DefReb,,T. Evans,
97,2,11:33.0,25,24,DEN,SAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,T. Lawson
98,2,11:24.0,25,24,DEN,SAC,9,away,BadPass,,,turnover,,T. Evans,
99,2,11:15.0,27,24,DEN,SAC,9,home,JS,,16,make2,2,D. Gallinari,
100,2,11:15.0,27,24,DEN,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,D. Gallinari
101,2,11:15.0,27,24,DEN,SAC,0,away,Sub,,,,,B. Hield,B. McLemore
102,2,11:15.0,28,24,DEN,SAC,0,home,FreeThrow,,,make1,1,D. Gallinari,
103,2,10:48.0,28,26,DEN,SAC,27,away,JS,,17,make2,2,S. Labissière,
104,2,10:28.0,28,26,DEN,SAC,20,home,BadPass,steal,,turnover,,W. Barton,W. Cauley-Stein
105,2,10:23.0,28,26,DEN,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,B. Hield
106,2,10:23.0,28,26,DEN,SAC,0,away,FreeThrow,,,make1,0,B. Hield,
107,2,10:23.0,28,26,DEN,SAC,0,away,OffReb,,,OffReb,,Team,
108,2,10:23.0,28,27,DEN,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
109,2,10:23.0,28,28,DEN,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
110,2,10:07.0,31,28,DEN,SAC,16,home,JS,assist,26,make3,3,D. Arthur,W. Barton
111,2,9:43.0,31,28,DEN,SAC,24,away,JS,,16,miss2,0,T. Lawson,
112,2,9:43.0,31,28,DEN,SAC,0,home,DefReb,,,DefReb,,Team,
113,2,9:28.0,31,28,DEN,SAC,15,home,BadPass,,,turnover,,J. Murray,
114,2,9:17.0,31,28,DEN,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,T. Evans
115,2,9:17.0,31,28,DEN,SAC,0,home,Sub,,,,,W. Chandler,W. Barton
116,2,9:16.0,31,28,DEN,SAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,T. Evans
117,2,9:09.0,31,30,DEN,SAC,7,away,DK,assist,0,make2,2,W. Cauley-Stein,T. Evans
118,2,8:50.0,33,30,DEN,SAC,19,home,LU,assist,2,make2,2,W. Chandler,D. Gallinari
119,2,8:39.0,33,30,DEN,SAC,11,away,Traveling,,,turnover,,S. Labissière,
120,2,8:39.0,33,30,DEN,SAC,0,away,Timeout,,,,,,
121,2,8:27.0,36,30,DEN,SAC,12,home,JS,assist,25,make3,3,D. Gallinari,W. Chandler
122,2,8:00.0,36,30,DEN,SAC,27,away,JS,,5,miss2,0,T. Evans,
123,2,8:00.0,36,30,DEN,SAC,0,home,DefReb,,,DefReb,,W. Chandler,
124,2,7:51.0,38,30,DEN,SAC,9,home,LU,assist,2,make2,2,D. Arthur,J. Murray
125,2,7:33.0,38,32,DEN,SAC,18,away,JS,,13,make2,2,B. Hield,
126,2,7:26.0,38,32,DEN,SAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,D. Arthur
127,2,7:26.0,39,32,DEN,SAC,0,home,FreeThrow,,,make1,1,D. Arthur,
128,2,7:26.0,39,32,DEN,SAC,0,away,Sub,,,,,A. Afflalo,T. Evans
129,2,7:26.0,39,32,DEN,SAC,0,away,Sub,,,,,A. Tolliver,W. Cauley-Stein
130,2,7:26.0,40,32,DEN,SAC,0,home,FreeThrow,,,make1,1,D. Arthur,
131,2,7:07.0,40,32,DEN,SAC,19,away,BadPass,steal,,turnover,,B. Hield,J. Hernangómez
132,2,6:59.0,40,32,DEN,SAC,8,home,JS,,13,miss2,0,D. Arthur,
133,2,6:59.0,40,32,DEN,SAC,0,away,DefReb,,,DefReb,,Team,
134,2,6:59.0,40,32,DEN,SAC,0,home,Sub,,,,,M. Plumlee,D. Arthur
135,2,6:44.0,40,32,DEN,SAC,15,away,DK,,0,miss2,0,S. Labissière,
136,2,6:44.0,40,32,DEN,SAC,0,away,OffReb,,,OffReb,,T. Lawson,
137,2,6:44.0,40,32,DEN,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,T. Lawson
138,2,6:44.0,40,33,DEN,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
139,2,6:44.0,40,33,DEN,SAC,0,home,Sub,,,,,G. Harris,D. Gallinari
140,2,6:44.0,40,34,DEN,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
141,2,6:30.0,42,34,DEN,SAC,14,home,LU,assist,1,make2,2,G. Harris,J. Murray
142,2,6:05.0,42,36,DEN,SAC,25,away,JS,,15,make2,2,B. Hield,
143,2,5:54.0,42,36,DEN,SAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Labissière,M. Plumlee
144,2,5:54.0,42,36,DEN,SAC,0,home,Timeout,,,,,,
145,2,5:54.0,42,36,DEN,SAC,0,home,Sub,,,,,J. Nelson,J. Murray
146,2,5:54.0,42,36,DEN,SAC,0,away,Sub,,,,,K. Koufos,S. Labissière
147,2,5:45.0,42,36,DEN,SAC,9,home,LU,,2,miss2,0,M. Plumlee,
148,2,5:44.0,42,36,DEN,SAC,1,home,OffReb,,,OffReb,,W. Chandler,
149,2,5:44.0,42,36,DEN,SAC,0,home,LU,,2,miss2,0,W. Chandler,
150,2,5:43.0,42,36,DEN,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
151,2,5:26.0,42,36,DEN,SAC,17,away,LostBall,steal,,turnover,,K. Koufos,G. Harris
152,2,5:26.0,42,36,DEN,SAC,0,home,ClearPathFoul,,,ClearPathFoul,,K. Koufos,
153,2,5:26.0,42,36,DEN,SAC,0,home,FreeThrow,,,make1,0,J. Hernangómez misses clear path free throw 1 of 2,
154,2,5:26.0,42,36,DEN,SAC,0,home,OffReb,,,OffReb,,Team,
155,2,5:26.0,43,36,DEN,SAC,0,home,FreeThrow,,,make1,1,J. Hernangómez makes clear path free throw 2 of 2,
156,2,5:10.0,43,36,DEN,SAC,16,home,LU,,1,miss2,0,M. Plumlee,
157,2,5:08.0,43,36,DEN,SAC,2,home,OffReb,,,OffReb,,J. Hernangómez,
158,2,5:08.0,45,36,DEN,SAC,0,home,LU,,2,make2,2,J. Hernangómez,
159,2,4:59.0,45,36,DEN,SAC,9,away,JS,,13,miss2,0,T. Lawson,
160,2,4:58.0,45,36,DEN,SAC,1,away,OffReb,,,OffReb,,K. Koufos,
161,2,4:58.0,45,36,DEN,SAC,0,away,LU,block,1,miss2,0,K. Koufos,W. Chandler
162,2,4:57.0,45,36,DEN,SAC,1,home,DefReb,,,DefReb,,M. Plumlee,
163,2,4:49.0,48,36,DEN,SAC,8,home,JS,assist,26,make3,3,G. Harris,M. Plumlee
164,2,4:29.0,48,38,DEN,SAC,20,away,DK,assist,0,make2,2,K. Koufos,A. Tolliver
165,2,4:17.0,48,38,DEN,SAC,12,home,BadPass,steal,,turnover,,M. Plumlee,A. Afflalo
166,2,4:09.0,48,41,DEN,SAC,8,away,JS,assist,25,make3,3,B. Hield,T. Lawson
167,2,3:55.0,48,41,DEN,SAC,14,home,JS,,16,miss2,0,W. Chandler,
168,2,3:54.0,48,41,DEN,SAC,1,away,DefReb,,,DefReb,,T. Lawson,
169,2,3:54.0,48,41,DEN,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,T. Lawson
170,2,3:54.0,48,42,DEN,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
171,2,3:54.0,48,42,DEN,SAC,0,home,Sub,,,,,D. Gallinari,J. Hernangómez
172,2,3:54.0,48,43,DEN,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
173,2,3:35.0,48,43,DEN,SAC,19,home,LostBall,steal,,turnover,,M. Plumlee,B. Hield
174,2,3:28.0,48,43,DEN,SAC,7,away,JS,,25,miss3,0,T. Lawson,
175,2,3:28.0,48,43,DEN,SAC,0,home,DefReb,,,DefReb,,G. Harris,
176,2,3:28.0,48,43,DEN,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,G. Harris
177,2,3:28.0,49,43,DEN,SAC,0,home,FreeThrow,,,make1,1,G. Harris,
178,2,3:28.0,49,43,DEN,SAC,0,home,FreeThrow,,,make1,0,G. Harris,
179,2,3:28.0,49,43,DEN,SAC,0,away,Sub,,,,,D. Collison,T. Lawson
180,2,3:27.0,49,43,DEN,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
181,2,3:11.0,49,43,DEN,SAC,16,away,JS,,12,miss2,0,B. Hield,
182,2,3:10.0,49,43,DEN,SAC,1,home,DefReb,,,DefReb,,W. Chandler,
183,2,3:03.0,49,43,DEN,SAC,7,home,JS,,5,miss2,0,W. Chandler,
184,2,3:02.0,49,43,DEN,SAC,1,home,OffReb,,,OffReb,,M. Plumlee,
185,2,3:01.0,49,43,DEN,SAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,M. Plumlee
186,2,3:01.0,50,43,DEN,SAC,0,home,FreeThrow,,,make1,1,M. Plumlee,
187,2,3:01.0,51,43,DEN,SAC,0,home,FreeThrow,,,make1,1,M. Plumlee,
188,2,2:46.0,51,45,DEN,SAC,15,away,JS,,4,make2,2,A. Afflalo,
189,2,2:36.0,53,45,DEN,SAC,10,home,DK,assist,0,make2,2,M. Plumlee,J. Nelson
190,2,2:23.0,53,45,DEN,SAC,13,away,BadPass,steal,,turnover,,B. Hield,J. Nelson
191,2,2:18.0,53,45,DEN,SAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,M. Plumlee
192,2,2:18.0,53,45,DEN,SAC,0,away,Timeout,,,,,,
193,2,2:18.0,54,45,DEN,SAC,0,home,FreeThrow,,,make1,1,M. Plumlee,
194,2,2:18.0,54,45,DEN,SAC,0,home,FreeThrow,,,make1,0,M. Plumlee,
195,2,2:16.0,54,45,DEN,SAC,2,away,DefReb,,,DefReb,,K. Koufos,
196,2,1:50.0,54,45,DEN,SAC,26,away,JS,,17,miss2,0,D. Collison,
197,2,1:49.0,54,45,DEN,SAC,1,home,DefReb,,,DefReb,,W. Chandler,
198,2,1:32.0,54,45,DEN,SAC,17,home,JS,,16,miss2,0,D. Gallinari,
199,2,1:31.0,54,45,DEN,SAC,1,home,OffReb,,,OffReb,,Team,
200,2,1:31.0,54,45,DEN,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Afflalo,W. Chandler
201,2,1:31.0,54,45,DEN,SAC,0,home,FreeThrow,,,make1,0,W. Chandler,
202,2,1:31.0,54,45,DEN,SAC,0,home,OffReb,,,OffReb,,Team,
203,2,1:31.0,55,45,DEN,SAC,0,home,FreeThrow,,,make1,1,W. Chandler,
204,2,1:13.0,55,45,DEN,SAC,18,away,BadPass,steal,,turnover,,D. Collison,W. Chandler
205,2,0:59.0,57,45,DEN,SAC,14,home,LU,assist,2,make2,2,W. Chandler,G. Harris
206,2,0:36.0,57,45,DEN,SAC,23,away,LU,,2,miss2,0,D. Collison,
207,2,0:35.0,57,45,DEN,SAC,1,home,DefReb,,,DefReb,,D. Gallinari,
208,2,0:28.0,57,45,DEN,SAC,7,home,JS,,25,miss3,0,D. Gallinari,
209,2,0:28.0,57,45,DEN,SAC,0,away,DefReb,,,DefReb,,B. Hield,
210,2,0:10.0,57,47,DEN,SAC,18,away,JS,,11,make2,2,D. Collison,
211,2,0:10.0,57,47,DEN,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,D. Collison
212,2,0:10.0,57,48,DEN,SAC,0,away,FreeThrow,,,make1,1,D. Collison,
213,2,0:04.0,57,48,DEN,SAC,6,home,OffensiveFoul,,,turnover,,M. Plumlee,
214,2,0:04.0,57,48,DEN,SAC,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,K. Koufos
215,2,0:04.0,57,48,DEN,SAC,0,home,Sub,,,,,D. Arthur,M. Plumlee
216,2,0:03.0,57,48,DEN,SAC,1,away,Timeout,,,,,,
217,2,0:00.0,57,50,DEN,SAC,3,away,JS,assist,20,make2,2,D. Collison,A. Afflalo
218,3,11:36.0,60,50,DEN,SAC,24,home,JS,assist,26,make3,3,D. Gallinari,W. Chandler
219,3,11:08.0,60,50,DEN,SAC,28,away,JS,,16,miss2,0,A. Afflalo,
220,3,11:07.0,60,50,DEN,SAC,1,home,DefReb,,,DefReb,,M. Plumlee,
221,3,11:02.0,60,50,DEN,SAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,D. Gallinari
222,3,11:02.0,61,50,DEN,SAC,0,home,FreeThrow,,,make1,1,D. Gallinari,
223,3,11:02.0,62,50,DEN,SAC,0,home,FreeThrow,,,make1,1,D. Gallinari,
224,3,10:38.0,62,50,DEN,SAC,24,away,ShotClockViolation,,,turnover,,Team,
225,3,10:26.0,62,50,DEN,SAC,12,home,BackCourtTurnover,,,turnover,,W. Chandler,
226,3,10:03.0,62,52,DEN,SAC,23,away,JS,,12,make2,2,D. Collison,
227,3,9:51.0,64,52,DEN,SAC,12,home,LU,,1,make2,2,W. Chandler,
228,3,9:40.0,64,54,DEN,SAC,11,away,HS,assist,5,make2,2,K. Koufos,T. Lawson
229,3,9:27.0,64,54,DEN,SAC,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Chandler,T. Lawson
230,3,9:27.0,64,54,DEN,SAC,0,home,OffensiveFoul,,,turnover,,W. Chandler,
231,3,9:14.0,64,54,DEN,SAC,13,away,JS,,21,miss2,0,T. Lawson,
232,3,9:13.0,64,54,DEN,SAC,1,home,DefReb,,,DefReb,,M. Plumlee,
233,3,8:54.0,64,54,DEN,SAC,19,home,HS,,8,miss2,0,M. Plumlee,
234,3,8:53.0,64,54,DEN,SAC,1,away,DefReb,,,DefReb,,D. Collison,
235,3,8:44.0,64,54,DEN,SAC,9,away,JS,,25,miss3,0,A. Afflalo,
236,3,8:44.0,64,54,DEN,SAC,0,home,DefReb,,,DefReb,,M. Plumlee,
237,3,8:42.0,64,54,DEN,SAC,2,home,BadPass,steal,,turnover,,M. Plumlee,T. Lawson
238,3,8:35.0,64,54,DEN,SAC,7,away,HS,,5,miss2,0,K. Koufos,
239,3,8:33.0,64,54,DEN,SAC,2,home,DefReb,,,DefReb,,D. Gallinari,
240,3,8:17.0,66,54,DEN,SAC,16,home,JS,,23,make2,2,D. Gallinari,
241,3,8:01.0,66,56,DEN,SAC,16,away,HS,assist,5,make2,2,K. Koufos,T. Lawson
242,3,7:43.0,66,56,DEN,SAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,G. Harris
243,3,7:43.0,67,56,DEN,SAC,0,home,FreeThrow,,,make1,1,G. Harris,
244,3,7:43.0,68,56,DEN,SAC,0,home,FreeThrow,,,make1,1,G. Harris,
245,3,7:29.0,68,56,DEN,SAC,14,away,BadPass,steal,,turnover,,K. Koufos,G. Harris
246,3,7:25.0,70,56,DEN,SAC,4,home,LU,,1,make2,2,G. Harris,
247,3,7:08.0,70,56,DEN,SAC,17,away,BadPass,steal,,turnover,,W. Cauley-Stein,W. Chandler
248,3,7:05.0,70,56,DEN,SAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,W. Chandler
249,3,7:05.0,71,56,DEN,SAC,0,home,FreeThrow,,,make1,1,W. Chandler,
250,3,7:05.0,72,56,DEN,SAC,0,home,FreeThrow,,,make1,1,W. Chandler,
251,3,6:56.0,72,56,DEN,SAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,T. Lawson
252,3,6:56.0,72,57,DEN,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
253,3,6:56.0,72,57,DEN,SAC,0,away,Sub,,,,,A. Tolliver,W. Cauley-Stein
254,3,6:56.0,72,58,DEN,SAC,0,away,FreeThrow,,,make1,1,T. Lawson,
255,3,6:43.0,72,58,DEN,SAC,13,home,BadPass,steal,,turnover,,G. Harris,K. Koufos
256,3,6:37.0,72,58,DEN,SAC,6,away,LU,,1,miss2,0,T. Lawson,
257,3,6:36.0,72,58,DEN,SAC,1,home,DefReb,,,DefReb,,D. Gallinari,
258,3,6:28.0,72,58,DEN,SAC,8,home,LU,,0,miss2,0,W. Chandler,
259,3,6:26.0,72,58,DEN,SAC,2,home,OffReb,,,OffReb,,M. Plumlee,
260,3,6:26.0,74,58,DEN,SAC,0,home,DK,,0,make2,2,M. Plumlee,
261,3,6:22.0,74,58,DEN,SAC,4,away,Timeout,,,,,,
262,3,6:22.0,74,58,DEN,SAC,0,home,Sub,,,,,W. Barton,G. Harris
263,3,6:22.0,74,58,DEN,SAC,0,away,Sub,,,,,T. Evans,A. Afflalo
264,3,6:22.0,74,58,DEN,SAC,0,away,Sub,,,,,B. McLemore,T. Lawson
265,3,6:05.0,74,61,DEN,SAC,17,away,JS,assist,23,make3,3,T. Evans,A. Tolliver
266,3,5:54.0,74,61,DEN,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,W. Chandler
267,3,5:54.0,75,61,DEN,SAC,0,home,FreeThrow,,,make1,1,W. Chandler,
268,3,5:54.0,75,61,DEN,SAC,0,home,FreeThrow,,,make1,0,W. Chandler,
269,3,5:52.0,75,61,DEN,SAC,2,home,OffReb,,,OffReb,,Team,
270,3,5:45.0,75,61,DEN,SAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,M. Plumlee
271,3,5:45.0,75,61,DEN,SAC,0,home,FreeThrow,,,make1,0,M. Plumlee,
272,3,5:45.0,75,61,DEN,SAC,0,home,OffReb,,,OffReb,,Team,
273,3,5:45.0,75,61,DEN,SAC,0,away,LaneViolation,,,LaneViolation,,D. Collison,
274,3,5:45.0,76,61,DEN,SAC,0,home,FreeThrow,,,make1,1,M. Plumlee,
275,3,5:27.0,76,63,DEN,SAC,18,away,LU,assist,1,make2,2,A. Tolliver,K. Koufos
