,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DET,ATL,19,home,JS,block,8,miss2,0,T. Harris,D. Howard
1,1,11:40.0,0,0,DET,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
2,1,11:16.0,0,0,DET,ATL,24,away,JS,,27,miss3,0,P. Millsap,
3,1,11:15.0,0,0,DET,ATL,1,home,DefReb,,,DefReb,,A. Drummond,
4,1,11:06.0,2,0,DET,ATL,9,home,JS,assist,15,make2,2,T. Harris,R. Jackson
5,1,10:56.0,2,0,DET,ATL,10,away,OutOfBounds,,,turnover,,K. Bazemore,
6,1,10:37.0,2,0,DET,ATL,19,home,LU,,1,miss2,0,R. Bullock,
7,1,10:36.0,2,0,DET,ATL,1,home,OffReb,,,OffReb,,R. Bullock,
8,1,10:33.0,4,0,DET,ATL,3,home,LU,,0,make2,2,R. Bullock,
9,1,10:25.0,4,0,DET,ATL,8,away,OffensiveFoul,,,turnover,,P. Millsap,
10,1,10:25.0,4,0,DET,ATL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Millsap,R. Jackson
11,1,10:13.0,4,0,DET,ATL,12,home,JS,,16,miss2,0,R. Jackson,
12,1,10:13.0,4,0,DET,ATL,0,home,OffReb,,,OffReb,,A. Drummond,
13,1,10:08.0,4,0,DET,ATL,5,home,HS,,7,miss2,0,A. Drummond,
14,1,10:06.0,4,0,DET,ATL,2,away,DefReb,,,DefReb,,T. Sefolosha,
15,1,9:59.0,4,0,DET,ATL,7,away,bad pass,steal,,turnover,,K. Bazemore,T. Harris
16,1,9:44.0,7,0,DET,ATL,15,home,JS,assist,26,make3,3,T. Harris,R. Jackson
17,1,9:21.0,7,0,DET,ATL,23,away,JS,,11,miss2,0,T. Sefolosha,
18,1,9:21.0,7,0,DET,ATL,0,home,DefReb,,,DefReb,,T. Harris,
19,1,9:09.0,7,0,DET,ATL,12,home,OffGoaltending,,,turnover,,A. Drummond,
20,1,8:57.0,7,2,DET,ATL,12,away,JS,assist,13,make2,2,P. Millsap,D. Schröder
21,1,8:57.0,7,2,DET,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,P. Millsap
22,1,8:57.0,7,3,DET,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
23,1,8:36.0,9,3,DET,ATL,21,home,DK,assist,0,make2,2,A. Drummond,M. Morris
24,1,8:24.0,9,6,DET,ATL,12,away,JS,assist,26,make3,3,P. Millsap,D. Schröder
25,1,8:04.0,9,6,DET,ATL,20,home,HS,,8,miss2,0,A. Drummond,
26,1,8:03.0,9,6,DET,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
27,1,7:51.0,9,6,DET,ATL,12,away,LU,,1,miss2,0,D. Schröder,
28,1,7:51.0,9,6,DET,ATL,0,home,DefReb,,,DefReb,,R. Jackson,
29,1,7:34.0,9,6,DET,ATL,17,home,HS,,8,miss2,0,A. Drummond,
30,1,7:33.0,9,6,DET,ATL,1,home,OffReb,,,OffReb,,M. Morris,
31,1,7:27.0,9,6,DET,ATL,6,home,LU,,1,miss2,0,M. Morris,
32,1,7:26.0,9,6,DET,ATL,1,home,OffReb,,,OffReb,,A. Drummond,
33,1,7:23.0,11,6,DET,ATL,3,home,LU,,0,make2,2,A. Drummond,
