,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DEN,CHO,14,home,BadPass,steal,,turnover,,N. Jokić,C. Zeller
1,1,11:33.0,0,0,DEN,CHO,13,away,JS,,21,miss2,0,C. Zeller,
2,1,11:32.0,0,0,DEN,CHO,1,home,DefReb,,,DefReb,,J. Nelson,
3,1,11:21.0,2,0,DEN,CHO,11,home,HS,assist,4,make2,2,N. Jokić,W. Chandler
4,1,11:05.0,2,2,DEN,CHO,16,away,JS,assist,5,make2,2,C. Zeller,K. Walker
5,1,10:48.0,2,2,DEN,CHO,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,D. Gallinari
6,1,10:48.0,3,2,DEN,CHO,0,home,FreeThrow,,,make1,1,D. Gallinari,
7,1,10:48.0,4,2,DEN,CHO,0,home,FreeThrow,,,make1,1,D. Gallinari,
8,1,10:29.0,4,4,DEN,CHO,19,away,LU,assist,1,make2,2,C. Zeller,N. Batum
9,1,10:19.0,4,4,DEN,CHO,10,home,JS,,26,miss3,0,W. Chandler,
10,1,10:19.0,4,4,DEN,CHO,0,away,DefReb,,,DefReb,,K. Walker,
11,1,10:04.0,4,4,DEN,CHO,15,away,LU,,2,miss2,0,C. Zeller,
12,1,10:03.0,4,4,DEN,CHO,1,home,DefReb,,,DefReb,,N. Jokić,
13,1,9:48.0,6,4,DEN,CHO,15,home,HS,,4,make2,2,N. Jokić,
14,1,9:33.0,6,4,DEN,CHO,15,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
15,1,9:32.0,6,4,DEN,CHO,1,home,DefReb,,,DefReb,,J. Nelson,
16,1,9:26.0,6,4,DEN,CHO,6,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Zeller,W. Chandler
17,1,9:26.0,7,4,DEN,CHO,0,home,FreeThrow,,,make1,1,W. Chandler,
18,1,9:26.0,8,4,DEN,CHO,0,home,FreeThrow,,,make1,1,W. Chandler,
19,1,9:12.0,8,4,DEN,CHO,14,away,JS,,17,miss2,0,M. Kidd-Gilchrist,
20,1,9:12.0,8,4,DEN,CHO,0,home,DefReb,,,DefReb,,N. Jokić,
21,1,8:59.0,8,4,DEN,CHO,13,home,LU,,2,miss2,0,W. Chandler,
22,1,8:58.0,8,4,DEN,CHO,1,home,OffReb,,,OffReb,,D. Gallinari,
23,1,8:58.0,8,4,DEN,CHO,0,home,LU,,2,miss2,0,D. Gallinari,
24,1,8:57.0,8,4,DEN,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
25,1,8:57.0,8,4,DEN,CHO,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,W. Chandler,M. Kidd-Gilchrist
26,1,8:48.0,8,7,DEN,CHO,9,away,JS,,25,make3,3,K. Walker,
27,1,8:37.0,11,7,DEN,CHO,11,home,JS,assist,25,make3,3,D. Gallinari,J. Nelson
28,1,8:24.0,11,9,DEN,CHO,13,away,JS,,17,make2,2,K. Walker,
29,1,8:14.0,13,9,DEN,CHO,10,home,LU,,1,make2,2,J. Nelson,
30,1,8:00.0,13,9,DEN,CHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,K. Walker
31,1,8:00.0,13,10,DEN,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
32,1,8:00.0,13,11,DEN,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
33,1,7:50.0,13,11,DEN,CHO,10,home,JS,,26,miss3,0,J. Nelson,
34,1,7:49.0,13,11,DEN,CHO,1,home,OffReb,,,OffReb,,D. Gallinari,
35,1,7:42.0,15,11,DEN,CHO,7,home,DK,,0,make2,2,D. Gallinari,
36,1,7:32.0,15,11,DEN,CHO,10,away,JS,,25,miss3,0,K. Walker,
37,1,7:29.0,15,11,DEN,CHO,3,home,DefReb,,,DefReb,,W. Chandler,
38,1,7:12.0,15,11,DEN,CHO,17,home,LU,,2,miss2,0,W. Chandler,
39,1,7:12.0,15,11,DEN,CHO,0,away,DefReb,,,DefReb,,C. Zeller,
40,1,7:03.0,15,11,DEN,CHO,9,away,JS,,22,miss2,0,C. Zeller,
41,1,7:02.0,15,11,DEN,CHO,1,home,DefReb,,,DefReb,,W. Chandler,
42,1,6:57.0,15,11,DEN,CHO,5,away,Sub,,,,,J. Lamb,M. Williams
43,1,6:57.0,15,11,DEN,CHO,0,home,Sub,,,,,D. Arthur,W. Chandler
44,1,6:45.0,15,11,DEN,CHO,12,home,LU,,2,miss2,0,J. Nelson,
45,1,6:45.0,15,11,DEN,CHO,0,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
46,1,6:30.0,15,11,DEN,CHO,15,away,JS,,7,miss2,0,J. Lamb,
47,1,6:30.0,15,11,DEN,CHO,0,home,DefReb,,,DefReb,,D. Arthur,
48,1,6:11.0,15,11,DEN,CHO,19,home,JS,,26,miss3,0,D. Gallinari,
49,1,6:10.0,15,11,DEN,CHO,1,away,DefReb,,,DefReb,,K. Walker,
50,1,6:00.0,15,11,DEN,CHO,10,away,LU,,2,miss2,0,K. Walker,
51,1,5:59.0,15,11,DEN,CHO,1,home,DefReb,,,DefReb,,N. Jokić,
52,1,5:53.0,15,11,DEN,CHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,D. Gallinari
53,1,5:53.0,15,11,DEN,CHO,0,home,Timeout,,,,,,
54,1,5:46.0,17,11,DEN,CHO,7,home,JS,assist,18,make2,2,N. Jokić,J. Nelson
55,1,5:30.0,17,14,DEN,CHO,16,away,JS,assist,24,make3,3,N. Batum,M. Kidd-Gilchrist
56,1,5:08.0,17,14,DEN,CHO,22,home,JS,,21,miss2,0,D. Gallinari,
57,1,5:06.0,17,14,DEN,CHO,2,home,OffReb,,,OffReb,,D. Arthur,
58,1,5:06.0,19,14,DEN,CHO,0,home,LU,,1,make2,2,D. Arthur,
59,1,4:52.0,19,16,DEN,CHO,14,away,JS,assist,18,make2,2,M. Kidd-Gilchrist,N. Batum
60,1,4:33.0,19,16,DEN,CHO,19,home,JS,,25,miss3,0,J. Nelson,
61,1,4:32.0,19,16,DEN,CHO,1,away,DefReb,,,DefReb,,J. Lamb,
62,1,4:20.0,19,16,DEN,CHO,12,away,JS,,3,miss2,0,K. Walker,
63,1,4:19.0,19,16,DEN,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
64,1,4:19.0,19,18,DEN,CHO,0,away,LU,,1,make2,2,C. Zeller,
65,1,4:08.0,19,18,DEN,CHO,11,home,JS,,4,miss2,0,D. Gallinari,
66,1,4:07.0,19,18,DEN,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
67,1,4:02.0,19,18,DEN,CHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,K. Walker
68,1,4:02.0,19,18,DEN,CHO,0,home,Sub,,,,,W. Barton,G. Harris
69,1,4:02.0,19,18,DEN,CHO,0,home,Sub,,,,,M. Plumlee,N. Jokić
70,1,4:02.0,19,18,DEN,CHO,0,away,Sub,,,,,C. Wood,M. Kidd-Gilchrist
71,1,4:02.0,19,18,DEN,CHO,0,away,Sub,,,,,B. Roberts,C. Zeller
72,1,4:02.0,19,18,DEN,CHO,0,away,Sub,,,,,M. Williams,K. Walker
73,1,3:51.0,19,21,DEN,CHO,11,away,JS,assist,25,make3,3,N. Batum,M. Williams
74,1,3:32.0,19,21,DEN,CHO,19,home,JS,,23,miss3,0,D. Gallinari,
75,1,3:32.0,19,21,DEN,CHO,0,away,DefReb,,,DefReb,,M. Williams,
76,1,3:17.0,19,23,DEN,CHO,15,away,JS,assist,13,make2,2,N. Batum,B. Roberts
77,1,3:17.0,19,23,DEN,CHO,0,home,Timeout,,,,,,
