,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MEM,DAL,18,home,JS,,24,miss3,0,M. Conley,
1,1,11:38.0,0,0,MEM,DAL,4,away,DefReb,,,DefReb,,D. Smith,
2,1,11:32.0,0,0,MEM,DAL,6,away,JS,,19,miss2,0,D. Smith,
3,1,11:28.0,0,0,MEM,DAL,4,away,OffReb,,,OffReb,,L. Dončić,
4,1,11:21.0,0,0,MEM,DAL,7,away,JS,,26,miss3,0,L. Dončić,
5,1,11:17.0,0,0,MEM,DAL,4,home,DefReb,,,DefReb,,M. Gasol,
6,1,11:08.0,0,0,MEM,DAL,9,home,lost ball,steal,,turnover,,J. Jackson,D. Smith
7,1,11:02.0,0,2,MEM,DAL,6,away,LU,assist,1,make2,2,D. Smith,L. Dončić
8,1,10:39.0,0,2,MEM,DAL,23,home,JS,,25,miss3,0,J. Jackson,
9,1,10:36.0,0,2,MEM,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
10,1,10:25.0,0,2,MEM,DAL,11,away,JS,,15,miss2,0,L. Dončić,
11,1,10:21.0,0,2,MEM,DAL,4,home,DefReb,,,DefReb,,M. Gasol,
12,1,10:14.0,0,2,MEM,DAL,7,home,JS,,26,miss3,0,M. Gasol,
13,1,10:12.0,0,2,MEM,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
14,1,9:58.0,0,2,MEM,DAL,14,away,D3SecTech,,,,,,
15,1,9:58.0,0,3,MEM,DAL,0,away,FreeThrow,,,make1,1,H. Barnes makes technical free throw,
16,1,9:56.0,0,3,MEM,DAL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,L. Dončić
17,1,9:45.0,0,6,MEM,DAL,11,away,JS,,26,make3,3,D. Finney-Smith,
18,1,9:27.0,2,6,MEM,DAL,18,home,HS,assist,9,make2,2,J. Jackson,M. Gasol
19,1,9:18.0,2,6,MEM,DAL,9,away,JS,,26,miss3,0,D. Smith,
20,1,9:14.0,2,6,MEM,DAL,4,home,DefReb,,,DefReb,,M. Gasol,
21,1,9:07.0,4,6,MEM,DAL,7,home,JS,assist,10,make2,2,K. Anderson,G. Temple
22,1,8:52.0,4,9,MEM,DAL,15,away,JS,assist,24,make3,3,D. Finney-Smith,D. Jordan
23,1,8:34.0,4,9,MEM,DAL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,M. Gasol
24,1,8:34.0,5,9,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Gasol,
25,1,8:34.0,6,9,MEM,DAL,0,home,FreeThrow,,,make1,1,M. Gasol,
26,1,8:14.0,6,9,MEM,DAL,20,away,JS,,12,miss2,0,L. Dončić,
27,1,8:10.0,6,9,MEM,DAL,4,home,DefReb,,,DefReb,,M. Gasol,
28,1,8:01.0,6,9,MEM,DAL,9,home,HS,,10,miss2,0,J. Jackson,
29,1,7:58.0,6,9,MEM,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
30,1,7:51.0,6,9,MEM,DAL,7,away,JS,,23,miss3,0,D. Finney-Smith,
31,1,7:48.0,6,9,MEM,DAL,3,home,DefReb,,,DefReb,,M. Gasol,
32,1,7:34.0,6,9,MEM,DAL,14,home,JS,,24,miss3,0,J. Jackson,
33,1,7:31.0,6,9,MEM,DAL,3,away,DefReb,,,DefReb,,D. Smith,
34,1,7:20.0,6,9,MEM,DAL,11,away,JS,,17,miss2,0,L. Dončić,
35,1,7:19.0,6,9,MEM,DAL,1,away,OffReb,,,OffReb,,Team,
36,1,7:19.0,6,9,MEM,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Jackson,D. Smith
37,1,7:13.0,6,9,MEM,DAL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,D. Jordan
38,1,7:05.0,6,9,MEM,DAL,8,away,LU,,1,miss2,0,D. Finney-Smith,
39,1,7:03.0,6,9,MEM,DAL,2,away,OffReb,,,OffReb,,D. Jordan,
40,1,7:00.0,6,9,MEM,DAL,3,away,lost ball,steal,,turnover,,D. Jordan,J. Jackson
41,1,6:54.0,8,9,MEM,DAL,6,home,JS,assist,14,make2,2,M. Conley,K. Anderson
42,1,6:38.0,8,9,MEM,DAL,16,away,JS,,26,miss3,0,H. Barnes,
43,1,6:35.0,8,9,MEM,DAL,3,home,DefReb,,,DefReb,,M. Gasol,
44,1,6:21.0,8,9,MEM,DAL,14,home,JS,,13,miss2,0,M. Gasol,
45,1,6:19.0,8,9,MEM,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
46,1,6:07.0,8,9,MEM,DAL,12,away,JS,,23,miss3,0,H. Barnes,
47,1,6:03.0,8,9,MEM,DAL,4,home,DefReb,,,DefReb,,M. Gasol,
48,1,6:03.0,8,9,MEM,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,M. Conley
49,1,6:03.0,8,9,MEM,DAL,0,home,Timeout,,,,,,
50,1,6:03.0,8,9,MEM,DAL,0,away,Sub,,,,,D. Harris,L. Dončić
51,1,5:46.0,10,9,MEM,DAL,17,home,LU,,1,make2,2,J. Jackson,
52,1,5:25.0,10,9,MEM,DAL,21,away,JS,,18,miss2,0,D. Harris,
53,1,5:23.0,10,9,MEM,DAL,2,home,DefReb,,,DefReb,,M. Gasol,
54,1,5:09.0,10,9,MEM,DAL,14,home,D3SecTech,,,,,,
55,1,5:09.0,10,9,MEM,DAL,0,home,FreeThrow,,,make1,0,M. Conley misses technical free throw,
56,1,5:09.0,10,9,MEM,DAL,0,home,OffReb,,,OffReb,,Team,
57,1,5:09.0,10,9,MEM,DAL,0,away,Sub,,,,,M. Kleber,D. Jordan
58,1,5:09.0,10,9,MEM,DAL,0,home,Sub,,,,,J. Green,J. Jackson
59,1,5:09.0,10,9,MEM,DAL,0,home,Sub,,,,,W. Selden,G. Temple
60,1,5:00.0,12,9,MEM,DAL,9,home,LU,assist,1,make2,2,W. Selden,M. Gasol
61,1,5:00.0,12,9,MEM,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,W. Selden
62,1,5:00.0,12,9,MEM,DAL,0,home,Sub,,,,,S. Mack,M. Conley
63,1,5:00.0,13,9,MEM,DAL,0,home,FreeThrow,,,make1,1,W. Selden,
64,1,4:37.0,13,11,MEM,DAL,23,away,LU,,1,make2,2,D. Smith,
65,1,4:20.0,15,11,MEM,DAL,17,home,JS,,8,make2,2,K. Anderson,
66,1,4:09.0,15,11,MEM,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Selden,D. Harris
67,1,4:01.0,15,13,MEM,DAL,8,away,DK,assist,1,make2,2,H. Barnes,D. Harris
68,1,4:01.0,15,13,MEM,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,H. Barnes
69,1,4:01.0,15,13,MEM,DAL,0,away,Sub,,,,,J. Brunson,M. Kleber
70,1,4:01.0,15,13,MEM,DAL,0,away,Sub,,,,,D. Jordan,D. Smith
71,1,4:01.0,15,13,MEM,DAL,0,home,Sub,,,,,M. Brooks,K. Anderson
72,1,4:01.0,15,13,MEM,DAL,0,home,Sub,,,,,J. Jackson,M. Gasol
73,1,4:01.0,15,14,MEM,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
74,1,3:39.0,18,14,MEM,DAL,22,home,JS,assist,24,make3,3,J. Green,S. Mack
75,1,3:24.0,18,14,MEM,DAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mack,D. Harris
76,1,3:24.0,18,15,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
77,1,3:24.0,18,15,MEM,DAL,0,away,Sub,,,,,L. Dončić,D. Finney-Smith
78,1,3:24.0,18,16,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
79,1,3:12.0,20,16,MEM,DAL,12,home,JS,assist,21,make2,2,J. Jackson,S. Mack
80,1,3:01.0,20,16,MEM,DAL,11,away,DK,,1,miss2,0,D. Jordan,
81,1,2:58.0,20,16,MEM,DAL,3,home,DefReb,,,DefReb,,J. Jackson,
82,1,2:53.0,20,16,MEM,DAL,5,home,LU,,1,miss2,0,S. Mack,
83,1,2:46.0,20,16,MEM,DAL,7,away,DefReb,,,DefReb,,J. Brunson,
84,1,2:46.0,20,16,MEM,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,D. Jordan
85,1,2:46.0,20,16,MEM,DAL,0,away,Timeout,,,,,,
86,1,2:46.0,20,17,MEM,DAL,0,away,FreeThrow,,,make1,1,D. Jordan,
87,1,2:46.0,20,17,MEM,DAL,0,away,FreeThrow,,,make1,0,D. Jordan,
88,1,2:43.0,20,17,MEM,DAL,3,home,DefReb,,,DefReb,,J. Green,
89,1,2:32.0,20,17,MEM,DAL,11,home,JS,,11,miss2,0,W. Selden,
90,1,2:29.0,20,17,MEM,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
91,1,2:22.0,20,17,MEM,DAL,7,away,HS,block,2,miss2,0,D. Jordan,J. Jackson
92,1,2:18.0,20,17,MEM,DAL,4,home,DefReb,,,DefReb,,S. Mack,
93,1,2:15.0,20,17,MEM,DAL,3,home,JS,,23,miss3,0,J. Green,
94,1,2:09.0,20,17,MEM,DAL,6,away,DefReb,,,DefReb,,D. Jordan,
95,1,1:58.0,20,17,MEM,DAL,11,away,JS,,11,miss2,0,L. Dončić,
96,1,1:57.0,20,17,MEM,DAL,1,home,DefReb,,,DefReb,,Team,
97,1,1:42.0,22,17,MEM,DAL,15,home,JS,assist,8,make2,2,M. Brooks,J. Green
98,1,1:26.0,22,17,MEM,DAL,16,away,JS,,7,miss2,0,H. Barnes,
99,1,1:20.0,22,17,MEM,DAL,6,away,OffReb,,,OffReb,,D. Jordan,
100,1,1:20.0,22,17,MEM,DAL,0,away,LU,,1,miss2,0,D. Jordan,
101,1,1:20.0,22,17,MEM,DAL,0,home,DefReb,,,DefReb,,M. Brooks,
102,1,1:12.0,22,17,MEM,DAL,8,home,JS,,9,miss2,0,J. Jackson,
103,1,1:09.0,22,17,MEM,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
104,1,1:06.0,22,19,MEM,DAL,3,away,LU,,1,make2,2,J. Brunson,
105,1,0:51.0,25,19,MEM,DAL,15,home,JS,assist,25,make3,3,J. Green,S. Mack
106,1,0:35.0,25,21,MEM,DAL,16,away,HS,,2,make2,2,D. Jordan,
107,1,0:10.0,25,21,MEM,DAL,25,home,JS,,20,miss2,0,M. Brooks,
108,1,0:07.0,25,21,MEM,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
109,1,0:01.0,25,21,MEM,DAL,6,away,JS,,9,miss2,0,L. Dončić,
110,1,0:01.0,25,21,MEM,DAL,0,away,OffReb,,,OffReb,,Team,
