,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,3,0,PHI,CHO,12,home,JS,assist,24,make3,3,R. Covington,M. Carter-Williams
1,1,11:29.0,3,2,PHI,CHO,19,away,JS,,13,make2,2,G. Henderson,
2,1,11:04.0,3,2,PHI,CHO,25,home,JS,,16,miss2,0,M. Carter-Williams,
3,1,11:02.0,3,2,PHI,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
4,1,10:49.0,3,4,PHI,CHO,13,away,JS,assist,16,make2,2,G. Henderson,K. Walker
5,1,10:32.0,5,4,PHI,CHO,17,home,JS,assist,16,make2,2,N. Noel,H. Thompson
6,1,10:17.0,5,6,PHI,CHO,15,away,LU,assist,0,make2,2,M. Kidd-Gilchrist,G. Henderson
7,1,10:00.0,5,6,PHI,CHO,17,home,LU,,2,miss2,0,R. Covington,
8,1,9:59.0,5,6,PHI,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
9,1,9:52.0,5,6,PHI,CHO,7,away,LU,block,1,miss2,0,C. Zeller,N. Noel
10,1,9:50.0,5,6,PHI,CHO,2,home,DefReb,,,DefReb,,N. Noel,
11,1,9:40.0,5,6,PHI,CHO,10,home,JS,,13,miss2,0,N. Noel,
12,1,9:38.0,5,6,PHI,CHO,2,away,DefReb,,,DefReb,,Team,
13,1,9:26.0,5,8,PHI,CHO,12,away,LU,assist,1,make2,2,K. Walker,A. Jefferson
14,1,9:13.0,5,8,PHI,CHO,13,home,LU,,2,miss2,0,M. Carter-Williams,
15,1,9:12.0,5,8,PHI,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
16,1,9:06.0,5,8,PHI,CHO,6,away,LU,,1,miss2,0,M. Kidd-Gilchrist,
17,1,9:04.0,5,8,PHI,CHO,2,home,DefReb,,,DefReb,,N. Noel,
18,1,8:59.0,8,8,PHI,CHO,5,home,JS,assist,25,make3,3,R. Covington,M. Carter-Williams
19,1,8:46.0,8,8,PHI,CHO,13,away,JS,block,3,miss2,0,M. Kidd-Gilchrist,N. Noel
20,1,8:44.0,8,8,PHI,CHO,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
21,1,8:39.0,8,8,PHI,CHO,5,home,BadPass,,,turnover,,L. Mbah a Moute,
22,1,8:25.0,8,8,PHI,CHO,14,away,JS,,13,miss2,0,A. Jefferson,
23,1,8:23.0,8,8,PHI,CHO,2,home,DefReb,,,DefReb,,M. Carter-Williams,
24,1,8:17.0,10,8,PHI,CHO,6,home,JS,,4,make2,2,M. Carter-Williams,
25,1,7:59.0,10,11,PHI,CHO,18,away,JS,assist,23,make3,3,K. Walker,M. Kidd-Gilchrist
26,1,7:53.0,10,11,PHI,CHO,6,home,LostBall,steal,,turnover,,R. Covington,K. Walker
27,1,7:48.0,10,11,PHI,CHO,5,away,LU,,2,miss2,0,K. Walker,
28,1,7:45.0,10,11,PHI,CHO,3,home,DefReb,,,DefReb,,R. Covington,
29,1,7:38.0,10,11,PHI,CHO,7,home,JS,,20,miss2,0,H. Thompson,
30,1,7:36.0,10,11,PHI,CHO,2,away,DefReb,,,DefReb,,A. Jefferson,
31,1,7:29.0,10,13,PHI,CHO,7,away,JS,,20,make2,2,K. Walker,
32,1,7:27.0,10,13,PHI,CHO,2,home,Timeout,,,,,,
33,1,7:09.0,12,13,PHI,CHO,18,home,JS,assist,8,make2,2,M. Carter-Williams,N. Noel
34,1,6:52.0,12,13,PHI,CHO,17,away,JS,,4,miss2,0,A. Jefferson,
35,1,6:50.0,12,13,PHI,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
36,1,6:50.0,12,13,PHI,CHO,0,away,TI,,1,miss2,0,C. Zeller,
37,1,6:49.0,12,13,PHI,CHO,1,home,DefReb,,,DefReb,,H. Thompson,
38,1,6:37.0,14,13,PHI,CHO,12,home,LU,assist,1,make2,2,H. Thompson,M. Carter-Williams
39,1,6:23.0,14,13,PHI,CHO,14,away,JS,,6,miss2,0,A. Jefferson,
40,1,6:23.0,14,13,PHI,CHO,0,away,OffReb,,,OffReb,,A. Jefferson,
41,1,6:23.0,14,13,PHI,CHO,0,away,Traveling,,,turnover,,A. Jefferson,
42,1,6:23.0,14,13,PHI,CHO,0,home,Sub,,,,,J. Sampson,H. Thompson
43,1,6:14.0,14,13,PHI,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,R. Covington
