,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,3,0,POR,MIN,20,home,JS,,26,make3,3,D. Lillard,
1,1,11:21.0,3,2,POR,MIN,19,away,LU,assist,1,make2,2,A. Wiggins,G. Dieng
2,1,11:12.0,3,2,POR,MIN,9,home,JS,,29,miss3,0,D. Lillard,
3,1,11:11.0,3,2,POR,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
4,1,11:04.0,3,4,POR,MIN,7,away,LU,assist,1,make2,2,J. Okogie,A. Wiggins
5,1,10:48.0,5,4,POR,MIN,16,home,JS,,20,make2,2,K. Bazemore,
6,1,10:38.0,5,4,POR,MIN,10,away,JS,,24,miss3,0,G. Dieng,
7,1,10:35.0,5,4,POR,MIN,3,home,DefReb,,,DefReb,,H. Whiteside,
8,1,10:29.0,5,4,POR,MIN,6,home,JS,,25,miss3,0,C. McCollum,
9,1,10:27.0,5,4,POR,MIN,2,away,DefReb,,,DefReb,,R. Covington,
10,1,10:21.0,5,4,POR,MIN,6,away,Traveling,,,turnover,,S. Napier,
11,1,10:06.0,5,4,POR,MIN,15,home,LU,,2,miss2,0,K. Bazemore,
12,1,10:06.0,5,4,POR,MIN,0,home,OffReb,,,OffReb,,Team,
13,1,10:02.0,5,4,POR,MIN,4,home,JS,,3,miss2,0,C. McCollum,
14,1,10:00.0,5,4,POR,MIN,2,home,OffReb,,,OffReb,,A. Tolliver,
15,1,10:00.0,5,4,POR,MIN,0,home,LU,,1,miss2,0,A. Tolliver,
16,1,10:00.0,5,4,POR,MIN,0,home,OffReb,,,OffReb,,H. Whiteside,
17,1,9:58.0,7,4,POR,MIN,2,home,LU,,1,make2,2,H. Whiteside,
18,1,9:49.0,7,4,POR,MIN,9,away,JS,,27,miss3,0,S. Napier,
19,1,9:46.0,7,4,POR,MIN,3,home,DefReb,,,DefReb,,D. Lillard,
20,1,9:41.0,7,4,POR,MIN,5,home,JS,,25,miss3,0,D. Lillard,
21,1,9:38.0,7,4,POR,MIN,3,away,DefReb,,,DefReb,,R. Covington,
22,1,9:29.0,7,7,POR,MIN,9,away,JS,,25,make3,3,A. Wiggins,
23,1,9:13.0,7,7,POR,MIN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,C. McCollum
24,1,9:13.0,7,7,POR,MIN,0,home,FreeThrow,,,make1,0,C. McCollum,
25,1,9:13.0,7,7,POR,MIN,0,home,OffReb,,,OffReb,,Team,
26,1,9:13.0,8,7,POR,MIN,0,home,FreeThrow,,,make1,1,C. McCollum,
27,1,8:59.0,8,7,POR,MIN,14,away,JS,,26,miss3,0,R. Covington,
28,1,8:57.0,8,7,POR,MIN,2,home,DefReb,,,DefReb,,Team,
29,1,8:42.0,8,7,POR,MIN,15,home,JS,,6,miss2,0,C. McCollum,
30,1,8:40.0,8,7,POR,MIN,2,home,OffReb,,,OffReb,,C. McCollum,
31,1,8:40.0,8,7,POR,MIN,0,home,LU,,1,miss2,0,C. McCollum,
32,1,8:40.0,8,7,POR,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
33,1,8:31.0,8,7,POR,MIN,9,away,bad pass,steal,,turnover,,S. Napier,C. McCollum
34,1,8:16.0,10,7,POR,MIN,15,home,JS,,18,make2,2,K. Bazemore,
35,1,7:59.0,10,7,POR,MIN,17,away,bad pass,steal,,turnover,,A. Wiggins,K. Bazemore
36,1,7:52.0,12,7,POR,MIN,7,home,LU,,2,make2,2,K. Bazemore,
37,1,7:37.0,12,9,POR,MIN,15,away,JS,,4,make2,2,A. Wiggins,
38,1,7:21.0,12,9,POR,MIN,16,home,OutOfBoundsLB,,,turnover,,C. McCollum,
39,1,7:09.0,12,9,POR,MIN,12,away,JS,,25,miss3,0,A. Wiggins,
40,1,7:05.0,12,9,POR,MIN,4,away,OffReb,,,OffReb,,G. Dieng,
41,1,7:00.0,12,9,POR,MIN,5,away,JS,block,5,miss2,0,J. Okogie,C. McCollum
42,1,7:00.0,12,9,POR,MIN,0,home,DefReb,,,DefReb,,Team,
43,1,6:49.0,14,9,POR,MIN,11,home,LU,,1,make2,2,D. Lillard,
44,1,6:40.0,14,11,POR,MIN,9,away,LU,,1,make2,2,S. Napier,
45,1,6:24.0,14,11,POR,MIN,16,home,LU,block,2,miss2,0,D. Lillard,J. Okogie
46,1,6:23.0,14,11,POR,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
47,1,6:15.0,14,13,POR,MIN,8,away,LU,,1,make2,2,S. Napier,
48,1,6:01.0,14,13,POR,MIN,14,home,JS,,13,miss2,0,C. McCollum,
49,1,6:00.0,14,13,POR,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
50,1,5:47.0,14,13,POR,MIN,13,away,JS,,25,miss3,0,S. Napier,
51,1,5:46.0,14,13,POR,MIN,1,home,DefReb,,,DefReb,,Team,
52,1,5:46.0,14,13,POR,MIN,0,home,Timeout,,,,,,
53,1,5:46.0,14,13,POR,MIN,0,away,Sub,,,,,J. Teague,S. Napier
54,1,5:24.0,16,13,POR,MIN,22,home,DK,assist,2,make2,2,K. Bazemore,D. Lillard
55,1,5:06.0,16,15,POR,MIN,18,away,JS,,21,make2,2,A. Wiggins,
56,1,4:43.0,16,15,POR,MIN,23,home,JS,block,30,miss3,0,A. Tolliver,R. Covington
57,1,4:43.0,16,15,POR,MIN,0,away,DefReb,,,DefReb,,Team,
58,1,4:43.0,16,15,POR,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Tolliver,R. Covington
59,1,4:43.0,16,15,POR,MIN,0,away,Sub,,,,,N. Vonleh,J. Okogie
60,1,4:43.0,16,15,POR,MIN,0,home,Sub,,,,,G. Trent,K. Bazemore
61,1,4:25.0,16,17,POR,MIN,18,away,LU,,2,make2,2,A. Wiggins,
62,1,4:14.0,16,17,POR,MIN,11,home,JS,,27,miss3,0,D. Lillard,
63,1,4:11.0,16,17,POR,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
64,1,4:05.0,16,17,POR,MIN,6,away,JS,,28,miss3,0,R. Covington,
65,1,4:03.0,16,17,POR,MIN,2,home,DefReb,,,DefReb,,H. Whiteside,
66,1,3:51.0,16,17,POR,MIN,12,home,JS,block,6,miss2,0,C. McCollum,A. Wiggins
67,1,3:51.0,16,17,POR,MIN,0,home,OffReb,,,OffReb,,H. Whiteside,
68,1,3:50.0,16,17,POR,MIN,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,H. Whiteside
69,1,3:50.0,17,17,POR,MIN,0,home,FreeThrow,,,make1,1,H. Whiteside,
70,1,3:50.0,17,17,POR,MIN,0,away,Sub,,,,,K. Bates-Diop,R. Covington
71,1,3:50.0,17,17,POR,MIN,0,away,Sub,,,,,J. Culver,G. Dieng
72,1,3:50.0,17,17,POR,MIN,0,home,Sub,,,,,S. Labissière,C. McCollum
73,1,3:50.0,17,17,POR,MIN,0,home,Sub,,,,,A. Simons,A. Tolliver
74,1,3:50.0,18,17,POR,MIN,0,home,FreeThrow,,,make1,1,H. Whiteside,
75,1,3:30.0,18,17,POR,MIN,20,away,JS,block,18,miss2,0,J. Culver,H. Whiteside
76,1,3:30.0,18,17,POR,MIN,0,home,DefReb,,,DefReb,,Team,
77,1,3:15.0,20,17,POR,MIN,15,home,LU,assist,2,make2,2,S. Labissière,D. Lillard
78,1,3:09.0,20,17,POR,MIN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,K. Bates-Diop
79,1,3:09.0,20,18,POR,MIN,0,away,FreeThrow,,,make1,1,K. Bates-Diop,
80,1,3:09.0,20,19,POR,MIN,0,away,FreeThrow,,,make1,1,K. Bates-Diop,
81,1,2:54.0,20,19,POR,MIN,15,home,JS,block,21,miss2,0,A. Simons,A. Wiggins
82,1,2:51.0,20,19,POR,MIN,3,home,OffReb,,,OffReb,,A. Simons,
83,1,2:50.0,20,19,POR,MIN,1,home,JS,,25,miss3,0,G. Trent,
84,1,2:48.0,20,19,POR,MIN,2,away,DefReb,,,DefReb,,N. Vonleh,
85,1,2:37.0,20,19,POR,MIN,11,away,JS,,7,miss2,0,A. Wiggins,
86,1,2:37.0,20,19,POR,MIN,0,home,DefReb,,,DefReb,,Team,
87,1,2:37.0,20,19,POR,MIN,0,away,Timeout,,,,,,
88,1,2:37.0,20,19,POR,MIN,0,away,Sub,,,,,J. Nowell,A. Wiggins
89,1,2:26.0,20,19,POR,MIN,11,home,bad pass,steal,,turnover,,H. Whiteside,K. Bates-Diop
90,1,2:10.0,20,19,POR,MIN,16,away,JS,,5,miss2,0,J. Teague,
91,1,2:08.0,20,19,POR,MIN,2,home,DefReb,,,DefReb,,H. Whiteside,
92,1,2:02.0,20,19,POR,MIN,6,away,KickBallViolation,,,KickBallViolation,,Team,
93,1,1:57.0,20,19,POR,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,D. Lillard
94,1,1:57.0,21,19,POR,MIN,0,home,FreeThrow,,,make1,1,D. Lillard,
95,1,1:57.0,22,19,POR,MIN,0,home,FreeThrow,,,make1,1,D. Lillard,
96,1,1:53.0,22,19,POR,MIN,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Simons,J. Teague
97,1,1:42.0,22,21,POR,MIN,11,away,LU,,1,make2,2,N. Vonleh,
98,1,1:31.0,25,21,POR,MIN,11,home,JS,,27,make3,3,D. Lillard,
99,1,1:21.0,25,21,POR,MIN,10,away,JS,,26,miss3,0,N. Vonleh,
100,1,1:19.0,25,21,POR,MIN,2,home,DefReb,,,DefReb,,S. Labissière,
101,1,1:10.0,25,21,POR,MIN,9,home,LU,block,2,miss2,0,D. Lillard,K. Bates-Diop
102,1,1:07.0,25,21,POR,MIN,3,home,OffReb,,,OffReb,,S. Labissière,
103,1,1:07.0,25,21,POR,MIN,0,home,LU,,1,miss2,0,S. Labissière,
104,1,1:07.0,25,21,POR,MIN,0,away,DefReb,,,DefReb,,J. Teague,
105,1,1:01.0,25,21,POR,MIN,6,away,JS,,22,miss3,0,J. Nowell,
106,1,0:58.0,25,21,POR,MIN,3,home,DefReb,,,DefReb,,H. Whiteside,
107,1,0:53.0,25,21,POR,MIN,5,home,OutOfBoundsLB,,,turnover,,G. Trent,
108,1,0:33.0,25,23,POR,MIN,20,away,LU,assist,1,make2,2,J. Nowell,J. Teague
109,1,0:13.0,25,23,POR,MIN,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bates-Diop,D. Lillard
110,1,0:13.0,26,23,POR,MIN,0,home,FreeThrow,,,make1,1,D. Lillard,
111,1,0:13.0,26,23,POR,MIN,0,away,Sub,,,,,A. Wiggins,K. Bates-Diop
112,1,0:13.0,27,23,POR,MIN,0,home,FreeThrow,,,make1,1,D. Lillard,
113,1,0:00.0,27,23,POR,MIN,13,away,LU,block,1,miss2,0,A. Wiggins,H. Whiteside
114,1,0:00.0,27,23,POR,MIN,0,home,DefReb,,,DefReb,,G. Trent,
115,2,11:36.0,27,23,POR,MIN,24,away,ShotClockViolation,,,turnover,,Team,
116,2,11:20.0,29,23,POR,MIN,16,home,DK,assist,0,make2,2,C. McCollum,K. Bazemore
117,2,11:07.0,29,23,POR,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Little,J. Teague
118,2,11:07.0,29,24,POR,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
119,2,11:07.0,29,25,POR,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
120,2,10:53.0,29,25,POR,MIN,14,home,JS,,7,miss2,0,A. Simons,
121,2,10:53.0,29,25,POR,MIN,0,away,DefReb,,,DefReb,,Team,
122,2,10:53.0,29,25,POR,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Labissière,G. Dieng
123,2,10:45.0,29,28,POR,MIN,8,away,JS,assist,25,make3,3,K. Bates-Diop,J. Teague
124,2,10:31.0,29,28,POR,MIN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bates-Diop,K. Bazemore
