,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIN,UTA,13,away,LU,,1,miss2,0,D. Mitchell,
1,1,11:42.0,0,0,MIN,UTA,5,home,DefReb,,,DefReb,,T. Gibson,
2,1,11:33.0,0,0,MIN,UTA,9,home,JS,,26,miss3,0,J. Okogie,
3,1,11:33.0,0,0,MIN,UTA,0,away,DefReb,,,DefReb,,D. Favors,
4,1,11:08.0,0,0,MIN,UTA,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,R. Gobert
5,1,11:08.0,0,0,MIN,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
6,1,11:08.0,0,0,MIN,UTA,0,away,OffReb,,,OffReb,,Team,
7,1,11:08.0,0,1,MIN,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
8,1,10:56.0,2,1,MIN,UTA,12,home,LU,assist,2,make2,2,A. Wiggins,K. Towns
9,1,10:44.0,2,4,MIN,UTA,12,away,JS,assist,26,make3,3,D. Favors,J. Ingles
10,1,10:32.0,2,4,MIN,UTA,12,home,JS,,27,miss3,0,A. Wiggins,
11,1,10:29.0,2,4,MIN,UTA,3,away,DefReb,,,DefReb,,D. Mitchell,
12,1,10:19.0,2,4,MIN,UTA,10,away,JS,,25,miss3,0,D. Favors,
13,1,10:16.0,2,4,MIN,UTA,3,home,DefReb,,,DefReb,,Team,
14,1,10:05.0,5,4,MIN,UTA,11,home,JS,assist,24,make3,3,K. Towns,J. Bayless
15,1,9:40.0,5,7,MIN,UTA,25,away,JS,assist,25,make3,3,J. Ingles,R. Gobert
16,1,9:27.0,5,7,MIN,UTA,13,home,lost ball,steal,,turnover,,A. Wiggins,R. Gobert
17,1,9:23.0,5,7,MIN,UTA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,J. Ingles
18,1,9:23.0,5,8,MIN,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
19,1,9:23.0,5,9,MIN,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
20,1,9:23.0,5,10,MIN,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
21,1,9:09.0,7,10,MIN,UTA,14,home,LU,assist,1,make2,2,T. Gibson,K. Towns
22,1,8:53.0,7,12,MIN,UTA,16,away,JS,assist,15,make2,2,D. Mitchell,J. Ingles
23,1,8:39.0,7,12,MIN,UTA,14,home,LU,block,1,miss2,0,T. Gibson,R. Gobert
24,1,8:35.0,7,12,MIN,UTA,4,away,DefReb,,,DefReb,,R. Rubio,
25,1,8:35.0,7,14,MIN,UTA,0,away,DK,assist,2,make2,2,D. Favors,R. Rubio
26,1,8:35.0,7,14,MIN,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,D. Favors
27,1,8:35.0,7,14,MIN,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
