,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,TOR,HOU,21,away,lost ball,steal,,turnover,,C. Capela,M. Gasol
1,1,11:28.0,0,0,TOR,HOU,11,away,KickBallViolation,,,KickBallViolation,,Team,
2,1,11:15.0,0,0,TOR,HOU,13,home,JS,,23,miss3,0,O. Anunoby,
3,1,11:11.0,0,0,TOR,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
4,1,11:02.0,0,0,TOR,HOU,9,away,JS,,22,miss3,0,B. McLemore,
5,1,11:02.0,0,0,TOR,HOU,0,away,OffReb,,,OffReb,,Team,
6,1,11:02.0,0,0,TOR,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Siakam,R. Westbrook
7,1,10:52.0,0,3,TOR,HOU,10,away,JS,assist,23,make3,3,P. Tucker,R. Westbrook
8,1,10:32.0,3,3,TOR,HOU,20,home,JS,assist,26,make3,3,F. VanVleet,O. Anunoby
9,1,10:16.0,3,3,TOR,HOU,16,away,lost ball,steal,,turnover,,C. Capela,M. Gasol
10,1,10:07.0,3,3,TOR,HOU,9,home,JS,,25,miss3,0,M. Gasol,
11,1,10:02.0,3,3,TOR,HOU,5,away,DefReb,,,DefReb,,P. Tucker,
12,1,9:53.0,3,3,TOR,HOU,9,away,LU,,2,miss2,0,C. Capela,
13,1,9:52.0,3,3,TOR,HOU,1,away,OffReb,,,OffReb,,Team,
14,1,9:50.0,3,6,TOR,HOU,2,away,JS,assist,27,make3,3,B. McLemore,R. Westbrook
15,1,9:38.0,3,6,TOR,HOU,12,home,bad pass,steal,,turnover,,P. Siakam,B. McLemore
16,1,9:36.0,3,6,TOR,HOU,2,away,bad pass,steal,,turnover,,B. McLemore,P. Siakam
17,1,9:32.0,3,6,TOR,HOU,4,home,JS,,26,miss3,0,F. VanVleet,
18,1,9:28.0,3,6,TOR,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
19,1,9:19.0,3,6,TOR,HOU,9,away,lost ball,steal,,turnover,,C. Capela,M. Gasol
20,1,9:16.0,3,6,TOR,HOU,3,away,KickBallViolation,,,KickBallViolation,,Team,
21,1,9:14.0,3,6,TOR,HOU,2,home,JS,,25,miss3,0,P. Siakam,
22,1,9:10.0,3,6,TOR,HOU,4,away,DefReb,,,DefReb,,C. Capela,
23,1,9:01.0,3,9,TOR,HOU,9,away,JS,assist,25,make3,3,B. McLemore,J. Harden
24,1,8:36.0,6,9,TOR,HOU,25,home,JS,assist,23,make3,3,O. Anunoby,P. Siakam
25,1,8:24.0,6,9,TOR,HOU,12,away,LU,block,2,miss2,0,C. Capela,M. Gasol
26,1,8:21.0,6,9,TOR,HOU,3,away,OffReb,,,OffReb,,C. Capela,
27,1,8:20.0,6,9,TOR,HOU,1,away,JS,,24,miss3,0,B. McLemore,
28,1,8:18.0,6,9,TOR,HOU,2,home,DefReb,,,DefReb,,K. Lowry,
29,1,8:13.0,8,9,TOR,HOU,5,home,LU,assist,1,make2,2,O. Anunoby,F. VanVleet
30,1,8:03.0,8,9,TOR,HOU,10,away,JS,block,19,miss2,0,R. Westbrook,F. VanVleet
31,1,8:01.0,8,9,TOR,HOU,2,away,OffReb,,,OffReb,,C. Capela,
32,1,7:50.0,8,9,TOR,HOU,11,away,bad pass,steal,,turnover,,R. Westbrook,K. Lowry
33,1,7:50.0,8,9,TOR,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,K. Lowry
34,1,7:34.0,8,9,TOR,HOU,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,K. Lowry
