,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,WAS,BOS,12,home,lost ball,steal,,turnover,,O. Porter,J. Tatum
1,1,11:45.0,0,2,WAS,BOS,3,away,DK,assist,1,make2,2,J. Tatum,K. Irving
2,1,11:25.0,0,2,WAS,BOS,20,home,JS,,13,miss2,0,T. Satoranský,
3,1,11:24.0,0,2,WAS,BOS,1,away,DefReb,,,DefReb,,A. Baynes,
4,1,11:09.0,0,2,WAS,BOS,15,away,BadPass,,,turnover,,J. Brown,
5,1,10:53.0,2,2,WAS,BOS,16,home,LU,,1,make2,2,B. Beal,
6,1,10:32.0,2,5,WAS,BOS,21,away,JS,assist,25,make3,3,J. Brown,A. Horford
7,1,10:16.0,4,5,WAS,BOS,16,home,JS,assist,15,make2,2,O. Porter,T. Satoranský
8,1,10:08.0,4,5,WAS,BOS,8,away,BadPass,,,turnover,,K. Irving,
9,1,9:49.0,7,5,WAS,BOS,19,home,JS,assist,27,make3,3,B. Beal,M. Morris
10,1,9:33.0,7,7,WAS,BOS,16,away,JS,,7,make2,2,A. Horford,
11,1,9:09.0,7,7,WAS,BOS,24,home,JS,,25,miss3,0,M. Morris,
12,1,9:06.0,7,7,WAS,BOS,3,home,OffReb,,,OffReb,,M. Gortat,
13,1,9:02.0,10,7,WAS,BOS,4,home,JS,assist,27,make3,3,M. Morris,M. Gortat
14,1,8:49.0,10,7,WAS,BOS,13,away,JS,,17,miss2,0,J. Tatum,
15,1,8:47.0,10,7,WAS,BOS,2,away,OffReb,,,OffReb,,A. Baynes,
16,1,8:40.0,10,7,WAS,BOS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,A. Horford
17,1,8:40.0,10,7,WAS,BOS,0,away,FreeThrow,,,make1,0,A. Horford,
18,1,8:40.0,10,7,WAS,BOS,0,away,OffReb,,,OffReb,,Team,
19,1,8:40.0,10,8,WAS,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
20,1,8:28.0,10,8,WAS,BOS,12,home,JS,,17,miss2,0,B. Beal,
21,1,8:24.0,10,8,WAS,BOS,4,away,DefReb,,,DefReb,,A. Horford,
22,1,8:20.0,10,8,WAS,BOS,4,away,JS,,24,miss3,0,J. Brown,
23,1,8:18.0,10,8,WAS,BOS,2,home,DefReb,,,DefReb,,M. Morris,
24,1,8:12.0,10,8,WAS,BOS,6,home,JS,,25,miss3,0,B. Beal,
25,1,8:08.0,10,8,WAS,BOS,4,home,OffReb,,,OffReb,,M. Gortat,
26,1,8:04.0,10,8,WAS,BOS,4,home,HS,,9,miss2,0,M. Gortat,
27,1,8:02.0,10,8,WAS,BOS,2,away,DefReb,,,DefReb,,K. Irving,
28,1,7:58.0,10,8,WAS,BOS,4,away,LU,,4,miss2,0,K. Irving,
29,1,7:55.0,10,8,WAS,BOS,3,home,DefReb,,,DefReb,,O. Porter,
30,1,7:41.0,10,8,WAS,BOS,14,home,bad pass,steal,,turnover,,M. Gortat,K. Irving
31,1,7:28.0,10,8,WAS,BOS,13,away,JS,,24,miss3,0,J. Tatum,
32,1,7:24.0,10,8,WAS,BOS,4,home,DefReb,,,DefReb,,M. Gortat,
33,1,7:07.0,10,8,WAS,BOS,17,home,lost ball,steal,,turnover,,M. Gortat,A. Horford
34,1,7:02.0,10,10,WAS,BOS,5,away,LU,assist,3,make2,2,J. Tatum,A. Horford
35,1,6:36.0,10,10,WAS,BOS,26,home,ShotClockViolation,,,turnover,,Team,
36,1,6:36.0,10,10,WAS,BOS,0,home,Timeout,,,,,,
37,1,6:15.0,10,12,WAS,BOS,21,away,JS,,16,make2,2,K. Irving,
38,1,5:57.0,12,12,WAS,BOS,18,home,JS,,8,make2,2,T. Satoranský,
39,1,5:40.0,12,14,WAS,BOS,17,away,JS,,14,make2,2,K. Irving,
40,1,5:26.0,12,14,WAS,BOS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,B. Beal
41,1,5:26.0,12,14,WAS,BOS,0,away,Sub,,,,,M. Morris,A. Baynes
42,1,5:26.0,12,14,WAS,BOS,0,away,Sub,,,,,T. Rozier,J. Brown
43,1,5:15.0,12,14,WAS,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,O. Porter
44,1,5:15.0,13,14,WAS,BOS,0,home,FreeThrow,,,make1,1,O. Porter,
45,1,5:15.0,14,14,WAS,BOS,0,home,FreeThrow,,,make1,1,O. Porter,
46,1,4:56.0,14,16,WAS,BOS,19,away,LU,,4,make2,2,K. Irving,
47,1,4:46.0,17,16,WAS,BOS,10,home,JS,assist,25,make3,3,O. Porter,M. Gortat
48,1,4:27.0,17,16,WAS,BOS,19,away,JS,,25,miss3,0,K. Irving,
49,1,4:25.0,17,16,WAS,BOS,2,home,DefReb,,,DefReb,,M. Morris,
50,1,4:21.0,19,16,WAS,BOS,4,home,JS,assist,2,make2,2,T. Satoranský,M. Morris
51,1,3:56.0,19,16,WAS,BOS,25,away,Timeout,,,,,,
52,1,3:56.0,19,16,WAS,BOS,0,home,Sub,,,,,K. Oubre,M. Morris
53,1,3:55.0,19,16,WAS,BOS,1,away,LU,,2,miss2,0,M. Morris,
54,1,3:53.0,19,16,WAS,BOS,2,home,DefReb,,,DefReb,,O. Porter,
