,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAC,MIA,21,away,JS,,16,miss2,0,B. Adebayo,
1,1,11:37.0,0,0,SAC,MIA,2,home,DefReb,,,DefReb,,Z. Randolph,
2,1,11:18.0,0,0,SAC,MIA,19,home,HS,,8,miss2,0,Z. Randolph,
3,1,11:15.0,0,0,SAC,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
4,1,11:11.0,0,0,SAC,MIA,4,away,BadPass,,,turnover,,J. Johnson,
5,1,10:56.0,0,0,SAC,MIA,15,home,JS,,19,miss2,0,D. Fox,
6,1,10:53.0,0,0,SAC,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
7,1,10:47.0,0,0,SAC,MIA,6,away,JS,,8,miss2,0,B. Adebayo,
8,1,10:45.0,0,0,SAC,MIA,2,away,OffReb,,,OffReb,,B. Adebayo,
9,1,10:45.0,0,0,SAC,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,B. Adebayo
10,1,10:38.0,0,0,SAC,MIA,7,away,JS,,16,miss2,0,J. Johnson,
11,1,10:36.0,0,0,SAC,MIA,2,home,DefReb,,,DefReb,,J. Jackson,
12,1,10:21.0,2,0,SAC,MIA,15,home,JS,,4,make2,2,Z. Randolph,
13,1,10:06.0,2,2,SAC,MIA,15,away,JS,assist,18,make2,2,G. Dragić,B. Adebayo
14,1,9:54.0,4,2,SAC,MIA,12,home,HS,assist,4,make2,2,Z. Randolph,B. Bogdanović
15,1,9:54.0,4,2,SAC,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,Z. Randolph
16,1,9:54.0,4,2,SAC,MIA,0,home,FreeThrow,,,make1,0,Z. Randolph,
17,1,9:52.0,4,2,SAC,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
18,1,9:42.0,4,2,SAC,MIA,10,away,JS,,13,miss2,0,G. Dragić,
19,1,9:38.0,4,2,SAC,MIA,4,home,DefReb,,,DefReb,,Z. Randolph,
20,1,9:28.0,4,2,SAC,MIA,10,home,LU,,3,miss2,0,B. Bogdanović,
21,1,9:26.0,4,2,SAC,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
22,1,9:23.0,4,4,SAC,MIA,3,away,LU,assist,2,make2,2,G. Dragić,J. Johnson
23,1,9:02.0,6,4,SAC,MIA,21,home,JS,,12,make2,2,B. Bogdanović,
24,1,8:49.0,6,4,SAC,MIA,13,away,bad pass,steal,,turnover,,G. Dragić,W. Cauley-Stein
25,1,8:46.0,8,4,SAC,MIA,3,home,DK,assist,1,make2,2,J. Jackson,W. Cauley-Stein
26,1,8:28.0,8,4,SAC,MIA,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,J. Johnson
27,1,8:28.0,8,5,SAC,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
28,1,8:28.0,8,6,SAC,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
29,1,8:12.0,10,6,SAC,MIA,16,home,HS,,7,make2,2,Z. Randolph,
30,1,8:01.0,10,6,SAC,MIA,11,away,JS,,23,miss3,0,L. Babbitt,
31,1,8:01.0,10,6,SAC,MIA,0,away,OffReb,,,OffReb,,Team,
32,1,8:01.0,10,6,SAC,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Randolph,B. Adebayo
33,1,7:53.0,10,8,SAC,MIA,8,away,JS,,16,make2,2,T. Johnson,
34,1,7:40.0,10,8,SAC,MIA,13,home,JS,,25,miss3,0,J. Jackson,
35,1,7:38.0,10,8,SAC,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
36,1,7:31.0,10,10,SAC,MIA,7,away,LU,,3,make2,2,J. Johnson,
37,1,7:17.0,10,10,SAC,MIA,14,home,JS,,11,miss2,0,J. Jackson,
38,1,7:12.0,10,10,SAC,MIA,5,away,DefReb,,,DefReb,,B. Adebayo,
39,1,7:07.0,10,12,SAC,MIA,5,away,LU,,0,make2,2,G. Dragić,
40,1,6:56.0,10,12,SAC,MIA,11,home,BadPass,,,turnover,,Z. Randolph,
41,1,6:56.0,10,12,SAC,MIA,0,home,Timeout,,,,,,
42,1,6:56.0,10,12,SAC,MIA,0,home,Sub,,,,,V. Carter,Z. Randolph
43,1,6:45.0,10,12,SAC,MIA,11,away,JS,,24,miss3,0,T. Johnson,
44,1,6:41.0,10,12,SAC,MIA,4,home,DefReb,,,DefReb,,J. Jackson,
