,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIA,SAS,21,home,JS,,24,miss3,0,J. Ennis,
1,1,11:38.0,0,0,MIA,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
2,1,11:27.0,0,2,MIA,SAS,11,away,LU,assist,1,make2,2,T. Splitter,T. Parker
3,1,11:14.0,0,2,MIA,SAS,13,home,BadPass,steal,,turnover,,D. Wade,K. Leonard
4,1,11:06.0,0,2,MIA,SAS,8,away,JS,,24,miss3,0,D. Green,
5,1,11:05.0,0,2,MIA,SAS,1,home,DefReb,,,DefReb,,C. Andersen,
6,1,10:49.0,0,2,MIA,SAS,16,home,JS,,24,miss3,0,D. Wade,
7,1,10:48.0,0,2,MIA,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
8,1,10:33.0,0,4,MIA,SAS,15,away,JS,assist,17,make2,2,T. Duncan,D. Green
9,1,10:21.0,0,4,MIA,SAS,12,home,BadPass,steal,,turnover,,G. Dragić,K. Leonard
10,1,10:11.0,0,4,MIA,SAS,10,away,JS,,6,miss2,0,K. Leonard,
11,1,10:10.0,0,4,MIA,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
12,1,10:07.0,0,4,MIA,SAS,3,away,JS,,23,miss3,0,D. Green,
13,1,10:06.0,0,4,MIA,SAS,1,home,DefReb,,,DefReb,,C. Andersen,
14,1,9:50.0,0,4,MIA,SAS,16,home,JS,,13,miss2,0,G. Dragić,
15,1,9:49.0,0,4,MIA,SAS,1,away,DefReb,,,DefReb,,T. Splitter,
16,1,9:33.0,0,6,MIA,SAS,16,away,LU,assist,1,make2,2,K. Leonard,T. Duncan
17,1,9:18.0,0,6,MIA,SAS,15,home,JS,,20,miss2,0,C. Andersen,
18,1,9:17.0,0,6,MIA,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
19,1,8:57.0,0,6,MIA,SAS,20,away,JS,,9,miss2,0,T. Parker,
20,1,8:56.0,0,6,MIA,SAS,1,home,DefReb,,,DefReb,,J. Ennis,
21,1,8:52.0,0,6,MIA,SAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,G. Dragić
22,1,8:52.0,1,6,MIA,SAS,0,home,FreeThrow,,,make1,1,G. Dragić,
23,1,8:52.0,2,6,MIA,SAS,0,home,FreeThrow,,,make1,1,G. Dragić,
24,1,8:40.0,2,6,MIA,SAS,12,away,BadPass,steal,,turnover,,D. Green,J. Ennis
25,1,8:36.0,2,6,MIA,SAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,G. Dragić
26,1,8:36.0,3,6,MIA,SAS,0,home,FreeThrow,,,make1,1,G. Dragić,
27,1,8:36.0,3,6,MIA,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
28,1,8:36.0,4,6,MIA,SAS,0,home,FreeThrow,,,make1,1,G. Dragić,
29,1,8:16.0,4,6,MIA,SAS,20,away,JS,,17,miss2,0,T. Duncan,
30,1,8:15.0,4,6,MIA,SAS,1,home,DefReb,,,DefReb,,D. Wade,
31,1,8:05.0,4,6,MIA,SAS,10,home,JS,,11,miss2,0,D. Wade,
32,1,8:04.0,4,6,MIA,SAS,1,away,DefReb,,,DefReb,,Team,
33,1,7:43.0,4,8,MIA,SAS,21,away,LU,,0,make2,2,T. Parker,
34,1,7:20.0,4,8,MIA,SAS,23,home,LU,block,1,miss2,0,J. Ennis,T. Splitter
35,1,7:19.0,4,8,MIA,SAS,1,away,DefReb,,,DefReb,,T. Splitter,
