,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ATL,WAS,14,home,JS,,24,miss3,0,D. Dedmon,
1,1,11:42.0,0,0,ATL,WAS,4,home,OffReb,,,OffReb,,T. Young,
2,1,11:40.0,0,0,ATL,WAS,2,home,LU,,1,miss2,0,T. Young,
3,1,11:37.0,0,0,ATL,WAS,3,home,OffReb,,,OffReb,,D. Dedmon,
4,1,11:37.0,0,0,ATL,WAS,0,home,LU,,1,miss2,0,D. Dedmon,
5,1,11:36.0,0,0,ATL,WAS,1,home,OffReb,,,OffReb,,D. Dedmon,
6,1,11:35.0,2,0,ATL,WAS,1,home,LU,,1,make2,2,D. Dedmon,
7,1,11:22.0,2,0,ATL,WAS,13,away,JS,,21,miss2,0,O. Porter,
8,1,11:18.0,2,0,ATL,WAS,4,home,DefReb,,,DefReb,,D. Dedmon,
9,1,11:11.0,4,0,ATL,WAS,7,home,JS,assist,15,make2,2,J. Collins,K. Bazemore
10,1,11:02.0,4,2,ATL,WAS,9,away,LU,,2,make2,2,B. Beal,
11,1,10:53.0,6,2,ATL,WAS,9,home,DK,assist,1,make2,2,J. Collins,K. Bazemore
12,1,10:40.0,6,5,ATL,WAS,13,away,JS,assist,24,make3,3,T. Bryant,T. Satoranský
13,1,10:26.0,8,5,ATL,WAS,14,home,LU,assist,1,make2,2,D. Dedmon,K. Huerter
14,1,10:13.0,8,5,ATL,WAS,13,away,LU,block,1,miss2,0,B. Beal,K. Bazemore
15,1,10:11.0,8,5,ATL,WAS,2,home,DefReb,,,DefReb,,K. Huerter,
16,1,10:08.0,8,5,ATL,WAS,3,home,LU,,2,miss2,0,K. Huerter,
17,1,10:06.0,8,5,ATL,WAS,2,home,OffReb,,,OffReb,,J. Collins,
18,1,10:02.0,8,5,ATL,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,D. Dedmon
19,1,10:02.0,8,5,ATL,WAS,0,home,FreeThrow,,,make1,0,D. Dedmon,
20,1,10:02.0,8,5,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
21,1,10:02.0,9,5,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Dedmon,
22,1,9:44.0,9,7,ATL,WAS,18,away,HS,assist,4,make2,2,O. Porter,A. Rivers
23,1,9:20.0,9,7,ATL,WAS,24,home,JS,,26,miss3,0,K. Huerter,
24,1,9:16.0,9,7,ATL,WAS,4,away,DefReb,,,DefReb,,A. Rivers,
25,1,9:10.0,9,7,ATL,WAS,6,away,LU,,1,miss2,0,A. Rivers,
26,1,9:06.0,9,7,ATL,WAS,4,away,OffReb,,,OffReb,,O. Porter,
27,1,9:04.0,9,7,ATL,WAS,2,away,LU,,2,miss2,0,O. Porter,
28,1,9:02.0,9,7,ATL,WAS,2,home,DefReb,,,DefReb,,J. Collins,
29,1,8:56.0,12,7,ATL,WAS,6,home,JS,assist,25,make3,3,J. Collins,K. Bazemore
30,1,8:44.0,12,9,ATL,WAS,12,away,JS,,21,make2,2,T. Satoranský,
31,1,8:35.0,12,9,ATL,WAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,T. Young
32,1,8:31.0,12,9,ATL,WAS,4,home,JS,,25,miss3,0,D. Dedmon,
33,1,8:28.0,12,9,ATL,WAS,3,away,DefReb,,,DefReb,,A. Rivers,
34,1,8:13.0,12,11,ATL,WAS,15,away,JS,assist,17,make2,2,O. Porter,B. Beal
35,1,8:05.0,12,11,ATL,WAS,8,home,OffensiveFoul,,,turnover,,J. Collins,
36,1,8:05.0,12,11,ATL,WAS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Collins,O. Porter
37,1,7:49.0,12,11,ATL,WAS,16,away,JS,,8,miss2,0,T. Bryant,
38,1,7:47.0,12,11,ATL,WAS,2,away,OffReb,,,OffReb,,T. Bryant,
39,1,7:47.0,12,13,ATL,WAS,0,away,DK,,2,make2,2,T. Bryant,
40,1,7:47.0,12,13,ATL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,T. Bryant
41,1,7:47.0,12,14,ATL,WAS,0,away,FreeThrow,,,make1,1,T. Bryant,
42,1,7:39.0,12,14,ATL,WAS,8,home,JS,,26,miss3,0,D. Dedmon,
43,1,7:34.0,12,14,ATL,WAS,5,home,OffReb,,,OffReb,,J. Collins,
44,1,7:30.0,12,14,ATL,WAS,4,home,JS,,9,miss2,0,D. Dedmon,
45,1,7:25.0,12,14,ATL,WAS,5,home,OffReb,,,OffReb,,J. Collins,
46,1,7:25.0,12,14,ATL,WAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,D. Dedmon
47,1,7:21.0,12,14,ATL,WAS,4,home,JS,,25,miss3,0,J. Collins,
48,1,7:17.0,12,14,ATL,WAS,4,away,DefReb,,,DefReb,,T. Bryant,
49,1,7:12.0,12,16,ATL,WAS,5,away,LU,assist,1,make2,2,O. Porter,T. Satoranský
50,1,6:58.0,15,16,ATL,WAS,14,home,JS,assist,22,make3,3,K. Huerter,T. Young
51,1,6:48.0,15,16,ATL,WAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,T. Satoranský
52,1,6:48.0,15,16,ATL,WAS,0,home,Timeout,,,,,,
53,1,6:48.0,15,16,ATL,WAS,0,home,Sub,,,,,D. Bembry,K. Bazemore
54,1,6:48.0,15,16,ATL,WAS,0,home,Sub,,,,,A. Len,D. Dedmon
55,1,6:34.0,15,16,ATL,WAS,14,away,HS,,3,miss2,0,T. Bryant,
56,1,6:31.0,15,16,ATL,WAS,3,home,DefReb,,,DefReb,,J. Collins,
57,1,6:28.0,15,16,ATL,WAS,3,home,JS,,12,miss2,0,T. Young,
58,1,6:23.0,15,16,ATL,WAS,5,away,DefReb,,,DefReb,,A. Rivers,
59,1,6:17.0,15,18,ATL,WAS,6,away,JS,,16,make2,2,B. Beal,
60,1,5:54.0,17,18,ATL,WAS,23,home,LU,assist,2,make2,2,J. Collins,D. Bembry
61,1,5:41.0,17,18,ATL,WAS,13,away,LU,,2,miss2,0,B. Beal,
62,1,5:40.0,17,18,ATL,WAS,1,away,OffReb,,,OffReb,,T. Bryant,
63,1,5:40.0,17,18,ATL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,T. Bryant
64,1,5:40.0,17,19,ATL,WAS,0,away,FreeThrow,,,make1,1,T. Bryant,
65,1,5:40.0,17,19,ATL,WAS,0,away,Sub,,,,,M. Morris,O. Porter
66,1,5:40.0,17,19,ATL,WAS,0,home,Sub,,,,,V. Carter,J. Collins
67,1,5:40.0,17,19,ATL,WAS,0,home,Sub,,,,,J. Lin,T. Young
68,1,5:40.0,17,20,ATL,WAS,0,away,FreeThrow,,,make1,1,T. Bryant,
69,1,5:33.0,17,20,ATL,WAS,7,home,LU,block,7,miss2,0,A. Len,T. Satoranský
70,1,5:30.0,17,20,ATL,WAS,3,away,DefReb,,,DefReb,,Team,
71,1,5:15.0,17,20,ATL,WAS,15,away,JS,,23,miss3,0,A. Rivers,
72,1,5:12.0,17,20,ATL,WAS,3,home,DefReb,,,DefReb,,K. Huerter,
73,1,5:03.0,19,20,ATL,WAS,9,home,LU,,1,make2,2,D. Bembry,
74,1,4:51.0,19,22,ATL,WAS,12,away,JS,assist,11,make2,2,B. Beal,T. Bryant
75,1,4:38.0,21,22,ATL,WAS,13,home,LU,assist,1,make2,2,J. Lin,V. Carter
76,1,4:23.0,21,24,ATL,WAS,15,away,LU,,1,make2,2,B. Beal,
77,1,4:01.0,21,24,ATL,WAS,22,home,LU,,3,miss2,0,A. Len,
78,1,3:58.0,21,24,ATL,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
79,1,3:52.0,21,24,ATL,WAS,6,away,JS,,25,miss3,0,T. Bryant,
80,1,3:50.0,21,24,ATL,WAS,2,home,DefReb,,,DefReb,,Team,
81,1,3:50.0,21,24,ATL,WAS,0,away,Sub,,,,,T. Brown,T. Bryant
82,1,3:50.0,21,24,ATL,WAS,0,away,Sub,,,,,K. Oubre,T. Satoranský
83,1,3:50.0,21,24,ATL,WAS,0,home,Sub,,,,,K. Bazemore,K. Huerter
84,1,3:34.0,21,24,ATL,WAS,16,home,JS,,23,miss3,0,K. Bazemore,
85,1,3:30.0,21,24,ATL,WAS,4,away,DefReb,,,DefReb,,K. Oubre,
86,1,3:17.0,21,26,ATL,WAS,13,away,LU,assist,3,make2,2,T. Brown,B. Beal
87,1,3:15.0,21,26,ATL,WAS,2,home,Timeout,,,,,,
88,1,3:03.0,23,26,ATL,WAS,12,home,LU,assist,1,make2,2,K. Bazemore,J. Lin
89,1,2:48.0,23,26,ATL,WAS,15,away,JS,,25,miss3,0,M. Morris,
90,1,2:44.0,23,26,ATL,WAS,4,away,OffReb,,,OffReb,,T. Brown,
91,1,2:43.0,23,29,ATL,WAS,1,away,JS,assist,25,make3,3,B. Beal,T. Brown
92,1,2:27.0,23,29,ATL,WAS,16,home,JS,,25,miss3,0,K. Bazemore,
93,1,2:26.0,23,29,ATL,WAS,1,away,DefReb,,,DefReb,,Team,
94,1,2:12.0,23,29,ATL,WAS,14,away,LU,,2,miss2,0,A. Rivers,
95,1,2:10.0,23,29,ATL,WAS,2,home,DefReb,,,DefReb,,A. Len,
96,1,2:07.0,23,29,ATL,WAS,3,home,JS,,23,miss3,0,K. Bazemore,
97,1,2:04.0,23,29,ATL,WAS,3,away,DefReb,,,DefReb,,T. Brown,
98,1,1:50.0,23,29,ATL,WAS,14,away,HS,,10,miss2,0,M. Morris,
99,1,1:46.0,23,29,ATL,WAS,4,home,DefReb,,,DefReb,,J. Lin,
100,1,1:42.0,23,29,ATL,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,K. Bazemore
101,1,1:42.0,24,29,ATL,WAS,0,home,FreeThrow,,,make1,1,K. Bazemore,
102,1,1:42.0,24,29,ATL,WAS,0,home,Sub,,,,,T. Young,J. Lin
103,1,1:42.0,25,29,ATL,WAS,0,home,FreeThrow,,,make1,1,K. Bazemore,
104,1,1:29.0,25,29,ATL,WAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,K. Oubre
105,1,1:29.0,25,29,ATL,WAS,0,away,Sub,,,,,O. Porter,B. Beal
106,1,1:17.0,25,29,ATL,WAS,12,away,lost ball,steal,,turnover,,K. Oubre,T. Young
107,1,1:11.0,25,29,ATL,WAS,6,home,LU,,2,miss2,0,D. Bembry,
108,1,1:08.0,25,29,ATL,WAS,3,away,DefReb,,,DefReb,,A. Rivers,
109,1,1:03.0,25,29,ATL,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,A. Rivers
110,1,1:03.0,25,30,ATL,WAS,0,away,FreeThrow,,,make1,1,A. Rivers,
111,1,1:03.0,25,30,ATL,WAS,0,home,Sub,,,,,T. Dorsey,D. Bembry
112,1,1:03.0,25,30,ATL,WAS,0,home,Sub,,,,,M. Plumlee,A. Len
113,1,1:03.0,25,31,ATL,WAS,0,away,FreeThrow,,,make1,1,A. Rivers,
114,1,0:48.0,25,31,ATL,WAS,15,home,HS,,11,miss2,0,M. Plumlee,
115,1,0:45.0,25,31,ATL,WAS,3,away,DefReb,,,DefReb,,O. Porter,
116,1,0:38.0,25,31,ATL,WAS,7,away,lost ball,steal,,turnover,,A. Rivers,V. Carter
117,1,0:31.0,25,31,ATL,WAS,7,home,JS,,27,miss3,0,T. Young,
118,1,0:26.0,25,31,ATL,WAS,5,away,DefReb,,,DefReb,,T. Brown,
119,1,0:09.0,25,31,ATL,WAS,17,away,JS,,25,miss3,0,O. Porter,
120,1,0:06.0,25,31,ATL,WAS,3,away,OffReb,,,OffReb,,A. Rivers,
121,1,0:03.0,25,33,ATL,WAS,3,away,JS,assist,11,make2,2,T. Brown,A. Rivers
122,1,0:00.0,25,33,ATL,WAS,3,home,JS,,46,miss3,0,K. Bazemore,
123,1,0:00.0,25,33,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
124,2,11:45.0,25,33,ATL,WAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,K. Oubre
125,2,11:45.0,25,34,ATL,WAS,0,away,FreeThrow,,,make1,1,K. Oubre,
126,2,11:45.0,25,35,ATL,WAS,0,away,FreeThrow,,,make1,1,K. Oubre,
127,2,11:33.0,25,35,ATL,WAS,12,home,JS,,12,miss2,0,T. Young,
128,2,11:29.0,25,35,ATL,WAS,4,away,DefReb,,,DefReb,,K. Oubre,
129,2,11:19.0,25,35,ATL,WAS,10,away,bad pass,steal,,turnover,,O. Porter,T. Young
130,2,11:16.0,25,35,ATL,WAS,3,home,OutOfBoundsLB,,,turnover,,M. Plumlee,
131,2,11:07.0,25,38,ATL,WAS,9,away,JS,assist,26,make3,3,K. Oubre,M. Morris
132,2,10:48.0,25,38,ATL,WAS,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,T. Young
133,2,10:48.0,25,38,ATL,WAS,0,away,Sub,,,,,J. Smith,M. Morris
134,2,10:35.0,25,38,ATL,WAS,13,home,OutOfBoundsLB,,,turnover,,K. Huerter,
135,2,10:25.0,25,38,ATL,WAS,10,away,LU,block,2,miss2,0,J. Smith,M. Plumlee
136,2,10:22.0,25,38,ATL,WAS,3,home,DefReb,,,DefReb,,J. Collins,
137,2,10:20.0,28,38,ATL,WAS,2,home,JS,assist,26,make3,3,T. Dorsey,T. Young
138,2,10:01.0,28,38,ATL,WAS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,T. Satoranský
139,2,10:01.0,28,39,ATL,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
140,2,10:01.0,28,40,ATL,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
141,2,9:44.0,28,40,ATL,WAS,17,home,bad pass,steal,,turnover,,M. Plumlee,T. Brown
142,2,9:39.0,28,40,ATL,WAS,5,away,JS,,18,miss2,0,T. Brown,
143,2,9:35.0,28,40,ATL,WAS,4,home,DefReb,,,DefReb,,M. Plumlee,
144,2,9:33.0,31,40,ATL,WAS,2,home,JS,assist,28,make3,3,T. Young,M. Plumlee
145,2,9:31.0,31,40,ATL,WAS,2,away,Timeout,,,,,,
146,2,9:31.0,31,40,ATL,WAS,0,away,Sub,,,,,B. Beal,T. Brown
147,2,9:31.0,31,40,ATL,WAS,0,home,Sub,,,,,D. Dedmon,M. Plumlee
148,2,9:14.0,31,40,ATL,WAS,17,away,JS,,25,miss3,0,O. Porter,
149,2,9:10.0,31,40,ATL,WAS,4,home,DefReb,,,DefReb,,D. Dedmon,
150,2,9:07.0,31,40,ATL,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,T. Young
151,2,9:07.0,32,40,ATL,WAS,0,home,FreeThrow,,,make1,1,T. Young,
152,2,9:07.0,32,40,ATL,WAS,0,home,Sub,,,,,D. Bembry,K. Huerter
153,2,9:07.0,33,40,ATL,WAS,0,home,FreeThrow,,,make1,1,T. Young,
154,2,8:58.0,33,40,ATL,WAS,9,away,JS,,20,miss2,0,B. Beal,
155,2,8:51.0,33,40,ATL,WAS,7,home,DefReb,,,DefReb,,J. Collins,
