,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,SAS,NOP,12,home,JS,assist,20,make2,2,L. Aldridge,T. Parker
1,1,11:35.0,2,3,SAS,NOP,13,away,JS,assist,25,make3,3,B. Hield,A. Davis
2,1,11:18.0,2,3,SAS,NOP,17,home,JS,,14,miss2,0,L. Aldridge,
3,1,11:17.0,2,3,SAS,NOP,1,away,DefReb,,,DefReb,,B. Hield,
4,1,11:10.0,2,3,SAS,NOP,7,away,BadPass,steal,,turnover,,B. Hield,D. Green
5,1,10:55.0,4,3,SAS,NOP,15,home,JS,assist,8,make2,2,T. Parker,P. Gasol
6,1,10:43.0,4,3,SAS,NOP,12,away,JS,,14,miss2,0,A. Ajinça,
7,1,10:42.0,4,3,SAS,NOP,1,home,DefReb,,,DefReb,,T. Parker,
8,1,10:33.0,4,3,SAS,NOP,9,home,LU,block,2,miss2,0,T. Parker,J. Holiday
9,1,10:33.0,4,3,SAS,NOP,0,away,DefReb,,,DefReb,,Team,
10,1,10:33.0,4,3,SAS,NOP,0,home,Sub,,,,,J. Simmons,D. Green
11,1,10:20.0,4,6,SAS,NOP,13,away,JS,,26,make3,3,J. Holiday,
12,1,10:05.0,7,6,SAS,NOP,15,home,JS,assist,24,make3,3,K. Leonard,T. Parker
13,1,9:53.0,7,8,SAS,NOP,12,away,JS,assist,19,make2,2,A. Ajinça,J. Holiday
14,1,9:37.0,9,8,SAS,NOP,16,home,JS,assist,18,make2,2,K. Leonard,L. Aldridge
15,1,9:28.0,9,8,SAS,NOP,9,home,Sub,,,,,D. Green,J. Simmons
16,1,9:19.0,9,8,SAS,NOP,9,away,JS,,14,miss2,0,B. Hield,
17,1,9:18.0,9,8,SAS,NOP,1,home,DefReb,,,DefReb,,L. Aldridge,
18,1,9:07.0,9,8,SAS,NOP,11,home,JS,block,6,miss2,0,P. Gasol,A. Davis
19,1,9:05.0,9,8,SAS,NOP,2,away,DefReb,,,DefReb,,A. Davis,
20,1,9:00.0,9,8,SAS,NOP,5,away,LU,,1,miss2,0,E. Moore,
21,1,8:59.0,9,8,SAS,NOP,1,home,DefReb,,,DefReb,,P. Gasol,
22,1,8:51.0,9,8,SAS,NOP,8,home,JS,,11,miss2,0,T. Parker,
23,1,8:50.0,9,8,SAS,NOP,1,home,OffReb,,,OffReb,,P. Gasol,
24,1,8:45.0,11,8,SAS,NOP,5,home,JS,,20,make2,2,P. Gasol,
25,1,8:34.0,11,8,SAS,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,A. Davis
26,1,8:34.0,11,9,SAS,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
27,1,8:34.0,11,9,SAS,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
28,1,8:33.0,11,9,SAS,NOP,1,home,DefReb,,,DefReb,,P. Gasol,
29,1,8:18.0,11,9,SAS,NOP,15,home,JS,,16,miss2,0,T. Parker,
30,1,8:17.0,11,9,SAS,NOP,1,home,OffReb,,,OffReb,,T. Parker,
31,1,8:05.0,13,9,SAS,NOP,12,home,HS,,4,make2,2,L. Aldridge,
32,1,7:53.0,13,9,SAS,NOP,12,away,Timeout,,,,,,
33,1,7:41.0,13,9,SAS,NOP,12,away,JS,,14,miss2,0,A. Davis,
34,1,7:40.0,13,9,SAS,NOP,1,home,DefReb,,,DefReb,,D. Green,
35,1,7:30.0,13,9,SAS,NOP,10,home,JS,,25,miss3,0,D. Green,
36,1,7:29.0,13,9,SAS,NOP,1,away,DefReb,,,DefReb,,Team,
