,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
117,2,11:34.0,18,26,BOS,OKC,3,home,OffReb,,,OffReb,,S. Larkin,
118,2,11:24.0,18,26,BOS,OKC,10,home,JS,,6,miss2,0,A. Nader,
119,2,11:23.0,18,26,BOS,OKC,1,home,OffReb,,,OffReb,,G. Monroe,
120,2,11:22.0,20,26,BOS,OKC,1,home,LU,,0,make2,2,G. Monroe,
121,2,11:10.0,20,26,BOS,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Nader,J. Grant
122,2,11:00.0,20,28,BOS,OKC,10,away,LU,assist,3,make2,2,J. Grant,P. George
123,2,10:40.0,20,28,BOS,OKC,20,home,JS,,3,miss2,0,A. Nader,
124,2,10:37.0,20,28,BOS,OKC,3,away,DefReb,,,DefReb,,J. Grant,
125,2,10:26.0,20,28,BOS,OKC,11,away,JS,block,22,miss3,0,T. Ferguson,J. Tatum
126,2,10:23.0,20,28,BOS,OKC,3,home,DefReb,,,DefReb,,A. Nader,
127,2,10:13.0,20,28,BOS,OKC,10,home,HS,,7,miss2,0,G. Monroe,
128,2,10:10.0,20,28,BOS,OKC,3,home,OffReb,,,OffReb,,A. Nader,
129,2,10:02.0,20,28,BOS,OKC,8,home,JS,,12,miss2,0,J. Tatum,
130,2,10:01.0,20,28,BOS,OKC,1,home,LU,,0,miss2,0,G. Monroe,
131,2,10:01.0,20,28,BOS,OKC,0,home,OffReb,,,OffReb,,G. Monroe,
132,2,10:00.0,20,28,BOS,OKC,1,home,OffReb,,,OffReb,,G. Monroe,
133,2,10:00.0,22,28,BOS,OKC,0,home,LU,,0,make2,2,G. Monroe,
134,2,10:00.0,22,28,BOS,OKC,0,away,Timeout,,,,,,
135,2,10:00.0,22,28,BOS,OKC,0,home,Sub,,,,,A. Horford,S. Ojeleye
136,2,9:50.0,22,28,BOS,OKC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,J. Grant
137,2,9:42.0,22,28,BOS,OKC,8,away,JS,,17,miss2,0,P. George,
138,2,9:40.0,22,28,BOS,OKC,2,away,OffReb,,,OffReb,,J. Grant,
139,2,9:39.0,22,30,BOS,OKC,1,away,LU,,2,make2,2,J. Grant,
140,2,9:20.0,25,30,BOS,OKC,19,home,JS,assist,22,make3,3,A. Nader,J. Tatum
141,2,9:08.0,25,30,BOS,OKC,12,away,bad pass,steal,,turnover,,P. George,J. Tatum
142,2,9:01.0,25,30,BOS,OKC,7,home,JS,,25,miss3,0,J. Tatum,
143,2,9:00.0,25,30,BOS,OKC,1,away,DefReb,,,DefReb,,P. George,
144,2,8:59.0,25,30,BOS,OKC,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,S. Larkin
145,2,8:59.0,25,30,BOS,OKC,0,away,OffensiveFoul,,,turnover,,P. George,
146,2,8:59.0,25,30,BOS,OKC,0,away,Sub,,,,,Á. Abrines,R. Felton
147,2,8:59.0,25,30,BOS,OKC,0,away,Sub,,,,,R. Westbrook,P. George
148,2,8:46.0,25,30,BOS,OKC,13,home,HS,block,2,miss2,0,G. Monroe,J. Grant
149,2,8:45.0,25,30,BOS,OKC,1,home,OffReb,,,OffReb,,G. Monroe,
150,2,8:43.0,25,30,BOS,OKC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,G. Monroe
151,2,8:43.0,26,30,BOS,OKC,0,home,FreeThrow,,,make1,1,G. Monroe,
152,2,8:43.0,26,30,BOS,OKC,0,away,Sub,,,,,S. Adams,J. Grant
153,2,8:43.0,26,30,BOS,OKC,0,away,Sub,,,,,C. Brewer,T. Ferguson
154,2,8:43.0,27,30,BOS,OKC,0,home,FreeThrow,,,make1,1,G. Monroe,
155,2,8:26.0,27,30,BOS,OKC,17,away,JS,,11,miss2,0,R. Westbrook,
156,2,8:24.0,27,30,BOS,OKC,2,home,DefReb,,,DefReb,,A. Horford,
157,2,8:16.0,27,30,BOS,OKC,8,home,OutOfBounds,,,turnover,,A. Nader,
158,2,8:06.0,27,30,BOS,OKC,10,away,JS,,23,miss2,0,Á. Abrines,
159,2,8:05.0,27,30,BOS,OKC,1,home,DefReb,,,DefReb,,S. Larkin,
160,2,7:53.0,27,30,BOS,OKC,12,home,JS,,23,miss3,0,A. Nader,
161,2,7:52.0,27,30,BOS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
162,2,7:49.0,27,30,BOS,OKC,3,home,KickBallViolation,,,KickBallViolation,,J. Tatum,
163,2,7:49.0,27,30,BOS,OKC,0,home,Sub,,,,,S. Ojeleye,G. Monroe
164,2,7:41.0,27,32,BOS,OKC,8,away,LU,assist,2,make2,2,C. Brewer,R. Westbrook
165,2,7:21.0,29,32,BOS,OKC,20,home,JS,assist,17,make2,2,J. Tatum,A. Horford
166,2,7:02.0,29,32,BOS,OKC,19,away,HS,,8,miss2,0,S. Adams,
167,2,7:00.0,29,32,BOS,OKC,2,home,DefReb,,,DefReb,,Team,
168,2,6:36.0,29,32,BOS,OKC,24,home,ShotClockViolation,,,turnover,,Team,
169,2,6:36.0,29,32,BOS,OKC,0,away,Sub,,,,,C. Anthony,P. Patterson
170,2,6:28.0,29,32,BOS,OKC,8,away,lost ball,steal,,turnover,,R. Westbrook,A. Nader
171,2,6:22.0,29,32,BOS,OKC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,J. Tatum
172,2,6:22.0,30,32,BOS,OKC,0,home,FreeThrow,,,make1,1,J. Tatum,
173,2,6:22.0,30,32,BOS,OKC,0,home,Sub,,,,,T. Rozier,A. Nader
174,2,6:22.0,31,32,BOS,OKC,0,home,FreeThrow,,,make1,1,J. Tatum,
175,2,6:09.0,31,34,BOS,OKC,13,away,DK,assist,1,make2,2,S. Adams,R. Westbrook
176,2,5:48.0,33,34,BOS,OKC,21,home,DK,assist,0,make2,2,J. Tatum,A. Horford
177,2,5:28.0,33,36,BOS,OKC,20,away,JS,,11,make2,2,C. Anthony,
178,2,5:09.0,33,36,BOS,OKC,19,home,JS,,22,miss3,0,S. Ojeleye,
179,2,5:07.0,33,36,BOS,OKC,2,home,OffReb,,,OffReb,,J. Tatum,
180,2,5:03.0,33,36,BOS,OKC,4,home,JS,,23,miss3,0,S. Ojeleye,
181,2,4:59.0,33,36,BOS,OKC,4,home,OffReb,,,OffReb,,J. Tatum,
182,2,4:56.0,33,36,BOS,OKC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,T. Rozier
183,2,4:56.0,33,36,BOS,OKC,0,home,FreeThrow,,,make1,0,T. Rozier,
184,2,4:56.0,33,36,BOS,OKC,0,home,OffReb,,,OffReb,,Team,
185,2,4:56.0,33,36,BOS,OKC,0,home,Sub,,,,,M. Morris,J. Tatum
186,2,4:56.0,33,36,BOS,OKC,0,away,Sub,,,,,P. George,Á. Abrines
187,2,4:56.0,34,36,BOS,OKC,0,home,FreeThrow,,,make1,1,T. Rozier,
188,2,4:36.0,34,36,BOS,OKC,20,away,JS,,16,miss2,0,C. Anthony,
189,2,4:34.0,34,36,BOS,OKC,2,home,DefReb,,,DefReb,,T. Rozier,
190,2,4:30.0,37,36,BOS,OKC,4,home,JS,,25,make3,3,T. Rozier,
191,2,4:20.0,37,36,BOS,OKC,10,away,JS,,22,miss3,0,P. George,
192,2,4:17.0,37,36,BOS,OKC,3,home,DefReb,,,DefReb,,A. Horford,
193,2,4:14.0,37,36,BOS,OKC,3,home,Traveling,,,turnover,,M. Morris,
194,2,4:02.0,37,36,BOS,OKC,12,away,bad pass,steal,,turnover,,R. Westbrook,T. Rozier
195,2,3:58.0,39,36,BOS,OKC,4,home,DK,,0,make2,2,T. Rozier,
196,2,3:41.0,39,36,BOS,OKC,17,away,JS,,22,miss3,0,C. Brewer,
197,2,3:38.0,39,36,BOS,OKC,3,home,DefReb,,,DefReb,,M. Morris,
198,2,3:31.0,41,36,BOS,OKC,7,home,LU,,0,make2,2,T. Rozier,
199,2,3:21.0,41,38,BOS,OKC,10,away,LU,,0,make2,2,R. Westbrook,
200,2,3:08.0,41,38,BOS,OKC,13,home,bad pass,steal,,turnover,,A. Horford,C. Brewer
201,2,3:05.0,41,40,BOS,OKC,3,away,DK,,1,make2,2,C. Brewer,
202,2,3:05.0,41,40,BOS,OKC,0,home,Timeout,,,,,,
203,2,2:52.0,41,40,BOS,OKC,13,home,bad pass,steal,,turnover,,S. Larkin,C. Brewer
204,2,2:41.0,41,43,BOS,OKC,11,away,JS,assist,25,make3,3,P. George,C. Brewer
205,2,2:16.0,41,43,BOS,OKC,25,home,JS,,20,miss2,0,T. Rozier,
206,2,2:14.0,41,43,BOS,OKC,2,away,DefReb,,,DefReb,,P. George,
207,2,2:01.0,41,43,BOS,OKC,13,away,JS,,20,miss2,0,P. George,
208,2,1:58.0,41,43,BOS,OKC,3,home,DefReb,,,DefReb,,S. Ojeleye,
209,2,1:49.0,43,43,BOS,OKC,9,home,JS,,18,make2,2,M. Morris,
210,2,1:19.0,43,46,BOS,OKC,30,away,JS,assist,26,make3,3,R. Westbrook,C. Anthony
211,2,0:53.0,45,46,BOS,OKC,26,home,JS,assist,11,make2,2,M. Morris,S. Larkin
212,2,0:47.0,45,46,BOS,OKC,6,away,OutOfBoundsLB,,,turnover,,P. George,
213,2,0:47.0,45,46,BOS,OKC,0,home,Sub,,,,,G. Monroe,S. Larkin
214,2,0:47.0,45,46,BOS,OKC,0,home,Sub,,,,,J. Tatum,S. Ojeleye
215,2,0:33.0,45,46,BOS,OKC,14,home,lost ball,steal,,turnover,,T. Rozier,R. Westbrook
216,2,0:29.0,45,48,BOS,OKC,4,away,DK,assist,1,make2,2,P. George,R. Westbrook
217,2,0:13.0,45,48,BOS,OKC,16,home,JS,,25,miss3,0,M. Morris,
218,2,0:11.0,45,48,BOS,OKC,2,away,DefReb,,,DefReb,,C. Anthony,
219,2,0:02.0,45,48,BOS,OKC,9,away,bad pass,steal,,turnover,,R. Westbrook,M. Morris
220,2,0:00.0,45,48,BOS,OKC,2,home,JS,,26,miss3,0,M. Morris,
221,2,0:00.0,45,48,BOS,OKC,0,home,OffReb,,,OffReb,,Team,
222,3,11:47.0,47,48,BOS,OKC,13,home,JS,,22,make2,2,M. Morris,
223,3,11:27.0,47,50,BOS,OKC,20,away,JS,assist,19,make2,2,C. Anthony,R. Westbrook
224,3,11:15.0,50,50,BOS,OKC,12,home,JS,assist,26,make3,3,A. Horford,J. Tatum
225,3,11:08.0,50,50,BOS,OKC,7,away,bad pass,steal,,turnover,,C. Anthony,T. Rozier
226,3,11:04.0,50,50,BOS,OKC,4,home,JS,,22,miss3,0,T. Rozier,
227,3,11:02.0,50,50,BOS,OKC,2,home,OffReb,,,OffReb,,T. Rozier,
228,3,11:00.0,50,50,BOS,OKC,2,home,OutOfBounds,,,turnover,,T. Rozier,
229,3,10:47.0,50,50,BOS,OKC,13,away,JS,,12,miss2,0,R. Westbrook,
230,3,10:46.0,50,50,BOS,OKC,1,away,OffReb,,,OffReb,,S. Adams,
231,3,10:46.0,50,50,BOS,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,S. Adams
232,3,10:46.0,50,51,BOS,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
233,3,10:46.0,50,51,BOS,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
234,3,10:43.0,50,51,BOS,OKC,3,home,DefReb,,,DefReb,,M. Morris,
235,3,10:24.0,52,51,BOS,OKC,19,home,LU,,2,make2,2,J. Tatum,
236,3,10:13.0,52,51,BOS,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,S. Adams
237,3,10:13.0,52,51,BOS,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
238,3,10:13.0,52,51,BOS,OKC,0,away,OffReb,,,OffReb,,Team,
239,3,10:13.0,52,51,BOS,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
240,3,10:13.0,52,51,BOS,OKC,0,home,DefReb,,,DefReb,,A. Baynes,
241,3,9:53.0,52,51,BOS,OKC,20,home,LU,,2,miss2,0,A. Horford,
242,3,9:49.0,52,51,BOS,OKC,4,away,DefReb,,,DefReb,,P. George,
243,3,9:39.0,52,51,BOS,OKC,10,away,JS,,25,miss3,0,C. Anthony,
244,3,9:36.0,52,51,BOS,OKC,3,home,DefReb,,,DefReb,,A. Horford,
245,3,9:27.0,52,51,BOS,OKC,9,home,bad pass,steal,,turnover,,A. Horford,C. Anthony
246,3,9:25.0,52,51,BOS,OKC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,R. Westbrook
247,3,9:25.0,52,52,BOS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
248,3,9:25.0,52,52,BOS,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
249,3,9:24.0,52,52,BOS,OKC,1,home,DefReb,,,DefReb,,Team,
250,3,9:24.0,52,52,BOS,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. George,A. Horford
251,3,9:06.0,54,52,BOS,OKC,18,home,JS,assist,22,make2,2,A. Horford,T. Rozier
252,3,9:06.0,54,52,BOS,OKC,0,away,Timeout,,,,,,
253,3,8:46.0,54,52,BOS,OKC,20,away,HS,,4,miss2,0,C. Brewer,
254,3,8:43.0,54,52,BOS,OKC,3,home,DefReb,,,DefReb,,T. Rozier,
255,3,8:24.0,57,52,BOS,OKC,19,home,JS,assist,26,make3,3,J. Tatum,T. Rozier
256,3,8:03.0,57,52,BOS,OKC,21,away,JS,,12,miss2,0,C. Anthony,
257,3,8:01.0,57,52,BOS,OKC,2,home,DefReb,,,DefReb,,M. Morris,
258,3,7:55.0,57,52,BOS,OKC,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Baynes,C. Anthony
259,3,7:55.0,57,52,BOS,OKC,0,home,OffensiveFoul,,,turnover,,A. Baynes,
260,3,7:44.0,57,52,BOS,OKC,11,away,JS,,26,miss3,0,P. George,
261,3,7:37.0,57,52,BOS,OKC,7,away,OffReb,,,OffReb,,P. George,
262,3,7:33.0,57,54,BOS,OKC,4,away,LU,,1,make2,2,R. Westbrook,
263,3,7:33.0,57,54,BOS,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,R. Westbrook
264,3,7:33.0,57,54,BOS,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
265,3,7:33.0,57,54,BOS,OKC,0,away,OffReb,,,OffReb,,R. Westbrook,
266,3,7:31.0,57,54,BOS,OKC,2,away,LU,,1,miss2,0,R. Westbrook,
267,3,7:30.0,57,54,BOS,OKC,1,home,DefReb,,,DefReb,,A. Baynes,
268,3,7:25.0,57,54,BOS,OKC,5,home,BadPass,,,turnover,,T. Rozier,
269,3,7:15.0,57,54,BOS,OKC,10,away,JS,,16,miss2,0,R. Westbrook,
270,3,7:13.0,57,54,BOS,OKC,2,home,DefReb,,,DefReb,,T. Rozier,
271,3,6:56.0,57,54,BOS,OKC,17,home,JS,,25,miss3,0,T. Rozier,
272,3,6:52.0,57,54,BOS,OKC,4,away,DefReb,,,DefReb,,P. George,
273,3,6:48.0,57,54,BOS,OKC,4,away,LU,block,2,miss2,0,C. Brewer,A. Horford
274,3,6:45.0,57,54,BOS,OKC,3,home,DefReb,,,DefReb,,A. Baynes,
275,3,6:32.0,57,54,BOS,OKC,13,home,HS,,2,miss2,0,A. Baynes,
276,3,6:30.0,57,54,BOS,OKC,2,away,DefReb,,,DefReb,,P. George,
277,3,6:21.0,57,57,BOS,OKC,9,away,JS,assist,25,make3,3,P. George,C. Brewer
278,3,6:00.0,57,57,BOS,OKC,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,J. Tatum
279,3,6:00.0,58,57,BOS,OKC,0,home,FreeThrow,,,make1,1,J. Tatum,
280,3,6:00.0,59,57,BOS,OKC,0,home,FreeThrow,,,make1,1,J. Tatum,
281,3,5:37.0,59,57,BOS,OKC,23,away,JS,,22,miss3,0,C. Brewer,
282,3,5:35.0,59,57,BOS,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
283,3,5:34.0,59,59,BOS,OKC,1,away,LU,,0,make2,2,R. Westbrook,
