,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,POR,GSW,16,away,JS,,20,make2,2,K. Thompson,
1,1,11:28.0,0,2,POR,GSW,16,home,JS,,19,miss2,0,D. Lillard,
2,1,11:27.0,0,2,POR,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
3,1,11:21.0,0,2,POR,GSW,6,away,JS,,26,miss3,0,D. Green,
4,1,11:20.0,0,2,POR,GSW,1,home,DefReb,,,DefReb,,D. Wright,
5,1,11:10.0,0,2,POR,GSW,10,home,JS,,15,miss2,0,R. Lopez,
6,1,11:09.0,0,2,POR,GSW,1,away,DefReb,,,DefReb,,S. Curry,
7,1,11:04.0,0,2,POR,GSW,5,away,JS,,25,miss3,0,S. Curry,
8,1,11:03.0,0,2,POR,GSW,1,home,DefReb,,,DefReb,,D. Wright,
9,1,10:53.0,0,2,POR,GSW,10,home,JS,,11,miss2,0,D. Lillard,
10,1,10:52.0,0,2,POR,GSW,1,home,OffReb,,,OffReb,,R. Lopez,
11,1,10:50.0,0,2,POR,GSW,2,home,JS,,3,miss2,0,R. Lopez,
12,1,10:49.0,0,2,POR,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
13,1,10:40.0,0,5,POR,GSW,9,away,JS,assist,25,make3,3,K. Thompson,A. Bogut
14,1,10:12.0,3,5,POR,GSW,28,home,JS,assist,28,make3,3,D. Lillard,A. Gee
15,1,9:58.0,3,5,POR,GSW,14,away,JS,block,3,miss2,0,A. Bogut,R. Lopez
16,1,9:56.0,3,5,POR,GSW,2,home,DefReb,,,DefReb,,D. Lillard,
17,1,9:51.0,3,5,POR,GSW,5,home,JS,block,4,miss2,0,D. Wright,K. Thompson
18,1,9:49.0,3,5,POR,GSW,2,away,DefReb,,,DefReb,,D. Green,
19,1,9:42.0,3,8,POR,GSW,7,away,JS,assist,25,make3,3,H. Barnes,K. Thompson
20,1,9:20.0,6,8,POR,GSW,22,home,JS,assist,27,make3,3,A. Afflalo,D. Lillard
21,1,9:08.0,6,8,POR,GSW,12,away,JS,,26,miss3,0,K. Thompson,
22,1,9:06.0,6,8,POR,GSW,2,home,DefReb,,,DefReb,,D. Wright,
23,1,8:59.0,6,8,POR,GSW,7,home,LU,,1,miss2,0,A. Gee,
24,1,8:58.0,6,8,POR,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
25,1,8:47.0,6,10,POR,GSW,11,away,JS,assist,20,make2,2,S. Curry,A. Bogut
26,1,8:27.0,6,10,POR,GSW,20,home,JS,,17,miss2,0,A. Afflalo,
27,1,8:25.0,6,10,POR,GSW,2,home,OffReb,,,OffReb,,R. Lopez,
28,1,8:20.0,8,10,POR,GSW,5,home,JS,assist,12,make2,2,A. Afflalo,R. Lopez
29,1,8:01.0,8,10,POR,GSW,19,away,JS,block,16,miss2,0,K. Thompson,D. Lillard
30,1,8:00.0,8,10,POR,GSW,1,home,DefReb,,,DefReb,,D. Lillard,
31,1,7:48.0,10,10,POR,GSW,12,home,HS,assist,5,make2,2,R. Lopez,D. Wright
32,1,7:39.0,10,10,POR,GSW,9,away,LU,,2,miss2,0,S. Curry,
33,1,7:37.0,10,10,POR,GSW,2,home,DefReb,,,DefReb,,R. Lopez,
34,1,7:30.0,10,10,POR,GSW,7,home,JS,,25,miss3,0,A. Afflalo,
35,1,7:29.0,10,10,POR,GSW,1,away,DefReb,,,DefReb,,S. Curry,
36,1,7:22.0,10,12,POR,GSW,7,away,DK,assist,0,make2,2,H. Barnes,S. Curry
37,1,6:56.0,13,12,POR,GSW,26,home,JS,assist,25,make3,3,D. Wright,A. Afflalo
38,1,6:31.0,13,12,POR,GSW,25,away,LU,,2,miss2,0,K. Thompson,
39,1,6:29.0,13,12,POR,GSW,2,away,OffReb,,,OffReb,,A. Bogut,
40,1,6:29.0,13,14,POR,GSW,0,away,DK,,0,make2,2,A. Bogut,
41,1,6:10.0,15,14,POR,GSW,19,home,JS,,4,make2,2,D. Wright,
42,1,5:55.0,15,14,POR,GSW,15,away,BadPass,steal,,turnover,,A. Bogut,D. Lillard
43,1,5:44.0,17,14,POR,GSW,11,home,LU,,2,make2,2,A. Gee,
44,1,5:33.0,17,16,POR,GSW,11,away,JS,,19,make2,2,S. Curry,
45,1,5:32.0,17,16,POR,GSW,1,home,Timeout,,,,,,
46,1,5:32.0,17,16,POR,GSW,0,away,Sub,,,,,J. Holiday,K. Thompson
47,1,5:13.0,19,16,POR,GSW,19,home,JS,assist,4,make2,2,D. Wright,A. Afflalo
48,1,4:54.0,19,18,POR,GSW,19,away,LU,assist,2,make2,2,D. Green,A. Bogut
49,1,4:44.0,22,18,POR,GSW,10,home,JS,,25,make3,3,D. Lillard,
50,1,4:33.0,22,18,POR,GSW,11,away,JS,,19,miss2,0,S. Curry,
51,1,4:33.0,22,18,POR,GSW,0,home,DefReb,,,DefReb,,Team,
52,1,4:33.0,22,18,POR,GSW,0,home,Sub,,,,,C. McCollum,A. Afflalo
53,1,4:33.0,22,18,POR,GSW,0,home,Sub,,,,,J. Freeland,R. Lopez
54,1,4:33.0,22,18,POR,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
55,1,4:13.0,24,18,POR,GSW,20,home,JS,,14,make2,2,D. Lillard,
56,1,4:04.0,24,18,POR,GSW,9,away,Traveling,,,turnover,,A. Bogut,
57,1,3:47.0,24,18,POR,GSW,17,home,JS,,23,miss3,0,C. McCollum,
58,1,3:46.0,24,18,POR,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
59,1,3:39.0,24,20,POR,GSW,7,away,LU,assist,1,make2,2,D. Green,A. Iguodala
60,1,3:20.0,26,20,POR,GSW,19,home,LU,,1,make2,2,A. Gee,
61,1,3:14.0,26,20,POR,GSW,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,D. Lillard
62,1,3:14.0,26,20,POR,GSW,0,away,OffensiveFoul,,,turnover,,D. Green,
63,1,3:14.0,26,20,POR,GSW,0,home,Sub,,,,,A. Crabbe,A. Gee
64,1,3:14.0,26,20,POR,GSW,0,home,Sub,,,,,M. Leonard,D. Wright
65,1,3:14.0,26,20,POR,GSW,0,away,Sub,,,,,F. Ezeli,A. Bogut
66,1,2:58.0,26,20,POR,GSW,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,D. Lillard
67,1,2:58.0,26,20,POR,GSW,0,away,Timeout,,,,,,
68,1,2:58.0,26,20,POR,GSW,0,home,Timeout,,,,,,
69,1,2:53.0,26,20,POR,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ezeli,D. Lillard
70,1,2:53.0,27,20,POR,GSW,0,home,FreeThrow,,,make1,1,D. Lillard,
71,1,2:53.0,28,20,POR,GSW,0,home,FreeThrow,,,make1,1,D. Lillard,
72,1,2:38.0,28,20,POR,GSW,15,away,JS,,10,miss2,0,A. Iguodala,
73,1,2:37.0,28,20,POR,GSW,1,away,OffReb,,,OffReb,,F. Ezeli,
74,1,2:33.0,28,22,POR,GSW,4,away,LU,assist,1,make2,2,S. Curry,F. Ezeli
75,1,2:23.0,28,22,POR,GSW,10,home,JS,,25,miss3,0,D. Lillard,
76,1,2:21.0,28,22,POR,GSW,2,home,OffReb,,,OffReb,,D. Lillard,
77,1,2:11.0,28,22,POR,GSW,10,home,LU,block,1,miss2,0,C. McCollum,F. Ezeli
78,1,2:09.0,28,22,POR,GSW,2,away,DefReb,,,DefReb,,J. Holiday,
79,1,2:03.0,28,22,POR,GSW,6,away,LostBall,steal,,turnover,,A. Iguodala,C. McCollum
80,1,2:03.0,28,22,POR,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,C. McCollum
81,1,2:03.0,28,22,POR,GSW,0,away,Sub,,,,,L. Barbosa,S. Curry
82,1,1:49.0,28,22,POR,GSW,14,home,JS,,17,miss2,0,C. McCollum,
83,1,1:48.0,28,22,POR,GSW,1,away,DefReb,,,DefReb,,D. Green,
84,1,1:43.0,28,22,POR,GSW,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,L. Barbosa
85,1,1:43.0,28,23,POR,GSW,0,away,FreeThrow,,,make1,1,L. Barbosa,
86,1,1:43.0,28,23,POR,GSW,0,away,Sub,,,,,H. Barnes,D. Green
87,1,1:43.0,28,24,POR,GSW,0,away,FreeThrow,,,make1,1,L. Barbosa,
88,1,1:25.0,28,24,POR,GSW,18,home,JS,,24,miss3,0,A. Crabbe,
89,1,1:24.0,28,24,POR,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
90,1,1:15.0,28,24,POR,GSW,9,away,JS,,23,miss3,0,J. Holiday,
91,1,1:14.0,28,24,POR,GSW,1,home,DefReb,,,DefReb,,C. McCollum,
92,1,1:05.0,28,24,POR,GSW,9,home,JS,,25,miss3,0,M. Leonard,
93,1,1:03.0,28,24,POR,GSW,2,away,DefReb,,,DefReb,,H. Barnes,
94,1,0:52.0,28,26,POR,GSW,11,away,JS,,18,make2,2,H. Barnes,
95,1,0:34.0,28,26,POR,GSW,18,home,LU,,2,miss2,0,D. Lillard,
96,1,0:33.0,28,26,POR,GSW,1,away,DefReb,,,DefReb,,L. Barbosa,
97,1,0:23.0,28,26,POR,GSW,10,away,JS,,25,miss3,0,J. Holiday,
98,1,0:22.0,28,26,POR,GSW,1,home,DefReb,,,DefReb,,M. Leonard,
99,1,0:01.0,28,26,POR,GSW,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ezeli,D. Lillard
100,1,0:01.0,29,26,POR,GSW,0,home,FreeThrow,,,make1,1,D. Lillard,
101,1,0:01.0,30,26,POR,GSW,0,home,FreeThrow,,,make1,1,D. Lillard,
102,2,11:39.0,30,26,POR,GSW,21,home,JS,,18,miss2,0,J. Freeland,
103,2,11:38.0,30,26,POR,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
104,2,11:23.0,30,26,POR,GSW,15,away,LostBall,steal,,turnover,,H. Barnes,A. Crabbe
105,2,11:12.0,32,26,POR,GSW,11,home,DK,assist,0,make2,2,A. Crabbe,S. Blake
106,2,10:57.0,32,28,POR,GSW,15,away,JS,assist,18,make2,2,M. Speights,L. Barbosa
107,2,10:48.0,34,28,POR,GSW,9,home,LU,assist,1,make2,2,J. Freeland,S. Blake
108,2,10:48.0,34,28,POR,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,J. Freeland
109,2,10:48.0,35,28,POR,GSW,0,home,FreeThrow,,,make1,1,J. Freeland,
110,2,10:36.0,35,28,POR,GSW,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,H. Barnes
111,2,10:28.0,35,31,POR,GSW,8,away,JS,assist,25,make3,3,A. Iguodala,M. Speights
112,2,10:16.0,35,31,POR,GSW,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Barbosa,A. Afflalo
113,2,10:07.0,35,31,POR,GSW,9,home,JS,,23,miss3,0,S. Blake,
114,2,10:07.0,35,31,POR,GSW,0,away,DefReb,,,DefReb,,Team,
115,2,10:07.0,35,31,POR,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Freeland,M. Speights
116,2,9:56.0,35,33,POR,GSW,11,away,JS,assist,20,make2,2,J. Holiday,L. Barbosa
117,2,9:35.0,35,33,POR,GSW,21,home,3sec,,,turnover,,M. Leonard,
118,2,9:22.0,35,35,POR,GSW,13,away,JS,assist,17,make2,2,A. Iguodala,L. Barbosa
119,2,8:59.0,35,35,POR,GSW,23,home,JS,,26,miss3,0,A. Afflalo,
120,2,8:57.0,35,35,POR,GSW,2,home,OffReb,,,OffReb,,Team,
121,2,8:57.0,35,35,POR,GSW,0,away,Timeout,,,,,,
122,2,8:57.0,35,35,POR,GSW,0,home,Sub,,,,,A. Gee,A. Crabbe
123,2,8:57.0,35,35,POR,GSW,0,home,Sub,,,,,C. McCollum,M. Leonard
124,2,8:57.0,35,35,POR,GSW,0,away,Sub,,,,,K. Thompson,J. Holiday
125,2,8:52.0,35,35,POR,GSW,5,home,JS,,16,miss2,0,A. Afflalo,
126,2,8:51.0,35,35,POR,GSW,1,away,DefReb,,,DefReb,,L. Barbosa,
127,2,8:37.0,35,35,POR,GSW,14,away,HS,,2,miss2,0,M. Speights,
128,2,8:34.0,35,35,POR,GSW,3,home,DefReb,,,DefReb,,S. Blake,
129,2,8:28.0,38,35,POR,GSW,6,home,JS,assist,25,make3,3,C. McCollum,S. Blake
130,2,8:15.0,38,37,POR,GSW,13,away,JS,assist,12,make2,2,K. Thompson,L. Barbosa
131,2,8:02.0,40,37,POR,GSW,13,home,LU,,2,make2,2,C. McCollum,
132,2,7:48.0,40,37,POR,GSW,14,away,BadPass,steal,,turnover,,A. Iguodala,S. Blake
133,2,7:33.0,42,37,POR,GSW,15,home,JS,,17,make2,2,C. McCollum,
134,2,7:14.0,42,37,POR,GSW,19,away,JS,,19,miss2,0,K. Thompson,
135,2,7:13.0,42,37,POR,GSW,1,home,DefReb,,,DefReb,,J. Freeland,
136,2,7:06.0,42,37,POR,GSW,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Barbosa,S. Blake
137,2,7:06.0,43,37,POR,GSW,0,home,FreeThrow,,,make1,1,S. Blake,
138,2,7:06.0,43,37,POR,GSW,0,away,Sub,,,,,A. Bogut,M. Speights
139,2,7:06.0,43,37,POR,GSW,0,home,Sub,,,,,R. Lopez,J. Freeland
140,2,7:06.0,44,37,POR,GSW,0,home,FreeThrow,,,make1,1,S. Blake,
141,2,6:52.0,44,37,POR,GSW,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Blake,K. Thompson
142,2,6:52.0,44,38,POR,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
143,2,6:52.0,44,38,POR,GSW,0,away,Sub,,,,,S. Curry,L. Barbosa
144,2,6:52.0,44,38,POR,GSW,0,away,Sub,,,,,D. Green,H. Barnes
145,2,6:52.0,44,39,POR,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
146,2,6:38.0,47,39,POR,GSW,14,home,JS,assist,25,make3,3,C. McCollum,R. Lopez
147,2,6:29.0,47,41,POR,GSW,9,away,JS,assist,17,make2,2,D. Green,S. Curry
148,2,6:28.0,47,41,POR,GSW,1,home,Timeout,,,,,,
149,2,6:28.0,47,41,POR,GSW,0,home,Sub,,,,,D. Wright,A. Afflalo
150,2,6:28.0,47,41,POR,GSW,0,home,Sub,,,,,D. Lillard,S. Blake
151,2,6:12.0,47,41,POR,GSW,16,home,HS,,6,miss2,0,R. Lopez,
152,2,6:10.0,47,41,POR,GSW,2,home,OffReb,,,OffReb,,A. Gee,
153,2,6:01.0,47,41,POR,GSW,9,home,JS,,23,miss3,0,A. Gee,
154,2,5:59.0,47,41,POR,GSW,2,home,OffReb,,,OffReb,,A. Gee,
155,2,5:46.0,50,41,POR,GSW,13,home,JS,assist,25,make3,3,D. Wright,D. Lillard
156,2,5:27.0,50,41,POR,GSW,19,away,HS,,5,miss2,0,A. Bogut,
157,2,5:25.0,50,41,POR,GSW,2,home,DefReb,,,DefReb,,R. Lopez,
158,2,5:16.0,53,41,POR,GSW,9,home,JS,,26,make3,3,D. Lillard,
159,2,4:55.0,53,44,POR,GSW,21,away,JS,assist,23,make3,3,S. Curry,A. Iguodala
160,2,4:41.0,53,44,POR,GSW,14,home,OutOfBounds,,,turnover,,D. Lillard,
161,2,4:34.0,53,47,POR,GSW,7,away,JS,,26,make3,3,S. Curry,
162,2,4:08.0,55,47,POR,GSW,26,home,JS,assist,14,make2,2,D. Lillard,R. Lopez
163,2,4:08.0,55,47,POR,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,D. Lillard
164,2,4:08.0,56,47,POR,GSW,0,home,FreeThrow,,,make1,1,D. Lillard,
165,2,3:47.0,56,47,POR,GSW,21,away,LU,,0,miss2,0,S. Curry,
166,2,3:46.0,56,47,POR,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
167,2,3:46.0,56,49,POR,GSW,0,away,LU,,1,make2,2,A. Bogut,
168,2,3:29.0,58,49,POR,GSW,17,home,LU,,1,make2,2,A. Gee,
169,2,3:19.0,58,49,POR,GSW,10,away,JS,,12,miss2,0,K. Thompson,
