,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAL,SAC,19,away,JS,,16,miss2,0,J. Jackson,
1,1,11:36.0,0,0,LAL,SAC,5,away,OffReb,,,OffReb,,B. Bogdanović,
2,1,11:35.0,0,0,LAL,SAC,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,W. Cauley-Stein,K. Kuzma
3,1,11:35.0,0,0,LAL,SAC,0,away,OffensiveFoul,,,turnover,,W. Cauley-Stein,
4,1,11:19.0,2,0,LAL,SAC,16,home,HS,assist,3,make2,2,J. Randle,K. Caldwell-Pope
5,1,11:02.0,2,0,LAL,SAC,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,S. Labissière
6,1,10:55.0,2,2,LAL,SAC,7,away,DK,assist,0,make2,2,S. Labissière,D. Fox
7,1,10:31.0,2,2,LAL,SAC,24,home,DK,,1,miss2,0,A. Caruso,
8,1,10:28.0,2,2,LAL,SAC,3,away,DefReb,,,DefReb,,D. Fox,
9,1,10:23.0,2,4,LAL,SAC,5,away,JS,,9,make2,2,B. Bogdanović,
10,1,10:09.0,2,4,LAL,SAC,14,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,W. Cauley-Stein,B. Lopez
11,1,10:09.0,3,4,LAL,SAC,0,home,FreeThrow,,,make1,1,B. Lopez,
12,1,10:09.0,3,4,LAL,SAC,0,away,Sub,,,,,J. Cooley,W. Cauley-Stein
13,1,10:09.0,4,4,LAL,SAC,0,home,FreeThrow,,,make1,1,B. Lopez,
14,1,9:45.0,4,6,LAL,SAC,24,away,JS,,14,make2,2,B. Bogdanović,
15,1,9:24.0,6,6,LAL,SAC,21,home,JS,,6,make2,2,K. Kuzma,
16,1,9:15.0,6,6,LAL,SAC,9,away,JS,,25,miss3,0,D. Fox,
17,1,9:14.0,6,6,LAL,SAC,1,away,OffReb,,,OffReb,,Team,
18,1,9:14.0,6,6,LAL,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,J. Cooley
19,1,9:01.0,6,8,LAL,SAC,13,away,DK,assist,1,make2,2,S. Labissière,D. Fox
20,1,8:48.0,6,8,LAL,SAC,13,home,OutOfBoundsLB,,,turnover,,K. Kuzma,
21,1,8:34.0,6,8,LAL,SAC,14,away,JS,,25,miss3,0,S. Labissière,
22,1,8:30.0,6,8,LAL,SAC,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
23,1,8:20.0,8,8,LAL,SAC,10,home,HS,,3,make2,2,J. Randle,
24,1,8:03.0,8,8,LAL,SAC,17,away,JS,,18,miss2,0,J. Jackson,
25,1,8:02.0,8,8,LAL,SAC,1,home,DefReb,,,DefReb,,Team,
26,1,8:02.0,8,8,LAL,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Bogdanović,K. Caldwell-Pope
27,1,7:50.0,8,8,LAL,SAC,12,home,JS,,9,miss2,0,B. Lopez,
28,1,7:47.0,8,8,LAL,SAC,3,away,DefReb,,,DefReb,,J. Cooley,
29,1,7:36.0,8,8,LAL,SAC,11,away,HS,,5,miss2,0,S. Labissière,
30,1,7:34.0,8,8,LAL,SAC,2,home,DefReb,,,DefReb,,J. Randle,
31,1,7:27.0,8,8,LAL,SAC,7,home,JS,,26,miss3,0,K. Kuzma,
32,1,7:23.0,8,8,LAL,SAC,4,away,DefReb,,,DefReb,,J. Cooley,
33,1,7:15.0,8,8,LAL,SAC,8,away,JS,,7,miss2,0,J. Cooley,
34,1,7:09.0,8,8,LAL,SAC,6,away,OffReb,,,OffReb,,S. Labissière,
35,1,7:09.0,8,8,LAL,SAC,0,away,LU,,0,miss2,0,S. Labissière,
36,1,7:08.0,8,8,LAL,SAC,1,away,OffReb,,,OffReb,,J. Cooley,
37,1,6:47.0,8,10,LAL,SAC,21,away,JS,,8,make2,2,D. Fox,
38,1,6:28.0,8,10,LAL,SAC,19,home,bad pass,steal,,turnover,,J. Randle,B. Bogdanović
39,1,6:13.0,8,10,LAL,SAC,15,away,JS,,15,miss2,0,D. Fox,
40,1,6:08.0,8,10,LAL,SAC,5,home,DefReb,,,DefReb,,A. Caruso,
41,1,6:04.0,10,10,LAL,SAC,4,home,DK,assist,1,make2,2,J. Randle,A. Caruso
42,1,5:39.0,10,10,LAL,SAC,25,away,JS,,26,miss3,0,J. Jackson,
43,1,5:34.0,10,10,LAL,SAC,5,home,DefReb,,,DefReb,,K. Caldwell-Pope,
44,1,5:32.0,10,10,LAL,SAC,2,away,KickBallViolation,,,KickBallViolation,,D. Fox,
45,1,5:32.0,10,10,LAL,SAC,0,home,Timeout,,,,,,
46,1,5:32.0,10,10,LAL,SAC,0,home,Sub,,,,,T. Ennis,A. Caruso
47,1,5:32.0,10,10,LAL,SAC,0,home,Sub,,,,,I. Zubac,B. Lopez
48,1,5:32.0,10,10,LAL,SAC,0,away,Sub,,,,,J. Sampson,S. Labissière
49,1,5:20.0,10,10,LAL,SAC,12,home,LU,block,3,miss2,0,J. Randle,J. Sampson
50,1,5:17.0,10,10,LAL,SAC,3,away,DefReb,,,DefReb,,J. Cooley,
51,1,5:09.0,10,10,LAL,SAC,8,away,D3SecTech,,,,,,
52,1,5:09.0,10,11,LAL,SAC,0,away,FreeThrow,,,make1,1,B. Bogdanović makes technical free throw,
53,1,5:01.0,10,13,LAL,SAC,8,away,JS,,19,make2,2,B. Bogdanović,
54,1,4:45.0,10,13,LAL,SAC,16,away,KickBallViolation,,,KickBallViolation,,J. Cooley,
55,1,4:33.0,12,13,LAL,SAC,12,home,HS,assist,5,make2,2,K. Kuzma,T. Ennis
56,1,4:14.0,12,13,LAL,SAC,19,away,LU,,3,miss2,0,D. Fox,
57,1,4:10.0,12,13,LAL,SAC,4,away,OffReb,,,OffReb,,J. Cooley,
58,1,4:10.0,12,13,LAL,SAC,0,away,LU,,0,miss2,0,J. Cooley,
59,1,4:10.0,12,13,LAL,SAC,0,home,DefReb,,,DefReb,,T. Ennis,
60,1,4:08.0,14,13,LAL,SAC,2,home,DK,assist,0,make2,2,J. Randle,T. Ennis
61,1,3:44.0,14,15,LAL,SAC,24,away,LU,,1,make2,2,J. Sampson,
62,1,3:44.0,14,15,LAL,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,J. Sampson
63,1,3:44.0,14,15,LAL,SAC,0,home,Sub,,,,,J. Hart,J. Randle
64,1,3:44.0,14,15,LAL,SAC,0,away,Sub,,,,,V. Carter,J. Jackson
65,1,3:44.0,14,16,LAL,SAC,0,away,FreeThrow,,,make1,1,J. Sampson,
66,1,3:44.0,14,16,LAL,SAC,0,away,Sub,,,,,S. Labissière,J. Cooley
67,1,3:30.0,16,16,LAL,SAC,14,home,LU,assist,4,make2,2,T. Ennis,I. Zubac
68,1,3:14.0,16,16,LAL,SAC,16,away,Timeout,,,,,,
