,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
73,1,2:58.0,12,15,BRK,CHI,0,home,LaneViolation,,,LaneViolation,,B. Bogdanović,
74,1,2:58.0,12,16,BRK,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
75,1,2:43.0,12,16,BRK,CHI,15,home,Sub,,,,,M. Teletović,B. Lopez
76,1,2:43.0,12,16,BRK,CHI,0,away,Sub,,,,,A. Brooks,M. Dunleavy
77,1,2:40.0,12,16,BRK,CHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Brooks,J. Jack
78,1,2:34.0,12,16,BRK,CHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Hinrich,M. Plumlee
79,1,2:34.0,13,16,BRK,CHI,0,home,FreeThrow,,,make1,1,M. Plumlee,
80,1,2:34.0,13,16,BRK,CHI,0,home,FreeThrow,,,make1,0,M. Plumlee,
81,1,2:33.0,13,16,BRK,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
82,1,2:14.0,13,16,BRK,CHI,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,P. Gasol
83,1,2:03.0,13,16,BRK,CHI,11,away,JS,,19,miss2,0,K. Hinrich,
84,1,2:01.0,13,16,BRK,CHI,2,away,OffReb,,,OffReb,,N. Mirotić,
85,1,1:57.0,13,19,BRK,CHI,4,away,JS,assist,25,make3,3,K. Hinrich,N. Mirotić
86,1,1:45.0,15,19,BRK,CHI,12,home,JS,,20,make2,2,J. Jack,
87,1,1:31.0,15,21,BRK,CHI,14,away,LU,,3,make2,2,A. Brooks,
88,1,1:12.0,15,21,BRK,CHI,19,home,JS,,5,miss2,0,J. Johnson,
89,1,1:11.0,15,21,BRK,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
90,1,1:06.0,15,23,BRK,CHI,5,away,DK,assist,0,make2,2,J. Butler,A. Brooks
91,1,0:45.0,17,23,BRK,CHI,21,home,JS,,18,make2,2,J. Jack,
92,1,0:35.0,17,23,BRK,CHI,10,away,LU,,3,miss2,0,A. Brooks,
93,1,0:34.0,17,23,BRK,CHI,1,home,DefReb,,,DefReb,,M. Teletović,
94,1,0:30.0,17,23,BRK,CHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Hinrich,M. Plumlee
95,1,0:30.0,18,23,BRK,CHI,0,home,FreeThrow,,,make1,1,M. Plumlee,
96,1,0:30.0,18,23,BRK,CHI,0,home,Sub,,,,,A. Anderson,J. Johnson
97,1,0:30.0,19,23,BRK,CHI,0,home,FreeThrow,,,make1,1,M. Plumlee,
98,1,0:20.0,19,23,BRK,CHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Anderson,J. Butler
99,1,0:20.0,19,24,BRK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
100,1,0:20.0,19,25,BRK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
101,1,0:01.0,22,25,BRK,CHI,19,home,JS,assist,24,make3,3,A. Anderson,J. Jack
102,2,11:36.0,22,25,BRK,CHI,24,away,ShotClockViolation,,,turnover,,Team,
103,2,11:22.0,22,25,BRK,CHI,14,home,BadPass,steal,,turnover,,M. Teletović,N. Mirotić
104,2,11:16.0,22,25,BRK,CHI,6,away,JS,,7,miss2,0,A. Brooks,
105,2,11:15.0,22,25,BRK,CHI,1,away,OffReb,,,OffReb,,N. Mirotić,
106,2,11:06.0,22,25,BRK,CHI,9,home,DefGoaltending,,,DefGoaltending,,M. Plumlee,
107,2,11:06.0,22,27,BRK,CHI,0,away,LU,assist,1,make2,2,N. Mirotić,J. Noah
108,2,10:55.0,22,27,BRK,CHI,11,home,JS,,17,miss2,0,J. Jack,
109,2,10:52.0,22,27,BRK,CHI,3,away,DefReb,,,DefReb,,N. Mirotić,
110,2,10:44.0,22,27,BRK,CHI,8,away,JS,,6,miss2,0,J. Noah,
111,2,10:43.0,22,27,BRK,CHI,1,home,DefReb,,,DefReb,,M. Plumlee,
112,2,10:28.0,24,27,BRK,CHI,15,home,JS,,12,make2,2,B. Bogdanović,
113,2,10:15.0,24,29,BRK,CHI,13,away,JS,assist,17,make2,2,J. Noah,K. Hinrich
114,2,10:09.0,24,29,BRK,CHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Brooks,J. Jack
115,2,9:56.0,24,29,BRK,CHI,13,home,HS,,11,miss2,0,M. Plumlee,
116,2,9:55.0,24,29,BRK,CHI,1,away,DefReb,,,DefReb,,J. Noah,
117,2,9:55.0,24,29,BRK,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Anderson,J. Noah
118,2,9:30.0,24,31,BRK,CHI,25,away,LU,,2,make2,2,K. Hinrich,
119,2,9:10.0,26,31,BRK,CHI,20,home,HS,,8,make2,2,B. Bogdanović,
120,2,8:56.0,26,31,BRK,CHI,14,away,BadPass,,,turnover,,A. Brooks,
121,2,8:56.0,26,31,BRK,CHI,0,away,Timeout,,,,,,
122,2,8:56.0,26,31,BRK,CHI,0,away,Sub,,,,,J. Butler,D. McDermott
123,2,8:56.0,26,31,BRK,CHI,0,home,Sub,,,,,K. Garnett,M. Plumlee
124,2,8:56.0,26,31,BRK,CHI,0,home,Sub,,,,,J. Johnson,A. Anderson
125,2,8:56.0,26,31,BRK,CHI,0,home,Sub,,,,,D. Williams,B. Bogdanović
126,2,8:38.0,26,31,BRK,CHI,18,home,LostBall,steal,,turnover,,J. Johnson,K. Hinrich
127,2,8:21.0,26,31,BRK,CHI,17,away,JS,,26,miss3,0,A. Brooks,
128,2,8:20.0,26,31,BRK,CHI,1,home,DefReb,,,DefReb,,K. Garnett,
129,2,8:10.0,26,31,BRK,CHI,10,home,JS,,7,miss2,0,K. Garnett,
130,2,8:09.0,26,31,BRK,CHI,1,away,DefReb,,,DefReb,,J. Noah,
131,2,8:01.0,26,31,BRK,CHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,J. Butler
132,2,8:01.0,26,32,BRK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
133,2,8:01.0,26,32,BRK,CHI,0,home,Sub,,,,,B. Lopez,M. Teletović
134,2,8:01.0,26,33,BRK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
135,2,7:46.0,26,33,BRK,CHI,15,home,JS,,24,miss3,0,J. Johnson,
136,2,7:45.0,26,33,BRK,CHI,1,away,DefReb,,,DefReb,,Team,
137,2,7:45.0,26,33,BRK,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Garnett,N. Mirotić
138,2,7:34.0,26,33,BRK,CHI,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Noah,B. Lopez
139,2,7:34.0,26,33,BRK,CHI,0,away,OffensiveFoul,,,turnover,,J. Noah,
140,2,7:22.0,26,33,BRK,CHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,B. Lopez
141,2,7:19.0,26,33,BRK,CHI,3,home,JS,,20,miss2,0,D. Williams,
142,2,7:18.0,26,33,BRK,CHI,1,away,DefReb,,,DefReb,,Team,
143,2,7:18.0,26,33,BRK,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,J. Noah
144,2,7:08.0,26,33,BRK,CHI,10,away,BadPass,steal,,turnover,,J. Noah,J. Johnson
145,2,6:59.0,26,33,BRK,CHI,9,home,JS,,11,miss2,0,J. Jack,
146,2,6:56.0,26,33,BRK,CHI,3,away,DefReb,,,DefReb,,N. Mirotić,
147,2,6:55.0,26,35,BRK,CHI,1,away,LU,assist,2,make2,2,J. Butler,A. Brooks
148,2,6:55.0,26,35,BRK,CHI,0,away,DelayOfGame,,,DelayOfGame,,Team,
149,2,6:55.0,26,35,BRK,CHI,0,home,Timeout,,,,,,
150,2,6:55.0,26,35,BRK,CHI,0,away,Sub,,,,,P. Gasol,J. Noah
151,2,6:33.0,26,35,BRK,CHI,22,home,JS,,9,miss2,0,J. Jack,
152,2,6:32.0,26,35,BRK,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
153,2,6:17.0,26,35,BRK,CHI,15,away,JS,,24,miss3,0,A. Brooks,
154,2,6:16.0,26,35,BRK,CHI,1,home,DefReb,,,DefReb,,B. Lopez,
155,2,5:54.0,28,35,BRK,CHI,22,home,LU,,2,make2,2,B. Lopez,
156,2,5:28.0,28,35,BRK,CHI,26,away,JS,,22,miss2,0,J. Butler,
157,2,5:27.0,28,35,BRK,CHI,1,home,DefReb,,,DefReb,,K. Garnett,
158,2,5:15.0,30,35,BRK,CHI,12,home,LU,,2,make2,2,J. Johnson,
159,2,5:00.0,30,35,BRK,CHI,15,away,BadPass,steal,,turnover,,A. Brooks,D. Williams
160,2,4:57.0,30,35,BRK,CHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Hinrich,D. Williams
161,2,4:57.0,31,35,BRK,CHI,0,home,FreeThrow,,,make1,1,D. Williams,
162,2,4:57.0,31,35,BRK,CHI,0,away,Sub,,,,,D. Rose,K. Hinrich
163,2,4:57.0,31,35,BRK,CHI,0,away,Sub,,,,,M. Dunleavy,A. Brooks
164,2,4:57.0,32,35,BRK,CHI,0,home,FreeThrow,,,make1,1,D. Williams,
165,2,4:42.0,32,37,BRK,CHI,15,away,HS,,5,make2,2,P. Gasol,
166,2,4:30.0,34,37,BRK,CHI,12,home,JS,assist,12,make2,2,B. Lopez,D. Williams
167,2,4:16.0,34,37,BRK,CHI,14,away,BadPass,,,turnover,,N. Mirotić,
168,2,4:00.0,34,37,BRK,CHI,16,home,Traveling,,,turnover,,J. Johnson,
169,2,3:53.0,34,37,BRK,CHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,J. Butler
170,2,3:53.0,34,37,BRK,CHI,0,away,Sub,,,,,J. Noah,N. Mirotić
171,2,3:53.0,34,37,BRK,CHI,0,home,Sub,,,,,A. Anderson,J. Johnson
172,2,3:53.0,34,38,BRK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
173,2,3:53.0,34,38,BRK,CHI,0,home,Sub,,,,,B. Bogdanović,J. Jack
174,2,3:53.0,34,39,BRK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
175,2,3:33.0,34,39,BRK,CHI,20,home,LU,,1,miss2,0,D. Williams,
176,2,3:32.0,34,39,BRK,CHI,1,away,DefReb,,,DefReb,,D. Rose,
177,2,3:27.0,34,41,BRK,CHI,5,away,LU,,2,make2,2,D. Rose,
178,2,3:09.0,34,41,BRK,CHI,18,home,JS,,19,miss2,0,B. Lopez,
179,2,3:08.0,34,41,BRK,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
180,2,2:56.0,34,41,BRK,CHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Anderson,J. Butler
181,2,2:56.0,34,41,BRK,CHI,0,away,Timeout,,,,,,
182,2,2:56.0,34,41,BRK,CHI,0,home,Sub,,,,,C. Jefferson,A. Anderson
183,2,2:56.0,34,42,BRK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
184,2,2:56.0,34,42,BRK,CHI,0,away,FreeThrow,,,make1,0,J. Butler,
185,2,2:54.0,34,42,BRK,CHI,2,home,DefReb,,,DefReb,,B. Lopez,
186,2,2:42.0,36,42,BRK,CHI,12,home,JS,,12,make2,2,D. Williams,
187,2,2:25.0,36,42,BRK,CHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Jefferson,J. Butler
188,2,2:25.0,36,43,BRK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
189,2,2:25.0,36,44,BRK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
190,2,2:10.0,38,44,BRK,CHI,15,home,HS,assist,5,make2,2,B. Lopez,K. Garnett
191,2,1:51.0,38,46,BRK,CHI,19,away,HS,,7,make2,2,P. Gasol,
192,2,1:39.0,38,46,BRK,CHI,12,home,HS,,9,miss2,0,B. Lopez,
193,2,1:37.0,38,46,BRK,CHI,2,home,OffReb,,,OffReb,,B. Bogdanović,
194,2,1:36.0,40,46,BRK,CHI,1,home,TI,,2,make2,2,B. Bogdanović,
195,2,1:09.0,40,46,BRK,CHI,27,away,JS,,11,miss2,0,D. Rose,
196,2,1:08.0,40,46,BRK,CHI,1,home,DefReb,,,DefReb,,K. Garnett,
197,2,1:02.0,42,46,BRK,CHI,6,home,JS,,19,make2,2,D. Williams,
198,2,0:55.0,42,46,BRK,CHI,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,P. Gasol
199,2,0:55.0,42,47,BRK,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
200,2,0:55.0,42,47,BRK,CHI,0,home,Sub,,,,,M. Plumlee,B. Lopez
201,2,0:55.0,42,47,BRK,CHI,0,away,FreeThrow,,,make1,0,P. Gasol,
202,2,0:54.0,42,47,BRK,CHI,1,home,DefReb,,,DefReb,,B. Bogdanović,
203,2,0:38.0,42,47,BRK,CHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,M. Plumlee
204,2,0:38.0,42,47,BRK,CHI,0,home,FreeThrow,,,make1,0,M. Plumlee,
205,2,0:38.0,42,47,BRK,CHI,0,home,OffReb,,,OffReb,,Team,
206,2,0:38.0,42,47,BRK,CHI,0,home,FreeThrow,,,make1,0,M. Plumlee,
207,2,0:37.0,42,47,BRK,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
208,2,0:27.0,42,47,BRK,CHI,10,away,JS,,25,miss3,0,D. Rose,
209,2,0:26.0,42,47,BRK,CHI,1,home,DefReb,,,DefReb,,Team,
210,2,0:26.0,42,47,BRK,CHI,0,home,Timeout,,,,,,
211,2,0:26.0,42,47,BRK,CHI,0,home,Sub,,,,,M. Teletović,M. Plumlee
212,2,0:03.0,42,47,BRK,CHI,23,home,JS,,23,miss3,0,C. Jefferson,
213,2,0:02.0,42,47,BRK,CHI,1,away,DefReb,,,DefReb,,J. Noah,
214,2,0:01.0,42,47,BRK,CHI,1,away,JS,,52,miss3,0,J. Noah,
215,2,0:00.0,42,47,BRK,CHI,1,away,OffReb,,,OffReb,,Team,
216,3,11:39.0,42,47,BRK,CHI,21,away,JS,,13,miss2,0,P. Gasol,
217,3,11:38.0,42,47,BRK,CHI,1,away,OffReb,,,OffReb,,D. Rose,
218,3,11:37.0,42,47,BRK,CHI,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,D. Rose
219,3,11:37.0,42,47,BRK,CHI,0,away,FreeThrow,,,make1,0,D. Rose,
220,3,11:37.0,42,47,BRK,CHI,0,away,OffReb,,,OffReb,,Team,
221,3,11:37.0,42,48,BRK,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
222,3,11:19.0,42,48,BRK,CHI,18,home,JS,block,7,miss2,0,D. Williams,P. Gasol
223,3,11:17.0,42,48,BRK,CHI,2,away,DefReb,,,DefReb,,J. Noah,
224,3,11:10.0,42,48,BRK,CHI,7,away,LostBall,steal,,turnover,,D. Rose,K. Garnett
225,3,11:02.0,44,48,BRK,CHI,8,home,LU,assist,2,make2,2,K. Garnett,B. Bogdanović
226,3,10:38.0,44,48,BRK,CHI,24,away,JS,,24,miss3,0,J. Butler,
227,3,10:37.0,44,48,BRK,CHI,1,home,DefReb,,,DefReb,,K. Garnett,
228,3,10:20.0,46,48,BRK,CHI,17,home,JS,,4,make2,2,K. Garnett,
229,3,10:03.0,46,50,BRK,CHI,17,away,HS,,6,make2,2,P. Gasol,
230,3,9:47.0,46,50,BRK,CHI,16,home,JS,,16,miss2,0,K. Garnett,
231,3,9:46.0,46,50,BRK,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
232,3,9:34.0,46,52,BRK,CHI,12,away,JS,assist,18,make2,2,P. Gasol,J. Butler
233,3,9:22.0,46,52,BRK,CHI,12,home,LostBall,,,turnover,,D. Williams,
234,3,9:22.0,46,52,BRK,CHI,0,home,Sub,,,,,J. Jordan,B. Lopez
235,3,9:09.0,46,52,BRK,CHI,13,away,JS,,24,miss3,0,M. Dunleavy,
236,3,9:08.0,46,52,BRK,CHI,1,home,DefReb,,,DefReb,,K. Garnett,
237,3,8:58.0,46,52,BRK,CHI,10,home,LostBall,steal,,turnover,,B. Bogdanović,J. Noah
238,3,8:52.0,46,54,BRK,CHI,6,away,LU,assist,1,make2,2,J. Butler,D. Rose
239,3,8:52.0,46,54,BRK,CHI,0,home,Timeout,,,,,,
240,3,8:33.0,46,54,BRK,CHI,19,home,JS,,15,miss2,0,K. Garnett,
241,3,8:32.0,46,54,BRK,CHI,1,away,DefReb,,,DefReb,,J. Butler,
242,3,8:13.0,46,56,BRK,CHI,19,away,JS,assist,10,make2,2,P. Gasol,J. Butler
243,3,7:56.0,48,56,BRK,CHI,17,home,DK,assist,0,make2,2,J. Jordan,B. Bogdanović
244,3,7:38.0,48,56,BRK,CHI,18,away,HS,,7,miss2,0,P. Gasol,
245,3,7:37.0,48,56,BRK,CHI,1,home,DefReb,,,DefReb,,K. Garnett,
246,3,7:37.0,48,56,BRK,CHI,0,home,TechnicalFoul,,,TechnicalFoul,,K. Garnett,
247,3,7:37.0,48,56,BRK,CHI,0,away,FreeThrow,,,make1,0,J. Butler misses technical free throw,
248,3,7:37.0,48,56,BRK,CHI,0,home,OffReb,,,OffReb,,Team,
249,3,7:37.0,48,56,BRK,CHI,0,home,Sub,,,,,M. Teletović,K. Garnett
250,3,7:37.0,48,56,BRK,CHI,0,home,Sub,,,,,J. Jack,J. Johnson
251,3,7:28.0,48,56,BRK,CHI,9,home,JS,,25,miss3,0,M. Teletović,
252,3,7:27.0,48,56,BRK,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
253,3,7:27.0,48,56,BRK,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jordan,P. Gasol
254,3,7:14.0,48,56,BRK,CHI,13,away,LU,,3,miss2,0,J. Butler,
255,3,7:13.0,48,56,BRK,CHI,1,home,DefReb,,,DefReb,,B. Bogdanović,
256,3,7:05.0,48,56,BRK,CHI,8,home,LostBall,steal,,turnover,,D. Williams,P. Gasol
257,3,7:01.0,48,58,BRK,CHI,4,away,DK,assist,0,make2,2,J. Butler,D. Rose
258,3,6:42.0,50,58,BRK,CHI,19,home,JS,assist,17,make2,2,J. Jack,D. Williams
259,3,6:22.0,50,60,BRK,CHI,20,away,JS,assist,18,make2,2,J. Butler,M. Dunleavy
260,3,6:08.0,50,60,BRK,CHI,14,home,JS,,24,miss3,0,M. Teletović,
261,3,6:07.0,50,60,BRK,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
262,3,6:01.0,50,63,BRK,CHI,6,away,JS,,23,make3,3,D. Rose,
263,3,6:01.0,50,63,BRK,CHI,0,home,Timeout,,,,,,
264,3,5:51.0,50,63,BRK,CHI,10,home,LU,,0,miss2,0,M. Teletović,
265,3,5:50.0,50,63,BRK,CHI,1,home,OffReb,,,OffReb,,M. Teletović,
266,3,5:49.0,50,63,BRK,CHI,1,home,TI,,1,miss2,0,M. Teletović,
267,3,5:48.0,50,63,BRK,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
268,3,5:41.0,50,63,BRK,CHI,7,away,LU,,2,miss2,0,D. Rose,
269,3,5:40.0,50,63,BRK,CHI,1,home,DefReb,,,DefReb,,J. Jack,
270,3,5:30.0,50,63,BRK,CHI,10,home,JS,,23,miss3,0,D. Williams,
271,3,5:29.0,50,63,BRK,CHI,1,away,DefReb,,,DefReb,,D. Rose,
272,3,5:13.0,50,63,BRK,CHI,16,away,JS,,23,miss3,0,J. Butler,
273,3,5:12.0,50,63,BRK,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
274,3,5:11.0,50,65,BRK,CHI,1,away,LU,,2,make2,2,P. Gasol,
275,3,4:54.0,50,65,BRK,CHI,17,home,JS,,23,miss3,0,B. Bogdanović,
276,3,4:53.0,50,65,BRK,CHI,1,home,OffReb,,,OffReb,,J. Jack,
277,3,4:45.0,52,65,BRK,CHI,8,home,JS,,18,make2,2,J. Jack,
278,3,4:28.0,52,67,BRK,CHI,17,away,JS,,10,make2,2,D. Rose,
279,3,4:19.0,54,67,BRK,CHI,9,home,LU,,2,make2,2,D. Williams,
280,3,4:02.0,54,67,BRK,CHI,17,away,JS,,25,miss3,0,D. Rose,
