,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIA,PHI,14,home,JS,,24,miss3,0,J. Butler,
1,1,11:44.0,0,0,MIA,PHI,2,away,DefReb,,,DefReb,,A. Horford,
2,1,11:26.0,0,0,MIA,PHI,18,away,JS,,8,miss2,0,B. Simmons,
3,1,11:23.0,0,0,MIA,PHI,3,home,DefReb,,,DefReb,,D. Robinson,
4,1,11:04.0,2,0,MIA,PHI,19,home,LU,assist,4,make2,2,B. Adebayo,J. Butler
5,1,10:51.0,2,0,MIA,PHI,13,away,JS,,26,miss3,0,T. Harris,
6,1,10:48.0,2,0,MIA,PHI,3,home,DefReb,,,DefReb,,J. Butler,
7,1,10:34.0,4,0,MIA,PHI,14,home,JS,assist,16,make2,2,K. Nunn,J. Butler
8,1,10:10.0,4,2,MIA,PHI,24,away,JS,assist,8,make2,2,T. Harris,B. Simmons
9,1,9:41.0,4,2,MIA,PHI,29,home,LU,,8,miss2,0,K. Nunn,
10,1,9:39.0,4,2,MIA,PHI,2,away,DefReb,,,DefReb,,J. Richardson,
11,1,9:28.0,4,2,MIA,PHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,T. Harris
12,1,9:28.0,4,3,MIA,PHI,0,away,FreeThrow,,,make1,1,T. Harris,
13,1,9:28.0,4,4,MIA,PHI,0,away,FreeThrow,,,make1,1,T. Harris,
14,1,9:20.0,6,4,MIA,PHI,8,home,LU,assist,3,make2,2,D. Robinson,B. Adebayo
15,1,8:53.0,6,4,MIA,PHI,27,away,ShotClockViolation,,,turnover,,Team,
16,1,8:26.0,6,4,MIA,PHI,27,home,JS,,16,miss2,0,B. Adebayo,
17,1,8:20.0,6,4,MIA,PHI,6,away,DefReb,,,DefReb,,T. Harris,
18,1,8:10.0,6,4,MIA,PHI,10,away,JS,,8,miss2,0,B. Simmons,
19,1,8:06.0,6,4,MIA,PHI,4,home,DefReb,,,DefReb,,K. Nunn,
20,1,8:01.0,9,4,MIA,PHI,5,home,JS,assist,30,make3,3,M. Leonard,K. Nunn
21,1,7:46.0,9,6,MIA,PHI,15,away,JS,,16,make2,2,J. Embiid,
22,1,7:28.0,11,6,MIA,PHI,18,home,JS,assist,20,make2,2,D. Robinson,J. Butler
23,1,7:19.0,11,6,MIA,PHI,9,away,JS,,26,miss3,0,J. Embiid,
24,1,7:15.0,11,6,MIA,PHI,4,home,DefReb,,,DefReb,,B. Adebayo,
25,1,7:08.0,11,6,MIA,PHI,7,home,JS,,8,miss2,0,B. Adebayo,
26,1,7:06.0,11,6,MIA,PHI,2,away,DefReb,,,DefReb,,A. Horford,
27,1,7:05.0,11,6,MIA,PHI,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,B. Simmons
28,1,7:05.0,11,6,MIA,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
29,1,7:05.0,11,6,MIA,PHI,0,away,OffReb,,,OffReb,,Team,
30,1,7:05.0,11,7,MIA,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
31,1,6:56.0,11,7,MIA,PHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,K. Nunn
32,1,6:56.0,11,7,MIA,PHI,0,home,Timeout,,,,,,
33,1,6:56.0,11,7,MIA,PHI,0,away,Sub,,,,,J. Ennis,J. Embiid
34,1,6:56.0,11,7,MIA,PHI,0,away,Sub,,,,,F. Korkmaz,J. Richardson
35,1,6:56.0,12,7,MIA,PHI,0,home,FreeThrow,,,make1,1,K. Nunn,
36,1,6:56.0,13,7,MIA,PHI,0,home,FreeThrow,,,make1,1,K. Nunn,
37,1,6:40.0,13,9,MIA,PHI,16,away,LU,assist,2,make2,2,B. Simmons,F. Korkmaz
38,1,6:21.0,16,9,MIA,PHI,19,home,JS,assist,26,make3,3,D. Robinson,K. Nunn
39,1,6:08.0,16,9,MIA,PHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Robinson,F. Korkmaz
40,1,6:08.0,16,9,MIA,PHI,0,home,Sub,,,,,T. Herro,B. Adebayo
41,1,6:08.0,16,9,MIA,PHI,0,home,Sub,,,,,D. Jones,D. Robinson
42,1,6:03.0,16,11,MIA,PHI,5,away,JS,assist,20,make2,2,A. Horford,B. Simmons
43,1,5:46.0,18,11,MIA,PHI,17,home,JS,assist,15,make2,2,K. Nunn,J. Butler
44,1,5:23.0,18,11,MIA,PHI,23,away,JS,,13,miss2,0,A. Horford,
45,1,5:20.0,18,11,MIA,PHI,3,home,DefReb,,,DefReb,,K. Nunn,
46,1,5:08.0,18,11,MIA,PHI,12,home,LU,,5,miss2,0,T. Herro,
47,1,5:05.0,18,11,MIA,PHI,3,away,DefReb,,,DefReb,,T. Harris,
48,1,5:02.0,18,11,MIA,PHI,3,away,JS,,5,miss2,0,B. Simmons,
49,1,4:55.0,18,11,MIA,PHI,7,away,OffReb,,,OffReb,,J. Ennis,
50,1,4:55.0,18,13,MIA,PHI,0,away,LU,,0,make2,2,J. Ennis,
51,1,4:36.0,18,13,MIA,PHI,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,J. Butler
52,1,4:36.0,19,13,MIA,PHI,0,home,FreeThrow,,,make1,1,J. Butler,
53,1,4:36.0,19,13,MIA,PHI,0,home,Sub,,,,,G. Dragić,K. Nunn
54,1,4:36.0,20,13,MIA,PHI,0,home,FreeThrow,,,make1,1,J. Butler,
55,1,4:25.0,20,16,MIA,PHI,11,away,JS,assist,26,make3,3,A. Horford,B. Simmons
56,1,4:13.0,22,16,MIA,PHI,12,home,JS,,14,make2,2,G. Dragić,
57,1,3:49.0,22,16,MIA,PHI,24,away,JS,,13,miss2,0,T. Harris,
58,1,3:47.0,22,16,MIA,PHI,2,home,DefReb,,,DefReb,,M. Leonard,
59,1,3:37.0,22,16,MIA,PHI,10,home,JS,,24,miss3,0,D. Jones,
60,1,3:34.0,22,16,MIA,PHI,3,away,DefReb,,,DefReb,,A. Horford,
61,1,3:30.0,22,16,MIA,PHI,4,away,OutOfBounds,,,turnover,,F. Korkmaz,
62,1,3:30.0,22,16,MIA,PHI,0,away,Sub,,,,,M. Scott,T. Harris
63,1,3:17.0,24,16,MIA,PHI,13,home,JS,,13,make2,2,T. Herro,
64,1,3:16.0,24,16,MIA,PHI,1,away,Timeout,,,,,,
65,1,3:16.0,24,16,MIA,PHI,0,away,Sub,,,,,J. Embiid,J. Ennis
66,1,3:16.0,24,16,MIA,PHI,0,away,Sub,,,,,J. Richardson,A. Horford
67,1,3:16.0,24,16,MIA,PHI,0,home,Sub,,,,,K. Olynyk,M. Leonard
68,1,3:05.0,24,18,MIA,PHI,11,away,DK,assist,2,make2,2,J. Embiid,B. Simmons
69,1,3:05.0,24,18,MIA,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,J. Embiid
70,1,3:05.0,24,19,MIA,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
71,1,2:54.0,24,19,MIA,PHI,11,home,JS,,26,miss3,0,J. Butler,
72,1,2:51.0,24,19,MIA,PHI,3,away,DefReb,,,DefReb,,F. Korkmaz,
