,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
53,1,4:17.0,18,16,HOU,MEM,20,away,JS,,18,miss2,0,M. Gasol,
54,1,4:16.0,18,16,HOU,MEM,1,home,DefReb,,,DefReb,,J. Harden,
55,1,4:03.0,21,16,HOU,MEM,13,home,JS,,25,make3,3,J. Harden,
56,1,3:42.0,21,19,HOU,MEM,21,away,JS,assist,24,make3,3,T. Allen,C. Parsons
57,1,3:23.0,21,19,HOU,MEM,19,home,JS,,19,miss2,0,T. Ariza,
58,1,3:22.0,21,19,HOU,MEM,1,away,DefReb,,,DefReb,,J. Green,
59,1,3:02.0,21,19,HOU,MEM,20,away,JS,,7,miss2,0,M. Gasol,
60,1,3:01.0,21,19,HOU,MEM,1,home,DefReb,,,DefReb,,T. Ariza,
61,1,2:51.0,23,19,HOU,MEM,10,home,DK,assist,0,make2,2,C. Capela,J. Harden
62,1,2:40.0,23,19,HOU,MEM,11,away,Timeout,,,,,,
63,1,2:40.0,23,19,HOU,MEM,0,home,Timeout,,,,,,
64,1,2:40.0,23,19,HOU,MEM,0,home,Sub,,,,,S. Dekker,T. Ariza
65,1,2:40.0,23,19,HOU,MEM,0,home,Sub,,,,,L. Williams,R. Anderson
66,1,2:40.0,23,19,HOU,MEM,0,home,Sub,,,,,N. Hilário,C. Capela
67,1,2:40.0,23,19,HOU,MEM,0,away,Sub,,,,,V. Carter,C. Parsons
68,1,2:40.0,23,19,HOU,MEM,0,away,Sub,,,,,Z. Randolph,J. Green
69,1,2:27.0,23,19,HOU,MEM,13,away,HS,,8,miss2,0,M. Gasol,
70,1,2:26.0,23,19,HOU,MEM,1,home,DefReb,,,DefReb,,L. Williams,
71,1,2:11.0,23,19,HOU,MEM,15,home,LU,block,4,miss2,0,N. Hilário,M. Gasol
72,1,2:11.0,23,19,HOU,MEM,0,away,DefReb,,,DefReb,,Team,
73,1,2:11.0,23,19,HOU,MEM,0,away,Sub,,,,,M. Conley,T. Allen
74,1,1:59.0,23,19,HOU,MEM,12,away,JS,,25,miss3,0,T. Douglas,
75,1,1:58.0,23,19,HOU,MEM,1,home,DefReb,,,DefReb,,N. Hilário,
76,1,1:48.0,25,19,HOU,MEM,10,home,LU,assist,2,make2,2,N. Hilário,J. Harden
77,1,1:25.0,25,19,HOU,MEM,23,away,JS,,21,miss2,0,Z. Randolph,
78,1,1:24.0,25,19,HOU,MEM,1,home,DefReb,,,DefReb,,S. Dekker,
79,1,1:13.0,25,19,HOU,MEM,11,home,JS,,24,miss3,0,L. Williams,
80,1,1:12.0,25,19,HOU,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
81,1,1:00.0,25,22,HOU,MEM,12,away,JS,assist,26,make3,3,M. Conley,T. Douglas
82,1,0:47.0,25,22,HOU,MEM,13,home,lost ball,steal,,turnover,,E. Gordon,T. Douglas
83,1,0:42.0,25,22,HOU,MEM,5,away,LU,block,0,miss2,0,T. Douglas,E. Gordon
84,1,0:39.0,25,22,HOU,MEM,3,home,DefReb,,,DefReb,,E. Gordon,
85,1,0:33.0,25,22,HOU,MEM,6,home,JS,,26,miss3,0,L. Williams,
86,1,0:33.0,25,22,HOU,MEM,0,home,OffReb,,,OffReb,,J. Harden,
87,1,0:33.0,25,22,HOU,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Douglas,J. Harden
88,1,0:33.0,25,22,HOU,MEM,0,away,Sub,,,,,J. Green,M. Gasol
89,1,0:23.0,27,22,HOU,MEM,10,home,DK,assist,0,make2,2,S. Dekker,J. Harden
90,1,0:01.0,27,24,HOU,MEM,22,away,JS,assist,8,make2,2,M. Conley,T. Douglas
91,1,0:00.0,27,24,HOU,MEM,1,home,JS,,70,miss3,0,J. Harden,
92,1,0:00.0,27,24,HOU,MEM,0,home,OffReb,,,OffReb,,Team,
93,2,11:38.0,30,24,HOU,MEM,22,home,JS,assist,25,make3,3,S. Dekker,N. Hilário
94,2,11:20.0,30,24,HOU,MEM,18,away,JS,,19,miss2,0,V. Carter,
95,2,11:20.0,30,24,HOU,MEM,0,away,OffReb,,,OffReb,,Team,
96,2,11:20.0,30,24,HOU,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Hilário,Z. Randolph
97,2,11:17.0,30,24,HOU,MEM,3,away,bad pass,steal,,turnover,,J. Green,N. Hilário
98,2,11:12.0,32,24,HOU,MEM,5,home,DK,assist,0,make2,2,N. Hilário,S. Dekker
99,2,10:54.0,32,26,HOU,MEM,18,away,LU,,3,make2,2,M. Conley,
100,2,10:46.0,32,26,HOU,MEM,8,home,JS,,24,miss3,0,P. Beverley,
101,2,10:44.0,32,26,HOU,MEM,2,away,DefReb,,,DefReb,,J. Green,
102,2,10:37.0,32,29,HOU,MEM,7,away,JS,assist,26,make3,3,Z. Randolph,T. Douglas
103,2,10:19.0,34,29,HOU,MEM,18,home,LU,assist,3,make2,2,S. Dekker,L. Williams
104,2,9:59.0,34,29,HOU,MEM,20,away,JS,,16,miss2,0,Z. Randolph,
105,2,9:57.0,34,29,HOU,MEM,2,home,DefReb,,,DefReb,,P. Beverley,
106,2,9:53.0,34,29,HOU,MEM,4,home,LostBall,,,turnover,,P. Beverley,
107,2,9:37.0,34,31,HOU,MEM,16,away,JS,,7,make2,2,V. Carter,
108,2,9:29.0,34,31,HOU,MEM,8,away,KickBallViolation,,,KickBallViolation,,Z. Randolph,
109,2,9:20.0,34,31,HOU,MEM,9,home,LostBall,,,turnover,,P. Beverley,
110,2,9:04.0,34,31,HOU,MEM,16,away,JS,,14,miss2,0,V. Carter,
111,2,9:03.0,34,31,HOU,MEM,1,away,OffReb,,,OffReb,,T. Douglas,
112,2,9:01.0,34,31,HOU,MEM,2,away,JS,,6,miss2,0,T. Douglas,
113,2,9:01.0,34,31,HOU,MEM,0,away,OffReb,,,OffReb,,Team,
114,2,8:56.0,34,31,HOU,MEM,5,away,JS,,25,miss3,0,M. Conley,
115,2,8:55.0,34,31,HOU,MEM,1,away,OffReb,,,OffReb,,J. Green,
116,2,8:55.0,34,33,HOU,MEM,0,away,LU,,2,make2,2,J. Green,
117,2,8:38.0,37,33,HOU,MEM,17,home,JS,assist,26,make3,3,E. Gordon,P. Beverley
118,2,8:20.0,37,36,HOU,MEM,18,away,JS,assist,26,make3,3,V. Carter,M. Conley
119,2,8:07.0,40,36,HOU,MEM,13,home,JS,assist,24,make3,3,L. Williams,P. Beverley
120,2,7:52.0,40,38,HOU,MEM,15,away,JS,assist,7,make2,2,M. Conley,T. Douglas
121,2,7:43.0,42,38,HOU,MEM,9,home,LU,,4,make2,2,L. Williams,
122,2,7:23.0,42,38,HOU,MEM,20,away,HS,,8,miss2,0,Z. Randolph,
123,2,7:22.0,42,38,HOU,MEM,1,away,OffReb,,,OffReb,,J. Green,
124,2,7:22.0,42,38,HOU,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,J. Green
125,2,7:22.0,42,38,HOU,MEM,0,away,Timeout,,,,,,
126,2,7:22.0,42,39,HOU,MEM,0,away,FreeThrow,,,make1,1,J. Green,
127,2,7:22.0,42,38,HOU,MEM,0,home,Sub,,,,,C. Capela,N. Hilário
128,2,7:22.0,42,38,HOU,MEM,0,away,Sub,,,,,C. Parsons,T. Douglas
129,2,7:22.0,42,38,HOU,MEM,0,away,Sub,,,,,M. Gasol,Z. Randolph
130,2,7:22.0,42,40,HOU,MEM,0,away,FreeThrow,,,make1,1,J. Green,
131,2,7:05.0,44,40,HOU,MEM,17,home,DK,assist,0,make2,2,C. Capela,L. Williams
132,2,6:49.0,44,42,HOU,MEM,16,away,JS,assist,16,make2,2,M. Gasol,M. Conley
133,2,6:34.0,44,42,HOU,MEM,15,home,JS,,26,miss3,0,L. Williams,
134,2,6:32.0,44,42,HOU,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
135,2,6:24.0,44,42,HOU,MEM,8,away,LU,,2,miss2,0,C. Parsons,
136,2,6:23.0,44,42,HOU,MEM,1,away,OffReb,,,OffReb,,C. Parsons,
137,2,6:10.0,44,42,HOU,MEM,13,away,bad pass,steal,,turnover,,M. Gasol,P. Beverley
138,2,5:54.0,44,42,HOU,MEM,16,home,HS,,6,miss2,0,C. Capela,
139,2,5:53.0,44,42,HOU,MEM,1,away,DefReb,,,DefReb,,Team,
140,2,5:52.0,44,42,HOU,MEM,1,home,Timeout,,,,,,
141,2,5:52.0,44,42,HOU,MEM,0,home,Sub,,,,,R. Anderson,P. Beverley
142,2,5:52.0,44,42,HOU,MEM,0,home,Sub,,,,,J. Harden,S. Dekker
143,2,5:52.0,44,42,HOU,MEM,0,away,Sub,,,,,T. Allen,M. Conley
144,2,5:52.0,44,42,HOU,MEM,0,away,Sub,,,,,T. Douglas,V. Carter
145,2,5:34.0,44,42,HOU,MEM,18,away,JS,,21,miss2,0,T. Douglas,
146,2,5:32.0,44,42,HOU,MEM,2,away,OffReb,,,OffReb,,T. Allen,
147,2,5:22.0,44,42,HOU,MEM,10,away,bad pass,steal,,turnover,,C. Parsons,J. Harden
148,2,5:17.0,44,42,HOU,MEM,5,away,DefGoaltending,,,DefGoaltending,,C. Parsons,
149,2,5:17.0,46,42,HOU,MEM,0,home,LU,,1,make2,2,J. Harden,
150,2,4:57.0,46,42,HOU,MEM,20,away,JS,,3,miss2,0,T. Allen,
151,2,4:55.0,46,42,HOU,MEM,2,home,DefReb,,,DefReb,,C. Capela,
152,2,4:47.0,46,42,HOU,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,J. Harden
153,2,4:47.0,46,42,HOU,MEM,0,home,FreeThrow,,,make1,0,J. Harden,
154,2,4:47.0,46,42,HOU,MEM,0,home,OffReb,,,OffReb,,Team,
155,2,4:47.0,47,42,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
156,2,4:47.0,47,42,HOU,MEM,0,home,Sub,,,,,T. Ariza,L. Williams
157,2,4:47.0,47,42,HOU,MEM,0,away,Sub,,,,,Z. Randolph,J. Green
158,2,4:47.0,48,42,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
159,2,4:33.0,48,42,HOU,MEM,14,away,JS,,6,miss2,0,T. Douglas,
160,2,4:32.0,48,42,HOU,MEM,1,home,DefReb,,,DefReb,,T. Ariza,
161,2,4:18.0,48,42,HOU,MEM,14,home,JS,,22,miss2,0,R. Anderson,
162,2,4:17.0,48,42,HOU,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
163,2,4:02.0,48,44,HOU,MEM,15,away,LU,assist,3,make2,2,Z. Randolph,M. Gasol
164,2,3:36.0,48,44,HOU,MEM,26,home,JS,,24,miss3,0,T. Ariza,
165,2,3:36.0,48,44,HOU,MEM,0,away,DefReb,,,DefReb,,C. Parsons,
166,2,3:28.0,48,44,HOU,MEM,8,away,JS,,29,miss3,0,M. Gasol,
167,2,3:27.0,48,44,HOU,MEM,1,home,DefReb,,,DefReb,,Team,
168,2,3:26.0,48,44,HOU,MEM,1,home,Sub,,,,,P. Beverley,E. Gordon
169,2,3:14.0,48,44,HOU,MEM,12,home,JS,,26,miss3,0,R. Anderson,
170,2,3:13.0,48,44,HOU,MEM,1,away,DefReb,,,DefReb,,C. Parsons,
171,2,3:03.0,48,44,HOU,MEM,10,away,JS,,26,miss3,0,C. Parsons,
172,2,3:03.0,48,44,HOU,MEM,0,away,OffReb,,,OffReb,,Team,
173,2,3:03.0,48,44,HOU,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Anderson,Z. Randolph
174,2,3:03.0,48,44,HOU,MEM,0,away,Sub,,,,,M. Conley,T. Douglas
175,2,2:47.0,48,46,HOU,MEM,16,away,HS,,13,make2,2,M. Gasol,
176,2,2:47.0,48,46,HOU,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,M. Gasol
177,2,2:47.0,48,46,HOU,MEM,0,away,Timeout,,,,,,
178,2,2:47.0,48,47,HOU,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
179,2,2:27.0,48,47,HOU,MEM,20,home,JS,,14,miss2,0,R. Anderson,
180,2,2:27.0,48,47,HOU,MEM,0,away,DefReb,,,DefReb,,C. Parsons,
181,2,2:27.0,48,47,HOU,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,C. Parsons
182,2,2:27.0,48,47,HOU,MEM,0,away,FreeThrow,,,make1,0,C. Parsons,
183,2,2:27.0,48,47,HOU,MEM,0,away,OffReb,,,OffReb,,Team,
184,2,2:27.0,48,47,HOU,MEM,0,away,FreeThrow,,,make1,0,C. Parsons,
185,2,2:27.0,48,47,HOU,MEM,0,home,Sub,,,,,E. Gordon,R. Anderson
186,2,2:26.0,48,47,HOU,MEM,1,home,DefReb,,,DefReb,,T. Ariza,
187,2,2:12.0,50,47,HOU,MEM,14,home,LU,assist,0,make2,2,C. Capela,J. Harden
188,2,1:48.0,50,49,HOU,MEM,24,away,LU,assist,2,make2,2,C. Parsons,M. Conley
189,2,1:33.0,53,49,HOU,MEM,15,home,JS,assist,26,make3,3,E. Gordon,T. Ariza
190,2,1:13.0,53,49,HOU,MEM,20,away,LU,,1,miss2,0,T. Allen,
191,2,1:11.0,53,49,HOU,MEM,2,home,DefReb,,,DefReb,,T. Ariza,
192,2,1:05.0,53,49,HOU,MEM,6,home,JS,,25,miss3,0,T. Ariza,
193,2,1:04.0,53,49,HOU,MEM,1,home,OffReb,,,OffReb,,C. Capela,
194,2,1:00.0,55,49,HOU,MEM,4,home,LU,assist,1,make2,2,T. Ariza,C. Capela
195,2,0:52.0,55,49,HOU,MEM,8,away,Timeout,,,,,,
196,2,0:52.0,55,49,HOU,MEM,0,away,Sub,,,,,T. Douglas,Z. Randolph
197,2,0:38.0,55,49,HOU,MEM,14,away,Timeout,,,,,,
198,2,0:35.0,55,49,HOU,MEM,3,away,JS,,20,miss2,0,M. Conley,
199,2,0:34.0,55,49,HOU,MEM,1,home,DefReb,,,DefReb,,C. Capela,
200,2,0:27.0,55,49,HOU,MEM,7,home,JS,,25,miss3,0,J. Harden,
201,2,0:26.0,55,49,HOU,MEM,1,away,DefReb,,,DefReb,,M. Conley,
202,2,0:07.0,55,49,HOU,MEM,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,M. Conley
203,2,0:07.0,55,50,HOU,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
204,2,0:07.0,55,50,HOU,MEM,0,away,Sub,,,,,J. Green,C. Parsons
205,2,0:07.0,55,51,HOU,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
206,2,0:00.0,55,51,HOU,MEM,7,home,JS,,22,miss2,0,C. Capela,
207,2,0:00.0,55,51,HOU,MEM,0,home,OffReb,,,OffReb,,Team,
208,3,11:51.0,55,51,HOU,MEM,9,home,JS,,26,miss3,0,J. Harden,
209,3,11:49.0,55,51,HOU,MEM,2,away,DefReb,,,DefReb,,J. Green,
210,3,11:35.0,55,51,HOU,MEM,14,away,JS,,7,miss2,0,M. Conley,
211,3,11:33.0,55,51,HOU,MEM,2,home,DefReb,,,DefReb,,T. Ariza,
212,3,11:26.0,55,51,HOU,MEM,7,home,JS,,23,miss3,0,R. Anderson,
213,3,11:24.0,55,51,HOU,MEM,2,away,DefReb,,,DefReb,,C. Parsons,
214,3,11:12.0,55,53,HOU,MEM,12,away,LU,assist,3,make2,2,J. Green,T. Allen
215,3,10:48.0,57,53,HOU,MEM,24,home,HS,,10,make2,2,P. Beverley,
216,3,10:30.0,57,55,HOU,MEM,18,away,LU,assist,1,make2,2,J. Green,M. Gasol
217,3,10:16.0,57,55,HOU,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,J. Harden
218,3,10:16.0,58,55,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
219,3,10:16.0,58,55,HOU,MEM,0,home,FreeThrow,,,make1,0,J. Harden,
220,3,10:16.0,58,55,HOU,MEM,0,away,DefReb,,,DefReb,,J. Green,
221,3,9:55.0,58,55,HOU,MEM,21,away,JS,,22,miss3,0,C. Parsons,
222,3,9:54.0,58,55,HOU,MEM,1,away,OffReb,,,OffReb,,C. Parsons,
223,3,9:53.0,58,55,HOU,MEM,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,C. Parsons,R. Anderson
224,3,9:53.0,58,55,HOU,MEM,0,away,OffensiveFoul,,,turnover,,C. Parsons,
225,3,9:37.0,58,55,HOU,MEM,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,J. Harden
226,3,9:37.0,58,55,HOU,MEM,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
227,3,9:37.0,59,55,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
228,3,9:37.0,59,55,HOU,MEM,0,home,FreeThrow,,,make1,0,J. Harden,
229,3,9:35.0,59,55,HOU,MEM,2,away,DefReb,,,DefReb,,M. Conley,
230,3,9:18.0,59,55,HOU,MEM,17,away,JS,,10,miss2,0,M. Gasol,
231,3,9:17.0,59,55,HOU,MEM,1,away,OffReb,,,OffReb,,T. Allen,
232,3,9:17.0,59,55,HOU,MEM,0,away,LU,,2,miss2,0,T. Allen,
233,3,9:16.0,59,55,HOU,MEM,1,home,DefReb,,,DefReb,,C. Capela,
234,3,9:09.0,62,55,HOU,MEM,7,home,JS,,26,make3,3,J. Harden,
235,3,8:58.0,62,55,HOU,MEM,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,M. Conley
236,3,8:58.0,62,55,HOU,MEM,0,away,Sub,,,,,V. Carter,C. Parsons
237,3,8:52.0,62,57,HOU,MEM,6,away,LU,assist,2,make2,2,T. Allen,M. Gasol
238,3,8:42.0,62,57,HOU,MEM,10,home,JS,,27,miss3,0,R. Anderson,
239,3,8:41.0,62,57,HOU,MEM,1,away,DefReb,,,DefReb,,V. Carter,
240,3,8:19.0,62,57,HOU,MEM,22,away,JS,,9,miss2,0,J. Green,
241,3,8:18.0,62,57,HOU,MEM,1,away,OffReb,,,OffReb,,J. Green,
242,3,8:17.0,62,59,HOU,MEM,1,away,LU,,3,make2,2,J. Green,
243,3,7:58.0,65,59,HOU,MEM,19,home,JS,,25,make3,3,J. Harden,
244,3,7:41.0,65,59,HOU,MEM,17,away,JS,block,11,miss2,0,M. Conley,P. Beverley
245,3,7:41.0,65,59,HOU,MEM,0,home,DefReb,,,DefReb,,Team,
246,3,7:27.0,65,59,HOU,MEM,14,home,bad pass,steal,,turnover,,J. Harden,M. Conley
247,3,7:24.0,65,59,HOU,MEM,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Green,J. Harden
248,3,7:24.0,65,59,HOU,MEM,0,away,OffensiveFoul,,,turnover,,J. Green,
249,3,7:15.0,65,59,HOU,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,J. Harden
250,3,7:15.0,66,59,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
251,3,7:15.0,67,59,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
252,3,7:02.0,67,62,HOU,MEM,13,away,JS,assist,25,make3,3,V. Carter,M. Gasol
253,3,6:51.0,70,62,HOU,MEM,11,home,JS,,28,make3,3,J. Harden,
254,3,6:36.0,70,62,HOU,MEM,15,away,LU,,2,miss2,0,T. Allen,
255,3,6:35.0,70,62,HOU,MEM,1,away,OffReb,,,OffReb,,T. Allen,
256,3,6:34.0,70,62,HOU,MEM,1,away,LU,,1,miss2,0,T. Allen,
257,3,6:33.0,70,62,HOU,MEM,1,home,DefReb,,,DefReb,,R. Anderson,
258,3,6:22.0,70,62,HOU,MEM,11,home,JS,,27,miss3,0,R. Anderson,
259,3,6:20.0,70,62,HOU,MEM,2,away,DefReb,,,DefReb,,V. Carter,
260,3,6:10.0,70,62,HOU,MEM,10,away,lost ball,steal,,turnover,,M. Conley,P. Beverley
261,3,6:06.0,72,62,HOU,MEM,4,home,DK,assist,0,make2,2,J. Harden,C. Capela
262,3,6:06.0,72,62,HOU,MEM,0,away,Timeout,,,,,,
263,3,6:06.0,72,62,HOU,MEM,0,home,Sub,,,,,E. Gordon,R. Anderson
264,3,6:06.0,72,62,HOU,MEM,0,away,Sub,,,,,Z. Randolph,J. Green
265,3,5:46.0,72,62,HOU,MEM,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,M. Conley
266,3,5:46.0,72,63,HOU,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
267,3,5:46.0,72,63,HOU,MEM,0,away,Sub,,,,,T. Douglas,T. Allen
268,3,5:46.0,72,64,HOU,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
269,3,5:32.0,75,64,HOU,MEM,14,home,JS,assist,28,make3,3,E. Gordon,J. Harden
270,3,5:06.0,75,64,HOU,MEM,26,away,JS,,11,miss2,0,V. Carter,
271,3,5:05.0,75,64,HOU,MEM,1,home,DefReb,,,DefReb,,P. Beverley,
272,3,4:57.0,77,64,HOU,MEM,8,home,LU,assist,2,make2,2,C. Capela,J. Harden
273,3,4:37.0,77,64,HOU,MEM,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,Z. Randolph
274,3,4:37.0,77,64,HOU,MEM,0,home,Sub,,,,,N. Hilário,C. Capela
275,3,4:37.0,77,64,HOU,MEM,0,home,Sub,,,,,L. Williams,P. Beverley
276,3,4:24.0,77,66,HOU,MEM,13,away,JS,assist,9,make2,2,M. Gasol,T. Douglas
277,3,4:06.0,80,66,HOU,MEM,18,home,JS,assist,24,make3,3,E. Gordon,J. Harden
278,3,3:50.0,80,66,HOU,MEM,16,away,JS,,24,miss3,0,V. Carter,
279,3,3:48.0,80,66,HOU,MEM,2,home,DefReb,,,DefReb,,J. Harden,
280,3,3:46.0,80,66,HOU,MEM,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Douglas,T. Ariza
281,3,3:46.0,80,66,HOU,MEM,0,home,FreeThrow,,,make1,0,T. Ariza,
282,3,3:46.0,80,66,HOU,MEM,0,home,OffReb,,,OffReb,,Team,
283,3,3:46.0,80,66,HOU,MEM,0,away,Sub,,,,,J. Green,M. Gasol
284,3,3:46.0,81,66,HOU,MEM,0,home,FreeThrow,,,make1,1,T. Ariza,
285,3,3:23.0,81,66,HOU,MEM,23,away,JS,,17,miss2,0,Z. Randolph,
