,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,GSW,DEN,13,home,JS,,18,miss2,0,K. Thompson,
1,1,11:46.0,0,0,GSW,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
2,1,11:26.0,0,0,GSW,DEN,20,away,JS,,25,miss3,0,W. Chandler,
3,1,11:24.0,0,0,GSW,DEN,2,home,DefReb,,,DefReb,,A. Bogut,
4,1,11:16.0,0,0,GSW,DEN,8,home,LostBall,steal,,turnover,,D. Green,W. Chandler
5,1,11:07.0,0,0,GSW,DEN,9,away,OutOfBounds,,,turnover,,J. Nurkić,
6,1,11:04.0,0,0,GSW,DEN,3,home,BadPass,,,turnover,,S. Curry,
7,1,10:47.0,0,0,GSW,DEN,17,away,JS,,15,miss2,0,G. Harris,
8,1,10:46.0,0,0,GSW,DEN,1,home,DefReb,,,DefReb,,H. Barnes,
9,1,10:39.0,3,0,GSW,DEN,7,home,JS,assist,25,make3,3,K. Thompson,S. Curry
10,1,10:20.0,3,0,GSW,DEN,19,away,BadPass,steal,,turnover,,J. Nurkić,S. Curry
11,1,10:15.0,3,0,GSW,DEN,5,home,JS,,5,miss2,0,S. Curry,
12,1,10:13.0,3,0,GSW,DEN,2,home,OffReb,,,OffReb,,H. Barnes,
13,1,10:13.0,5,0,GSW,DEN,0,home,TI,,1,make2,2,H. Barnes,
14,1,9:56.0,5,0,GSW,DEN,17,away,JS,,13,miss2,0,T. Lawson,
15,1,9:55.0,5,0,GSW,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
16,1,9:53.0,5,0,GSW,DEN,2,away,JS,block,6,miss2,0,J. Nurkić,A. Bogut
17,1,9:52.0,5,0,GSW,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
18,1,9:52.0,5,0,GSW,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,J. Nurkić
19,1,9:52.0,5,0,GSW,DEN,0,away,FreeThrow,,,make1,0,J. Nurkić,
20,1,9:52.0,5,0,GSW,DEN,0,away,OffReb,,,OffReb,,Team,
21,1,9:52.0,5,1,GSW,DEN,0,away,FreeThrow,,,make1,1,J. Nurkić,
22,1,9:41.0,5,1,GSW,DEN,11,home,JS,,26,miss3,0,K. Thompson,
23,1,9:40.0,5,1,GSW,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
24,1,9:33.0,5,3,GSW,DEN,7,away,JS,,19,make2,2,D. Gallinari,
25,1,9:18.0,8,3,GSW,DEN,15,home,JS,assist,25,make3,3,H. Barnes,S. Curry
26,1,9:00.0,8,3,GSW,DEN,18,away,JS,,26,miss3,0,W. Chandler,
27,1,8:59.0,8,3,GSW,DEN,1,away,OffReb,,,OffReb,,Team,
28,1,8:41.0,8,5,GSW,DEN,18,away,HS,,6,make2,2,D. Gallinari,
29,1,8:30.0,11,5,GSW,DEN,11,home,JS,assist,24,make3,3,H. Barnes,S. Curry
30,1,8:21.0,11,5,GSW,DEN,9,home,KickBallViolation,,,KickBallViolation,,A. Bogut,
