,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,HOU,DEN,22,home,LU,block,3,miss2,0,C. Capela,K. Faried
1,1,11:38.0,0,0,HOU,DEN,0,home,OffReb,,,OffReb,,Team,
2,1,11:33.0,0,0,HOU,DEN,5,home,JS,,14,miss2,0,T. Ariza,
3,1,11:32.0,0,0,HOU,DEN,1,away,DefReb,,,DefReb,,K. Faried,
4,1,11:17.0,0,0,HOU,DEN,15,away,JS,,21,miss2,0,D. Gallinari,
5,1,11:16.0,0,0,HOU,DEN,1,away,OffReb,,,OffReb,,Team,
6,1,10:59.0,0,2,HOU,DEN,17,away,DK,assist,0,make2,2,G. Harris,E. Mudiay
7,1,10:47.0,0,2,HOU,DEN,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Jones,D. Gallinari
8,1,10:47.0,0,2,HOU,DEN,0,home,OffensiveFoul,,,turnover,,T. Jones,
9,1,10:29.0,0,2,HOU,DEN,18,away,JS,,22,miss3,0,G. Harris,
10,1,10:29.0,0,2,HOU,DEN,0,home,DefReb,,,DefReb,,T. Lawson,
11,1,10:21.0,0,2,HOU,DEN,8,home,JS,,24,miss3,0,T. Ariza,
12,1,10:21.0,0,2,HOU,DEN,0,away,DefReb,,,DefReb,,K. Faried,
13,1,10:12.0,0,4,HOU,DEN,9,away,LU,assist,1,make2,2,K. Faried,E. Mudiay
14,1,9:44.0,0,4,HOU,DEN,28,home,JS,,7,miss2,0,T. Jones,
15,1,9:43.0,0,4,HOU,DEN,1,home,OffReb,,,OffReb,,C. Capela,
16,1,9:42.0,0,4,HOU,DEN,1,home,DK,block,0,miss2,0,C. Capela,K. Faried
17,1,9:40.0,0,4,HOU,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
18,1,9:32.0,0,6,HOU,DEN,8,away,DK,assist,0,make2,2,D. Gallinari,J. Lauvergne
19,1,9:16.0,0,6,HOU,DEN,16,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Lauvergne,J. Harden
20,1,9:16.0,1,6,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
21,1,9:16.0,1,6,HOU,DEN,0,home,FreeThrow,,,make1,0,J. Harden,
22,1,9:16.0,1,6,HOU,DEN,0,away,DefReb,,,DefReb,,J. Lauvergne,
23,1,8:59.0,1,6,HOU,DEN,17,away,JS,,22,miss2,0,D. Gallinari,
24,1,8:58.0,1,6,HOU,DEN,1,away,OffReb,,,OffReb,,J. Lauvergne,
25,1,8:57.0,1,8,HOU,DEN,1,away,LU,,2,make2,2,J. Lauvergne,
26,1,8:42.0,1,8,HOU,DEN,15,home,LU,block,2,miss2,0,T. Jones,D. Gallinari
27,1,8:42.0,1,8,HOU,DEN,0,home,OffReb,,,OffReb,,Team,
28,1,8:33.0,1,8,HOU,DEN,9,home,JS,,19,miss2,0,J. Harden,
29,1,8:32.0,1,8,HOU,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
30,1,8:22.0,1,8,HOU,DEN,10,away,BadPass,steal,,turnover,,K. Faried,T. Ariza
31,1,8:20.0,1,8,HOU,DEN,2,home,BadPass,steal,,turnover,,T. Ariza,G. Harris
32,1,8:16.0,1,10,HOU,DEN,4,away,DK,assist,0,make2,2,K. Faried,E. Mudiay
33,1,8:15.0,1,10,HOU,DEN,1,home,Timeout,,,,,,
34,1,8:05.0,1,10,HOU,DEN,10,home,JS,,24,miss3,0,J. Harden,
35,1,8:03.0,1,10,HOU,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
36,1,7:49.0,1,10,HOU,DEN,14,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Jones,D. Gallinari
37,1,7:49.0,1,11,HOU,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
38,1,7:49.0,1,11,HOU,DEN,0,home,Sub,,,,,M. Harrell,T. Jones
39,1,7:49.0,1,12,HOU,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
40,1,7:28.0,4,12,HOU,DEN,21,home,JS,assist,24,make3,3,T. Lawson,J. Harden
41,1,7:17.0,4,12,HOU,DEN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,K. Faried
42,1,7:17.0,4,13,HOU,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
43,1,7:17.0,4,13,HOU,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
44,1,7:17.0,4,13,HOU,DEN,0,away,OffReb,,,OffReb,,J. Lauvergne,
45,1,7:11.0,4,13,HOU,DEN,6,away,BadPass,steal,,turnover,,E. Mudiay,C. Capela
46,1,7:04.0,7,13,HOU,DEN,7,home,JS,assist,25,make3,3,T. Ariza,T. Lawson
47,1,6:42.0,7,15,HOU,DEN,22,away,HS,,10,make2,2,K. Faried,
48,1,6:33.0,7,15,HOU,DEN,9,home,JS,,11,miss2,0,T. Lawson,
49,1,6:31.0,7,15,HOU,DEN,2,home,OffReb,,,OffReb,,C. Capela,
50,1,6:26.0,7,15,HOU,DEN,5,home,DK,,0,miss2,0,T. Ariza,
51,1,6:21.0,7,15,HOU,DEN,5,away,DefReb,,,DefReb,,G. Harris,
52,1,6:18.0,7,17,HOU,DEN,3,away,LU,assist,0,make2,2,J. Lauvergne,G. Harris
53,1,6:03.0,9,17,HOU,DEN,15,home,LU,assist,1,make2,2,M. Harrell,J. Harden
54,1,5:51.0,9,17,HOU,DEN,12,away,OffensiveFoul,,,turnover,,E. Mudiay,
55,1,5:51.0,9,17,HOU,DEN,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Mudiay,C. Capela
56,1,5:51.0,9,17,HOU,DEN,0,home,Sub,,,,,C. Brewer,C. Capela
57,1,5:51.0,9,17,HOU,DEN,0,home,Sub,,,,,P. Beverley,T. Lawson
58,1,5:38.0,12,17,HOU,DEN,13,home,JS,assist,24,make3,3,P. Beverley,J. Harden
59,1,5:19.0,12,17,HOU,DEN,19,away,LostBall,steal,,turnover,,E. Mudiay,P. Beverley
60,1,5:10.0,12,17,HOU,DEN,9,home,JS,,3,miss2,0,J. Harden,
61,1,5:09.0,12,17,HOU,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
62,1,5:06.0,12,17,HOU,DEN,3,away,LU,block,0,miss2,0,E. Mudiay,C. Brewer
63,1,5:03.0,12,17,HOU,DEN,3,home,DefReb,,,DefReb,,P. Beverley,
64,1,4:59.0,12,17,HOU,DEN,4,home,JS,,25,miss3,0,T. Ariza,
65,1,4:58.0,12,17,HOU,DEN,1,home,OffReb,,,OffReb,,M. Harrell,
66,1,4:55.0,12,17,HOU,DEN,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,C. Brewer
67,1,4:43.0,12,17,HOU,DEN,12,home,JS,,10,miss2,0,C. Brewer,
68,1,4:42.0,12,17,HOU,DEN,1,away,DefReb,,,DefReb,,J. Lauvergne,
69,1,4:27.0,12,20,HOU,DEN,15,away,JS,assist,25,make3,3,E. Mudiay,D. Gallinari
70,1,4:12.0,12,20,HOU,DEN,15,home,LU,,2,miss2,0,C. Brewer,
71,1,4:10.0,12,20,HOU,DEN,2,away,DefReb,,,DefReb,,K. Faried,
72,1,4:00.0,12,22,HOU,DEN,10,away,JS,assist,15,make2,2,J. Lauvergne,G. Harris
73,1,3:33.0,12,22,HOU,DEN,27,home,LU,,1,miss2,0,J. Harden,
74,1,3:31.0,12,22,HOU,DEN,2,away,DefReb,,,DefReb,,K. Faried,
75,1,3:29.0,12,22,HOU,DEN,2,away,OffensiveFoul,,,turnover,,J. Lauvergne,
76,1,3:29.0,12,22,HOU,DEN,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Lauvergne,P. Beverley
77,1,3:29.0,12,22,HOU,DEN,0,away,Sub,,,,,J. Nelson,E. Mudiay
78,1,3:29.0,12,22,HOU,DEN,0,away,Sub,,,,,W. Barton,J. Lauvergne
