,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAL,GSW,19,home,JS,block,5,miss2,0,W. Ellington,K. Thompson
1,1,11:39.0,0,0,LAL,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
2,1,11:35.0,0,0,LAL,GSW,4,away,LostBall,steal,,turnover,,K. Thompson,R. Price
3,1,11:21.0,0,0,LAL,GSW,14,home,LostBall,,,turnover,,W. Ellington,
4,1,11:02.0,0,0,LAL,GSW,19,away,JS,,17,miss2,0,D. Green,
5,1,11:00.0,0,0,LAL,GSW,2,home,DefReb,,,DefReb,,E. Davis,
6,1,10:49.0,0,0,LAL,GSW,11,home,JS,,18,miss2,0,W. Johnson,
7,1,10:48.0,0,0,LAL,GSW,1,away,DefReb,,,DefReb,,D. Green,
8,1,10:33.0,0,3,LAL,GSW,15,away,JS,,25,make3,3,K. Thompson,
9,1,10:18.0,0,3,LAL,GSW,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,W. Johnson
10,1,10:14.0,3,3,LAL,GSW,4,home,JS,assist,26,make3,3,W. Johnson,E. Davis
11,1,10:00.0,3,3,LAL,GSW,14,away,LU,block,1,miss2,0,H. Barnes,J. Hill
12,1,9:58.0,3,3,LAL,GSW,2,home,DefReb,,,DefReb,,W. Johnson,
13,1,9:50.0,3,3,LAL,GSW,8,home,JS,,26,miss3,0,R. Price,
14,1,9:49.0,3,3,LAL,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
15,1,9:37.0,3,5,LAL,GSW,12,away,HS,,4,make2,2,S. Curry,
16,1,9:20.0,3,5,LAL,GSW,17,home,JS,,21,miss2,0,W. Johnson,
17,1,9:19.0,3,5,LAL,GSW,1,away,DefReb,,,DefReb,,Team,
18,1,9:09.0,3,7,LAL,GSW,10,away,DK,,0,make2,2,H. Barnes,
19,1,8:53.0,3,7,LAL,GSW,16,home,Traveling,,,turnover,,J. Hill,
20,1,8:38.0,3,9,LAL,GSW,15,away,DK,assist,0,make2,2,F. Ezeli,K. Thompson
21,1,8:25.0,3,9,LAL,GSW,13,home,JS,,18,miss2,0,W. Ellington,
22,1,8:24.0,3,9,LAL,GSW,1,home,OffReb,,,OffReb,,E. Davis,
23,1,8:14.0,3,9,LAL,GSW,10,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Price,S. Curry
24,1,8:14.0,3,9,LAL,GSW,0,home,OffensiveFoul,,,turnover,,R. Price,
25,1,8:04.0,3,9,LAL,GSW,10,away,JS,,18,miss2,0,D. Green,
26,1,8:03.0,3,9,LAL,GSW,1,home,DefReb,,,DefReb,,E. Davis,
