,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,PHO,POR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,B. Knight
1,1,11:35.0,0,0,PHO,POR,15,home,JS,,20,miss2,0,M. Morris,
2,1,11:35.0,0,0,PHO,POR,0,away,DefReb,,,DefReb,,A. Aminu,
3,1,11:14.0,0,0,PHO,POR,21,away,JS,,24,miss3,0,M. Leonard,
4,1,11:13.0,0,0,PHO,POR,1,away,OffReb,,,OffReb,,A. Aminu,
5,1,11:07.0,0,3,PHO,POR,6,away,JS,assist,24,make3,3,D. Lillard,C. McCollum
6,1,10:52.0,2,3,PHO,POR,15,home,LU,,1,make2,2,B. Knight,
7,1,10:33.0,2,3,PHO,POR,19,away,JS,,14,miss2,0,M. Leonard,
8,1,10:32.0,2,3,PHO,POR,1,home,DefReb,,,DefReb,,T. Chandler,
9,1,10:20.0,2,3,PHO,POR,12,home,JS,,22,miss3,0,P. Tucker,
10,1,10:19.0,2,3,PHO,POR,1,away,DefReb,,,DefReb,,C. McCollum,
11,1,10:16.0,2,3,PHO,POR,3,away,BadPass,steal,,turnover,,C. McCollum,B. Knight
12,1,10:04.0,4,3,PHO,POR,12,home,LU,,1,make2,2,B. Knight,
13,1,9:39.0,4,3,PHO,POR,25,away,LU,,2,miss2,0,D. Lillard,
14,1,9:38.0,4,3,PHO,POR,1,home,DefReb,,,DefReb,,M. Morris,
15,1,9:38.0,4,3,PHO,POR,0,home,Traveling,,,turnover,,M. Morris,
16,1,9:32.0,4,5,PHO,POR,6,away,JS,assist,19,make2,2,C. McCollum,M. Leonard
17,1,9:11.0,6,5,PHO,POR,21,home,DK,assist,0,make2,2,T. Chandler,B. Knight
18,1,9:01.0,6,7,PHO,POR,10,away,LU,assist,2,make2,2,M. Plumlee,D. Lillard
19,1,9:01.0,6,7,PHO,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,M. Plumlee
20,1,9:01.0,6,7,PHO,POR,0,away,FreeThrow,,,make1,0,M. Plumlee,
21,1,9:00.0,6,7,PHO,POR,1,home,DefReb,,,DefReb,,M. Morris,
22,1,8:51.0,8,7,PHO,POR,9,home,JS,,20,make2,2,E. Bledsoe,
23,1,8:32.0,8,7,PHO,POR,19,away,JS,,24,miss3,0,D. Lillard,
24,1,8:32.0,8,7,PHO,POR,0,home,DefReb,,,DefReb,,M. Morris,
25,1,8:25.0,8,7,PHO,POR,7,home,BadPass,steal,,turnover,,E. Bledsoe,M. Plumlee
26,1,8:20.0,8,9,PHO,POR,5,away,DK,assist,0,make2,2,M. Plumlee,D. Lillard
27,1,8:15.0,10,9,PHO,POR,5,home,DK,assist,0,make2,2,T. Chandler,P. Tucker
28,1,8:01.0,10,9,PHO,POR,14,away,BadPass,steal,,turnover,,A. Aminu,E. Bledsoe
29,1,7:58.0,10,9,PHO,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,E. Bledsoe
30,1,7:58.0,11,9,PHO,POR,0,home,FreeThrow,,,make1,1,E. Bledsoe,
31,1,7:58.0,12,9,PHO,POR,0,home,FreeThrow,,,make1,1,E. Bledsoe,
32,1,7:46.0,12,9,PHO,POR,12,away,JS,,17,miss2,0,C. McCollum,
33,1,7:46.0,12,9,PHO,POR,0,home,DefReb,,,DefReb,,P. Tucker,
34,1,7:33.0,12,9,PHO,POR,13,home,JS,,17,miss2,0,M. Morris,
35,1,7:33.0,12,9,PHO,POR,0,away,DefReb,,,DefReb,,A. Aminu,
36,1,7:21.0,12,9,PHO,POR,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Aminu,P. Tucker
37,1,7:21.0,12,9,PHO,POR,0,away,OffensiveFoul,,,turnover,,A. Aminu,
38,1,7:04.0,12,9,PHO,POR,17,home,JS,,25,miss3,0,M. Morris,
39,1,7:03.0,12,9,PHO,POR,1,away,DefReb,,,DefReb,,A. Aminu,
40,1,6:56.0,12,11,PHO,POR,7,away,DK,,0,make2,2,A. Aminu,
41,1,6:46.0,14,11,PHO,POR,10,home,LU,assist,1,make2,2,T. Chandler,B. Knight
42,1,6:30.0,14,14,PHO,POR,16,away,JS,assist,24,make3,3,A. Aminu,M. Leonard
43,1,6:22.0,14,14,PHO,POR,8,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Plumlee,T. Chandler
44,1,6:22.0,15,14,PHO,POR,0,home,FreeThrow,,,make1,1,T. Chandler,
45,1,6:22.0,16,14,PHO,POR,0,home,FreeThrow,,,make1,1,T. Chandler,
46,1,6:01.0,16,14,PHO,POR,21,away,LU,,2,miss2,0,M. Plumlee,
47,1,6:01.0,16,14,PHO,POR,0,home,DefReb,,,DefReb,,E. Bledsoe,
48,1,5:50.0,18,14,PHO,POR,11,home,JS,,14,make2,2,M. Morris,
49,1,5:31.0,18,14,PHO,POR,19,away,JS,,24,miss3,0,C. McCollum,
50,1,5:30.0,18,14,PHO,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
51,1,5:23.0,18,16,PHO,POR,7,away,LU,assist,0,make2,2,M. Plumlee,D. Lillard
52,1,5:10.0,18,16,PHO,POR,13,home,LU,,0,miss2,0,T. Chandler,
53,1,5:10.0,18,16,PHO,POR,0,home,OffReb,,,OffReb,,T. Chandler,
54,1,5:10.0,18,16,PHO,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,T. Chandler
55,1,5:10.0,18,16,PHO,POR,0,home,Timeout,,,,,,
