,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CLE,MIN,16,home,HS,,7,miss2,0,J. Henson,
1,1,11:42.0,0,0,CLE,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
2,1,11:24.0,0,2,CLE,MIN,18,away,DK,,0,make2,2,J. Culver,
3,1,11:24.0,0,2,CLE,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,J. Culver
4,1,11:24.0,0,2,CLE,MIN,0,away,FreeThrow,,,make1,0,J. Culver,
5,1,11:21.0,0,2,CLE,MIN,3,home,DefReb,,,DefReb,,C. Osman,
6,1,11:02.0,2,2,CLE,MIN,19,home,JS,,10,make2,2,C. Sexton,
7,1,10:51.0,2,2,CLE,MIN,11,away,JS,,18,miss2,0,S. Napier,
8,1,10:47.0,2,2,CLE,MIN,4,home,DefReb,,,DefReb,,K. Porter,
9,1,10:35.0,2,2,CLE,MIN,12,home,LU,block,1,miss2,0,D. Garland,G. Dieng
10,1,10:31.0,2,2,CLE,MIN,4,away,DefReb,,,DefReb,,G. Dieng,
11,1,10:27.0,2,5,CLE,MIN,4,away,JS,assist,31,make3,3,R. Covington,S. Napier
12,1,10:01.0,4,5,CLE,MIN,26,home,JS,,0,make2,2,K. Porter,
13,1,9:46.0,4,5,CLE,MIN,15,away,HS,,6,miss2,0,A. Wiggins,
14,1,9:43.0,4,5,CLE,MIN,3,home,DefReb,,,DefReb,,J. Henson,
15,1,9:34.0,6,5,CLE,MIN,9,home,DK,assist,1,make2,2,J. Henson,C. Sexton
16,1,9:18.0,6,5,CLE,MIN,16,away,BadPass,,,turnover,,S. Napier,
17,1,9:06.0,6,5,CLE,MIN,12,home,JS,,28,miss3,0,C. Osman,
18,1,9:02.0,6,5,CLE,MIN,4,away,DefReb,,,DefReb,,G. Dieng,
19,1,8:53.0,6,5,CLE,MIN,9,away,JS,,25,miss3,0,G. Dieng,
20,1,8:50.0,6,5,CLE,MIN,3,away,OffReb,,,OffReb,,A. Wiggins,
21,1,8:46.0,6,8,CLE,MIN,4,away,JS,assist,26,make3,3,J. Culver,A. Wiggins
22,1,8:16.0,6,8,CLE,MIN,30,home,LU,,4,miss2,0,D. Garland,
23,1,8:14.0,6,8,CLE,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
24,1,8:05.0,6,8,CLE,MIN,9,away,JS,,28,miss3,0,A. Wiggins,
25,1,8:02.0,6,8,CLE,MIN,3,home,DefReb,,,DefReb,,J. Henson,
26,1,7:54.0,6,8,CLE,MIN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Culver,K. Porter
27,1,7:48.0,8,8,CLE,MIN,6,home,JS,assist,16,make2,2,C. Sexton,J. Henson
