,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,2,CHO,IND,26,away,HS,assist,1,make2,2,M. Turner,D. Collison
1,1,11:14.0,0,2,CHO,IND,20,home,OutOfBoundsLB,,,turnover,,K. Walker,
2,1,11:00.0,0,4,CHO,IND,14,away,DK,assist,2,make2,2,M. Turner,T. Evans
3,1,10:44.0,2,4,CHO,IND,16,home,JS,,14,make2,2,N. Batum,
4,1,10:21.0,2,4,CHO,IND,23,away,LU,,5,miss2,0,M. Turner,
5,1,10:19.0,2,4,CHO,IND,2,home,DefReb,,,DefReb,,C. Zeller,
6,1,10:05.0,5,4,CHO,IND,14,home,JS,assist,24,make3,3,K. Walker,N. Batum
7,1,9:50.0,5,4,CHO,IND,15,away,lost ball,steal,,turnover,,B. Bogdanović,K. Walker
8,1,9:43.0,8,4,CHO,IND,7,home,JS,assist,24,make3,3,N. Batum,K. Walker
9,1,9:15.0,8,4,CHO,IND,28,away,JS,,27,miss3,0,T. Evans,
10,1,9:12.0,8,4,CHO,IND,3,home,DefReb,,,DefReb,,J. Lamb,
11,1,9:05.0,10,4,CHO,IND,7,home,LU,,5,make2,2,J. Lamb,
12,1,8:53.0,10,7,CHO,IND,12,away,JS,assist,23,make3,3,B. Bogdanović,T. Young
13,1,8:35.0,10,7,CHO,IND,18,home,BadPass,,,turnover,,C. Zeller,
14,1,8:25.0,10,7,CHO,IND,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,J. Lamb
15,1,8:25.0,10,7,CHO,IND,0,away,OffensiveFoul,,,turnover,,T. Young,
16,1,8:20.0,10,7,CHO,IND,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Lamb,D. Collison
17,1,8:20.0,10,7,CHO,IND,0,home,OffensiveFoul,,,turnover,,J. Lamb,
18,1,8:09.0,10,7,CHO,IND,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,B. Bogdanović
19,1,8:09.0,10,8,CHO,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
20,1,8:09.0,10,9,CHO,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
21,1,7:59.0,10,9,CHO,IND,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,C. Zeller
22,1,7:52.0,13,9,CHO,IND,7,home,JS,assist,27,make3,3,K. Walker,C. Zeller
23,1,7:41.0,13,9,CHO,IND,11,away,bad pass,steal,,turnover,,M. Turner,M. Williams
24,1,7:28.0,16,9,CHO,IND,13,home,JS,assist,23,make3,3,J. Lamb,K. Walker
25,1,7:14.0,16,11,CHO,IND,14,away,DK,assist,1,make2,2,M. Turner,D. Collison
