,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,POR,NOP,15,away,JS,,23,miss2,0,T. Frazier,
1,1,11:45.0,0,0,POR,NOP,0,home,DefReb,,,DefReb,,E. Davis,
2,1,11:33.0,0,0,POR,NOP,12,home,JS,,23,miss3,0,M. Harkless,
3,1,11:32.0,0,0,POR,NOP,1,away,DefReb,,,DefReb,,A. Davis,
4,1,11:15.0,0,3,POR,NOP,17,away,JS,assist,24,make3,3,S. Hill,T. Frazier
5,1,10:54.0,2,3,POR,NOP,21,home,JS,assist,4,make2,2,M. Harkless,D. Lillard
6,1,10:40.0,2,5,POR,NOP,14,away,LU,,3,make2,2,E. Moore,
7,1,10:28.0,2,5,POR,NOP,12,home,JS,,6,miss2,0,M. Harkless,
8,1,10:28.0,2,5,POR,NOP,0,away,DefReb,,,DefReb,,Ö. Aşık,
9,1,10:19.0,2,5,POR,NOP,9,away,JS,,23,miss2,0,A. Davis,
10,1,10:18.0,2,5,POR,NOP,1,home,DefReb,,,DefReb,,M. Harkless,
11,1,10:08.0,5,5,POR,NOP,10,home,JS,assist,25,make3,3,C. McCollum,D. Lillard
12,1,9:51.0,5,5,POR,NOP,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,T. Frazier
13,1,9:51.0,5,6,POR,NOP,0,away,FreeThrow,,,make1,1,T. Frazier,
14,1,9:51.0,5,7,POR,NOP,0,away,FreeThrow,,,make1,1,T. Frazier,
15,1,9:32.0,7,7,POR,NOP,19,home,LU,assist,1,make2,2,M. Plumlee,C. McCollum
16,1,9:23.0,7,7,POR,NOP,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,Ö. Aşık
17,1,9:23.0,7,8,POR,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
18,1,9:23.0,7,9,POR,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
19,1,9:11.0,7,9,POR,NOP,12,home,JS,,18,miss2,0,D. Lillard,
20,1,9:10.0,7,9,POR,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
21,1,9:04.0,7,9,POR,NOP,6,away,JS,,22,miss2,0,E. Moore,
22,1,9:03.0,7,9,POR,NOP,1,home,DefReb,,,DefReb,,M. Plumlee,
23,1,8:54.0,9,9,POR,NOP,9,home,LU,assist,1,make2,2,M. Plumlee,D. Lillard
24,1,8:42.0,9,11,POR,NOP,12,away,JS,,5,make2,2,E. Moore,
25,1,8:35.0,11,11,POR,NOP,7,home,JS,,20,make2,2,C. McCollum,
26,1,8:23.0,11,11,POR,NOP,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,E. Moore
27,1,8:17.0,11,11,POR,NOP,6,away,BadPass,steal,,turnover,,S. Hill,M. Plumlee
28,1,8:09.0,11,11,POR,NOP,8,home,JS,,14,miss2,0,D. Lillard,
29,1,8:08.0,11,11,POR,NOP,1,home,OffReb,,,OffReb,,M. Plumlee,
30,1,7:58.0,11,11,POR,NOP,10,home,JS,,21,miss2,0,C. McCollum,
31,1,7:56.0,11,11,POR,NOP,2,home,OffReb,,,OffReb,,M. Harkless,
32,1,7:56.0,13,11,POR,NOP,0,home,LU,,1,make2,2,M. Harkless,
33,1,7:45.0,13,11,POR,NOP,11,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. Davis,A. Davis
34,1,7:45.0,13,11,POR,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
35,1,7:45.0,13,11,POR,NOP,0,away,OffReb,,,OffReb,,Team,
36,1,7:45.0,13,11,POR,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
37,1,7:45.0,13,11,POR,NOP,0,home,DefReb,,,DefReb,,E. Davis,
38,1,7:33.0,15,11,POR,NOP,12,home,JS,assist,3,make2,2,C. McCollum,M. Plumlee
39,1,7:11.0,15,13,POR,NOP,22,away,HS,,6,make2,2,A. Davis,
40,1,6:51.0,17,13,POR,NOP,20,home,JS,,12,make2,2,D. Lillard,
41,1,6:51.0,17,13,POR,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,D. Lillard
42,1,6:51.0,17,13,POR,NOP,0,home,TechnicalFoul,,,TechnicalFoul,,C. McCollum,
43,1,6:51.0,17,13,POR,NOP,0,away,TechnicalFoul,,,TechnicalFoul,,T. Frazier,
44,1,6:51.0,18,13,POR,NOP,0,home,FreeThrow,,,make1,1,D. Lillard,
45,1,6:46.0,18,13,POR,NOP,5,away,Timeout,,,,,,
46,1,6:35.0,18,15,POR,NOP,11,away,DK,assist,0,make2,2,Ö. Aşık,E. Moore
47,1,6:19.0,18,15,POR,NOP,16,home,D3SecTech,,,,,,
48,1,6:19.0,19,15,POR,NOP,0,home,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
49,1,6:09.0,22,15,POR,NOP,10,home,JS,assist,25,make3,3,C. McCollum,D. Lillard
50,1,5:53.0,22,17,POR,NOP,16,away,JS,,21,make2,2,E. Moore,
51,1,5:42.0,22,17,POR,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,E. Davis
52,1,5:42.0,24,17,POR,NOP,0,home,JS,assist,5,make2,2,E. Davis,D. Lillard
53,1,5:42.0,25,17,POR,NOP,0,home,FreeThrow,,,make1,1,E. Davis,
54,1,5:18.0,25,17,POR,NOP,24,away,JS,,16,miss2,0,T. Frazier,
55,1,5:17.0,25,17,POR,NOP,1,home,DefReb,,,DefReb,,C. McCollum,
56,1,5:06.0,25,17,POR,NOP,11,home,HS,,10,miss2,0,M. Plumlee,
57,1,5:05.0,25,17,POR,NOP,1,home,OffReb,,,OffReb,,M. Plumlee,
58,1,5:03.0,25,17,POR,NOP,2,home,LU,,3,miss2,0,M. Plumlee,
59,1,5:02.0,25,17,POR,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
60,1,4:58.0,25,17,POR,NOP,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,T. Frazier
61,1,4:58.0,25,17,POR,NOP,0,away,FreeThrow,,,make1,0,T. Frazier,
62,1,4:58.0,25,17,POR,NOP,0,away,OffReb,,,OffReb,,Team,
63,1,4:58.0,25,17,POR,NOP,0,away,Sub,,,,,T. Jones,Ö. Aşık
64,1,4:58.0,25,17,POR,NOP,0,away,Sub,,,,,J. Holiday,E. Moore
65,1,4:58.0,25,17,POR,NOP,0,home,Sub,,,,,A. Crabbe,C. McCollum
66,1,4:58.0,25,17,POR,NOP,0,home,Sub,,,,,E. Turner,M. Plumlee
67,1,4:58.0,25,18,POR,NOP,0,away,FreeThrow,,,make1,1,T. Frazier,
68,1,4:39.0,25,18,POR,NOP,19,home,JS,,24,miss3,0,A. Crabbe,
69,1,4:37.0,25,18,POR,NOP,2,home,OffReb,,,OffReb,,M. Harkless,
70,1,4:33.0,25,18,POR,NOP,4,home,LU,block,1,miss2,0,M. Harkless,A. Davis
71,1,4:32.0,25,18,POR,NOP,1,away,DefReb,,,DefReb,,A. Davis,
72,1,4:24.0,25,20,POR,NOP,8,away,DK,assist,0,make2,2,A. Davis,T. Frazier
73,1,4:02.0,27,20,POR,NOP,22,home,JS,,13,make2,2,D. Lillard,
74,1,3:49.0,27,22,POR,NOP,13,away,JS,,19,make2,2,J. Holiday,
75,1,3:35.0,27,22,POR,NOP,14,home,Traveling,,,turnover,,A. Crabbe,
76,1,3:24.0,27,22,POR,NOP,11,away,JS,,25,miss3,0,T. Jones,
77,1,3:23.0,27,22,POR,NOP,1,away,OffReb,,,OffReb,,S. Hill,
78,1,3:23.0,27,22,POR,NOP,0,away,LU,,0,miss2,0,S. Hill,
79,1,3:22.0,27,22,POR,NOP,1,home,DefReb,,,DefReb,,A. Crabbe,
80,1,3:15.0,27,22,POR,NOP,7,home,JS,,25,miss3,0,A. Crabbe,
81,1,3:14.0,27,22,POR,NOP,1,away,DefReb,,,DefReb,,S. Hill,
82,1,3:06.0,27,24,POR,NOP,8,away,LU,assist,0,make2,2,T. Frazier,J. Holiday
83,1,3:06.0,27,24,POR,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,T. Frazier
