,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,ORL,DET,26,away,HS,,10,miss2,0,A. Drummond,
1,1,11:33.0,0,0,ORL,DET,1,home,DefReb,,,DefReb,,V. Oladipo,
2,1,11:22.0,0,0,ORL,DET,11,home,JS,,22,miss2,0,V. Oladipo,
3,1,11:22.0,0,0,ORL,DET,0,away,DefReb,,,DefReb,,A. Drummond,
4,1,11:20.0,0,0,ORL,DET,2,away,BadPass,steal,,turnover,,A. Drummond,E. Payton
5,1,11:18.0,2,0,ORL,DET,2,home,DK,,0,make2,2,E. Payton,
6,1,10:57.0,2,2,ORL,DET,21,away,HS,,5,make2,2,A. Drummond,
7,1,10:42.0,2,2,ORL,DET,15,home,JS,,25,miss3,0,E. Fournier,
8,1,10:41.0,2,2,ORL,DET,1,home,OffReb,,,OffReb,,D. Dedmon,
9,1,10:35.0,2,2,ORL,DET,6,home,PersonalFoul,,,,,A. Drummond,
10,1,10:24.0,4,2,ORL,DET,11,home,LU,assist,2,make2,2,E. Fournier,V. Oladipo
11,1,10:06.0,4,2,ORL,DET,18,away,HS,,6,miss2,0,T. Harris,
12,1,10:06.0,4,2,ORL,DET,0,away,OffReb,,,OffReb,,A. Drummond,
13,1,10:03.0,4,2,ORL,DET,3,away,LU,block,0,miss2,0,A. Drummond,D. Dedmon
14,1,10:02.0,4,2,ORL,DET,1,away,OffReb,,,OffReb,,R. Jackson,
15,1,9:50.0,4,2,ORL,DET,12,away,LU,,1,miss2,0,M. Morris,
16,1,9:50.0,4,2,ORL,DET,0,home,DefReb,,,DefReb,,V. Oladipo,
17,1,9:45.0,4,2,ORL,DET,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,A. Gordon
18,1,9:45.0,4,2,ORL,DET,0,home,FreeThrow,,,make1,0,A. Gordon,
19,1,9:45.0,4,2,ORL,DET,0,home,OffReb,,,OffReb,,Team,
20,1,9:45.0,4,2,ORL,DET,0,home,FreeThrow,,,make1,0,A. Gordon,
21,1,9:44.0,4,2,ORL,DET,1,home,OffReb,,,OffReb,,D. Dedmon,
22,1,9:38.0,4,2,ORL,DET,6,home,BadPass,steal,,turnover,,E. Fournier,T. Harris
23,1,9:27.0,4,5,ORL,DET,11,away,JS,assist,24,make3,3,R. Jackson,M. Morris
24,1,9:03.0,4,5,ORL,DET,24,home,LU,block,2,miss2,0,E. Fournier,A. Drummond
25,1,9:02.0,4,5,ORL,DET,1,away,DefReb,,,DefReb,,M. Morris,
26,1,8:50.0,4,7,ORL,DET,12,away,HS,,7,make2,2,A. Drummond,
27,1,8:42.0,4,7,ORL,DET,8,home,BadPass,,,turnover,,E. Payton,
28,1,8:28.0,4,10,ORL,DET,14,away,JS,assist,25,make3,3,M. Morris,R. Jackson
29,1,8:11.0,4,10,ORL,DET,17,home,JS,,23,miss3,0,E. Fournier,
30,1,8:11.0,4,10,ORL,DET,0,away,DefReb,,,DefReb,,Team,
31,1,7:53.0,4,10,ORL,DET,18,away,JS,,13,miss2,0,M. Morris,
32,1,7:52.0,4,10,ORL,DET,1,away,OffReb,,,OffReb,,K. Caldwell-Pope,
33,1,7:46.0,4,10,ORL,DET,6,away,JS,,25,miss3,0,R. Jackson,
34,1,7:45.0,4,10,ORL,DET,1,home,DefReb,,,DefReb,,E. Payton,
35,1,7:37.0,4,10,ORL,DET,8,home,JS,,25,miss3,0,E. Fournier,
36,1,7:36.0,4,10,ORL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
37,1,7:19.0,4,13,ORL,DET,17,away,JS,assist,24,make3,3,T. Harris,K. Caldwell-Pope
38,1,7:10.0,4,13,ORL,DET,9,home,Timeout,,,,,,
39,1,7:10.0,4,13,ORL,DET,0,home,Sub,,,,,M. Hezonja,E. Fournier
40,1,7:10.0,4,13,ORL,DET,0,home,Sub,,,,,N. Vučević,D. Dedmon
41,1,7:04.0,4,13,ORL,DET,6,home,LU,block,1,miss2,0,N. Vučević,A. Drummond
42,1,7:04.0,4,13,ORL,DET,0,home,OffReb,,,OffReb,,Team,
43,1,6:54.0,6,13,ORL,DET,10,home,JS,assist,17,make2,2,N. Vučević,E. Payton
44,1,6:28.0,6,15,ORL,DET,26,away,JS,assist,11,make2,2,R. Jackson,T. Harris
45,1,6:12.0,8,15,ORL,DET,16,home,JS,,17,make2,2,A. Gordon,
46,1,5:54.0,8,15,ORL,DET,18,away,JS,,25,miss3,0,R. Jackson,
47,1,5:52.0,8,15,ORL,DET,2,home,DefReb,,,DefReb,,A. Gordon,
48,1,5:45.0,8,15,ORL,DET,7,home,LU,,1,miss2,0,A. Gordon,
49,1,5:44.0,8,15,ORL,DET,1,home,OffReb,,,OffReb,,A. Gordon,
50,1,5:44.0,10,15,ORL,DET,0,home,LU,,1,make2,2,A. Gordon,
51,1,5:29.0,10,15,ORL,DET,15,away,BadPass,steal,,turnover,,R. Jackson,N. Vučević
52,1,5:23.0,12,15,ORL,DET,6,home,LU,assist,0,make2,2,M. Hezonja,A. Gordon
53,1,5:18.0,12,15,ORL,DET,5,away,Timeout,,,,,,
54,1,5:07.0,12,15,ORL,DET,11,away,JS,,10,miss2,0,K. Caldwell-Pope,
55,1,5:07.0,12,15,ORL,DET,0,home,DefReb,,,DefReb,,N. Vučević,
56,1,4:57.0,14,15,ORL,DET,10,home,JS,,7,make2,2,E. Payton,
57,1,4:43.0,14,15,ORL,DET,14,away,BadPass,steal,,turnover,,K. Caldwell-Pope,M. Hezonja
58,1,4:38.0,14,15,ORL,DET,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,V. Oladipo
59,1,4:38.0,15,15,ORL,DET,0,home,FreeThrow,,,make1,1,V. Oladipo,
60,1,4:38.0,15,15,ORL,DET,0,home,FreeThrow,,,make1,0,V. Oladipo,
61,1,4:37.0,15,15,ORL,DET,1,home,OffReb,,,OffReb,,N. Vučević,
62,1,4:25.0,15,15,ORL,DET,12,home,JS,,5,miss2,0,N. Vučević,
