,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIA,CHI,20,home,bad pass,steal,,turnover,,J. Richardson,L. Markkanen
1,1,11:26.0,0,0,MIA,CHI,14,away,JS,,10,miss2,0,J. Holiday,
2,1,11:22.0,0,0,MIA,CHI,4,away,OffReb,,,OffReb,,R. Lopez,
3,1,11:20.0,0,2,MIA,CHI,2,away,LU,,1,make2,2,R. Lopez,
4,1,11:02.0,0,2,MIA,CHI,18,home,JS,,6,miss2,0,H. Whiteside,
5,1,10:58.0,0,2,MIA,CHI,4,away,DefReb,,,DefReb,,R. Lopez,
6,1,10:52.0,0,2,MIA,CHI,6,away,JS,,19,miss2,0,R. Lopez,
7,1,10:49.0,0,2,MIA,CHI,3,home,DefReb,,,DefReb,,H. Whiteside,
8,1,10:43.0,0,2,MIA,CHI,6,home,JS,,25,miss3,0,G. Dragić,
9,1,10:41.0,0,2,MIA,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
10,1,10:28.0,0,2,MIA,CHI,13,away,JS,,13,miss2,0,L. Markkanen,
11,1,10:26.0,0,2,MIA,CHI,2,home,DefReb,,,DefReb,,H. Whiteside,
12,1,10:16.0,0,2,MIA,CHI,10,home,JS,,23,miss3,0,J. Richardson,
13,1,10:13.0,0,2,MIA,CHI,3,home,OffReb,,,OffReb,,H. Whiteside,
14,1,10:11.0,2,2,MIA,CHI,2,home,LU,,1,make2,2,H. Whiteside,
15,1,9:57.0,2,2,MIA,CHI,14,away,JS,,19,miss2,0,R. Lopez,
16,1,9:53.0,2,2,MIA,CHI,4,home,DefReb,,,DefReb,,H. Whiteside,
17,1,9:46.0,2,2,MIA,CHI,7,home,LU,,1,miss2,0,G. Dragić,
18,1,9:42.0,2,2,MIA,CHI,4,away,DefReb,,,DefReb,,J. Grant,
19,1,9:31.0,2,2,MIA,CHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,J. Grant
20,1,9:15.0,2,2,MIA,CHI,16,away,JS,,25,miss3,0,J. Holiday,
21,1,9:13.0,2,2,MIA,CHI,2,home,DefReb,,,DefReb,,O. White,
22,1,9:06.0,2,2,MIA,CHI,7,home,JS,,18,miss2,0,H. Whiteside,
23,1,9:00.0,2,2,MIA,CHI,6,away,DefReb,,,DefReb,,D. Nwaba,
24,1,8:43.0,2,2,MIA,CHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. White,L. Markkanen
25,1,8:43.0,2,3,MIA,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
26,1,8:43.0,2,3,MIA,CHI,0,away,FreeThrow,,,make1,0,L. Markkanen,
27,1,8:43.0,2,3,MIA,CHI,0,away,OffReb,,,OffReb,,Team,
28,1,8:43.0,2,4,MIA,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
29,1,8:25.0,5,4,MIA,CHI,18,home,JS,assist,25,make3,3,J. Richardson,D. Waiters
30,1,8:13.0,5,4,MIA,CHI,12,away,JS,,22,miss2,0,J. Holiday,
31,1,8:11.0,5,4,MIA,CHI,2,home,DefReb,,,DefReb,,H. Whiteside,
32,1,8:03.0,5,4,MIA,CHI,8,home,JS,,9,miss2,0,D. Waiters,
33,1,8:00.0,5,4,MIA,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
34,1,7:54.0,5,4,MIA,CHI,6,away,JS,,23,miss3,0,J. Holiday,
35,1,7:50.0,5,4,MIA,CHI,4,home,DefReb,,,DefReb,,H. Whiteside,
36,1,7:44.0,5,4,MIA,CHI,6,home,lost ball,steal,,turnover,,D. Waiters,D. Nwaba
37,1,7:29.0,5,4,MIA,CHI,15,away,HS,,6,miss2,0,R. Lopez,
38,1,7:27.0,5,4,MIA,CHI,2,home,DefReb,,,DefReb,,H. Whiteside,
39,1,7:22.0,5,4,MIA,CHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,H. Whiteside
40,1,7:15.0,7,4,MIA,CHI,7,home,JS,assist,14,make2,2,D. Waiters,G. Dragić
41,1,6:56.0,7,4,MIA,CHI,19,away,LU,,1,miss2,0,D. Nwaba,
42,1,6:54.0,7,4,MIA,CHI,2,home,DefReb,,,DefReb,,H. Whiteside,
43,1,6:51.0,7,4,MIA,CHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,G. Dragić
44,1,6:51.0,7,4,MIA,CHI,0,home,Timeout,,,,,,
45,1,6:44.0,9,4,MIA,CHI,7,home,LU,assist,1,make2,2,G. Dragić,H. Whiteside
46,1,6:28.0,9,6,MIA,CHI,16,away,HS,assist,4,make2,2,R. Lopez,J. Grant
47,1,6:05.0,12,6,MIA,CHI,23,home,JS,assist,23,make3,3,G. Dragić,D. Waiters
48,1,5:48.0,12,6,MIA,CHI,17,away,JS,,17,miss2,0,J. Grant,
49,1,5:44.0,12,6,MIA,CHI,4,home,DefReb,,,DefReb,,J. Richardson,
50,1,5:37.0,15,6,MIA,CHI,7,home,JS,assist,25,make3,3,H. Whiteside,D. Waiters
51,1,5:05.0,15,6,MIA,CHI,32,away,JS,,9,miss2,0,R. Lopez,
52,1,5:03.0,15,6,MIA,CHI,2,home,DefReb,,,DefReb,,O. White,
53,1,4:58.0,18,6,MIA,CHI,5,home,JS,assist,25,make3,3,O. White,D. Waiters
54,1,4:57.0,18,6,MIA,CHI,1,away,Timeout,,,,,,
55,1,4:57.0,18,6,MIA,CHI,0,home,Sub,,,,,T. Johnson,J. Richardson
56,1,4:57.0,18,6,MIA,CHI,0,away,Sub,,,,,D. Valentine,D. Nwaba
57,1,4:57.0,18,6,MIA,CHI,0,away,Sub,,,,,K. Dunn,J. Grant
58,1,4:41.0,18,6,MIA,CHI,16,away,JS,,24,miss3,0,L. Markkanen,
59,1,4:38.0,18,6,MIA,CHI,3,home,DefReb,,,DefReb,,H. Whiteside,
60,1,4:22.0,20,6,MIA,CHI,16,home,DK,assist,0,make2,2,H. Whiteside,G. Dragić
61,1,4:08.0,20,9,MIA,CHI,14,away,JS,assist,25,make3,3,D. Valentine,J. Holiday
62,1,3:47.0,20,9,MIA,CHI,21,home,JS,,26,miss3,0,D. Waiters,
63,1,3:43.0,20,9,MIA,CHI,4,away,DefReb,,,DefReb,,L. Markkanen,
64,1,3:35.0,20,9,MIA,CHI,8,away,bad pass,steal,,turnover,,K. Dunn,H. Whiteside
65,1,3:29.0,20,9,MIA,CHI,6,home,LU,,1,miss2,0,O. White,
66,1,3:25.0,20,9,MIA,CHI,4,away,DefReb,,,DefReb,,L. Markkanen,
67,1,3:19.0,20,9,MIA,CHI,6,away,JS,,23,miss3,0,J. Holiday,
68,1,3:16.0,20,9,MIA,CHI,3,home,DefReb,,,DefReb,,D. Waiters,
69,1,2:57.0,22,9,MIA,CHI,19,home,JS,,15,make2,2,G. Dragić,
70,1,2:33.0,22,11,MIA,CHI,24,away,JS,assist,19,make2,2,L. Markkanen,R. Lopez
71,1,2:14.0,22,11,MIA,CHI,19,home,JS,,25,miss3,0,T. Johnson,
72,1,2:11.0,22,11,MIA,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
73,1,2:06.0,22,11,MIA,CHI,5,away,JS,,24,miss3,0,D. Valentine,
74,1,2:06.0,22,11,MIA,CHI,0,home,DefReb,,,DefReb,,T. Johnson,
75,1,2:00.0,22,11,MIA,CHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,D. Waiters
76,1,2:00.0,23,11,MIA,CHI,0,home,FreeThrow,,,make1,1,D. Waiters,
77,1,2:00.0,23,11,MIA,CHI,0,home,Sub,,,,,K. Olynyk,G. Dragić
78,1,2:00.0,23,11,MIA,CHI,0,home,Sub,,,,,J. Winslow,O. White
79,1,2:00.0,23,11,MIA,CHI,0,home,Sub,,,,,W. Ellington,H. Whiteside
80,1,2:00.0,23,11,MIA,CHI,0,away,Sub,,,,,P. Zipser,J. Holiday
81,1,2:00.0,23,11,MIA,CHI,0,away,Sub,,,,,Q. Pondexter,L. Markkanen
82,1,2:00.0,23,11,MIA,CHI,0,away,Sub,,,,,C. Felício,R. Lopez
83,1,2:00.0,24,11,MIA,CHI,0,home,FreeThrow,,,make1,1,D. Waiters,
84,1,1:50.0,24,11,MIA,CHI,10,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Johnson,K. Dunn
85,1,1:32.0,24,13,MIA,CHI,18,away,LU,assist,1,make2,2,C. Felício,P. Zipser
