,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,GSW,LAC,17,away,LU,assist,0,make2,2,D. Jordan,J. Redick
1,1,11:23.0,0,2,GSW,LAC,20,home,JS,,24,miss3,0,D. Green,
2,1,11:22.0,0,2,GSW,LAC,1,home,OffReb,,,OffReb,,H. Barnes,
3,1,11:17.0,3,2,GSW,LAC,5,home,JS,assist,25,make3,3,S. Curry,H. Barnes
4,1,11:10.0,3,2,GSW,LAC,7,away,LostBall,,,turnover,,B. Griffin,
5,1,11:01.0,3,2,GSW,LAC,9,home,LU,block,2,miss2,0,F. Ezeli,B. Griffin
6,1,10:59.0,3,2,GSW,LAC,2,away,DefReb,,,DefReb,,L. Stephenson,
7,1,10:36.0,3,2,GSW,LAC,23,away,JS,,6,miss2,0,L. Stephenson,
8,1,10:36.0,3,2,GSW,LAC,0,away,OffReb,,,OffReb,,Team,
9,1,10:36.0,3,2,GSW,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,F. Ezeli,D. Jordan
10,1,10:31.0,3,4,GSW,LAC,5,away,JS,assist,12,make2,2,C. Paul,J. Redick
11,1,10:19.0,5,4,GSW,LAC,12,home,DK,assist,0,make2,2,F. Ezeli,S. Curry
12,1,10:11.0,5,4,GSW,LAC,8,away,BadPass,,,turnover,,B. Griffin,
13,1,10:02.0,5,4,GSW,LAC,9,home,JS,,24,miss3,0,D. Green,
14,1,10:01.0,5,4,GSW,LAC,1,away,DefReb,,,DefReb,,L. Stephenson,
15,1,9:53.0,5,6,GSW,LAC,8,away,JS,assist,20,make2,2,B. Griffin,L. Stephenson
16,1,9:49.0,5,6,GSW,LAC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,D. Green
17,1,9:34.0,7,6,GSW,LAC,15,home,JS,assist,17,make2,2,K. Thompson,H. Barnes
18,1,9:21.0,7,6,GSW,LAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,D. Jordan
19,1,9:15.0,7,6,GSW,LAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,C. Paul
20,1,9:15.0,7,6,GSW,LAC,0,home,Sub,,,,,S. Livingston,S. Curry
21,1,9:07.0,7,6,GSW,LAC,8,away,DK,block,0,miss2,0,B. Griffin,F. Ezeli
22,1,9:07.0,7,6,GSW,LAC,0,away,OffReb,,,OffReb,,Team,
23,1,9:02.0,7,6,GSW,LAC,5,away,JS,,20,miss2,0,B. Griffin,
24,1,8:58.0,7,6,GSW,LAC,4,home,DefReb,,,DefReb,,K. Thompson,
25,1,8:52.0,7,6,GSW,LAC,6,home,JS,,19,miss2,0,K. Thompson,
26,1,8:52.0,7,6,GSW,LAC,0,away,DefReb,,,DefReb,,Team,
27,1,8:38.0,7,8,GSW,LAC,14,away,DK,assist,0,make2,2,D. Jordan,C. Paul
28,1,8:23.0,9,8,GSW,LAC,15,home,JS,assist,6,make2,2,D. Green,K. Thompson
